"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","DWins",4E-24,0,1,0.407681,1,1,1,1,0.128759,3.76145,3.91621,0.53771,0.197865,0.171387,0.146694,0.12585,0.107296,0.0920428,0.0823262,0.0765381,1,1,0.591675,0.113174,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,984.99,999.596,2.4,1.03595,0.360907,1.39686,1.21033,0.793996,0.871281,3.27128,3.91621E-05,0.871241,0.138411,0.73283,0,0,,0,0,0,0.164049,0,-0.0300154,0.142751,0.168226,0.165461,0.147457,0.126055,0.10501,0.0831576,0.0618828,0.142321,0.166627,0.162878,0.145585,0.124875,0.106207,0.0872961,0.0642118,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","Abandoned",2E-17,0,1,0.455125,1,1,1,1,0.131381,4.141,3.90839,0.571575,0.166142,0.147442,0.131991,0.121704,0.114063,0.108335,0.10573,0.104595,1,1,0.59434,0.118261,,,0,,,,,0.918034,0.081966,0,,8.28197,9.11799,17.4,2.60004,993.842,999.559,1.6,0.704126,0.377085,1.08121,0.682219,0.666032,0.868659,2.46866,3.90839E-05,0.868619,0.184255,0.684364,0,0,,0.918034,0.081966,2.0008E-07,0.218325,0,-0.0419903,0.121688,0.146711,0.150418,0.143452,0.133948,0.121491,0.102069,0.0802228,0.121245,0.144974,0.147293,0.140388,0.131149,0.122179,0.108505,0.0842682,1,1,0,0,0,0.918034,0.081966,0,0
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower1",0.125,0.999902,9.76441E-05,0.0625,1.076E-10,1.95366E-11,1,9.76441E-05,1.08171E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.0625015,0.0625014,,,1.95366E-11,,,,,2.83021E-17,2.58157E-18,6.18E-24,0.0881186,9.9999,9.99996,19.9999,0.000137644,1000,1000,6.64788E-11,1.049E-10,0,1.049E-10,1.02584E-10,0,0.000126827,0.000126827,4.00002E-05,8.6827E-05,0,8.6827E-05,0,1.9537E-11,0.062501,2.83021E-17,2.58157E-18,6.1792E-24,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.0759E-10,1.95366E-11,1,8.80504E-11,1.95366E-11,2.83021E-17,2.58157E-18,5.6347E-24,5.445E-25
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower2",0.125,0.999913,8.6572E-05,0.1875,9.834E-11,1.73213E-11,1,8.6572E-05,1.01049E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.0625015,0.0625015,,,1.73213E-11,,,,,2.47934E-17,2.61439E-18,5.48E-24,0.109968,9.99991,9.99996,19.9999,0.000126572,1000,1000,6.01201E-11,9.595E-11,0,9.5955E-11,9.39004E-11,0,0.000116467,0.000116467,4.00002E-05,7.6467E-05,0,7.6467E-05,0,1.7321E-11,0.062501,2.47934E-17,2.61439E-18,5.48375E-24,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.8336E-11,1.73213E-11,1,8.10149E-11,1.73213E-11,2.47934E-17,2.61439E-18,4.8807E-24,6.030E-25
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower3",0.125,0.999923,7.74806E-05,0.3125,9.081E-11,1.55023E-11,1,7.74806E-05,9.53846E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625015,0.0625015,,,1.55023E-11,,,,,2.19438E-17,2.59201E-18,4.91E-24,0.149031,9.99992,9.99996,19.9999,0.000117481,1000,1000,5.49283E-11,6.747E-11,8.484E-12,7.5956E-11,6.5634E-11,3.39358E-12,0.000107942,0.000107942,4.00002E-05,6.79421E-05,1.92818E-11,6.79421E-05,0,1.5502E-11,0.062501,2.19438E-17,2.59201E-18,4.90913E-24,2.73743E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.0814E-11,1.55023E-11,1,7.53115E-11,1.55023E-11,2.19438E-17,2.59201E-18,4.1775E-24,7.316E-25
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower4",0.125,0.999928,7.17715E-05,0.4375,8.664E-11,1.43600E-11,1,7.17715E-05,9.32736E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625016,0.0625015,,,1.43600E-11,,,,,2.01826E-17,2.44086E-18,4.53E-24,0.208232,9.99993,9.99996,19.9999,0.000111772,1000,1000,5.18900E-11,4.518E-11,1.58E-11,6.0974E-11,4.34734E-11,6.31905E-12,0.000102444,0.000102444,4.00002E-05,6.24442E-05,3.5735400000000005E-11,6.24441E-05,0,1.436E-11,0.0625011,2.01826E-17,2.44086E-18,4.52651E-24,5.50274E-07,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.6645E-11,1.43600E-11,1,7.22848E-11,1.43600E-11,2.01826E-17,2.44086E-18,3.5839E-24,9.426E-25
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower5",0.125,0.999932,6.82924E-05,0.5625,8.472E-11,1.36640E-11,1,6.82924E-05,9.37632E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625016,0.0625016,,,1.36639E-11,,,,,1.91510E-17,2.05208E-18,4.24E-24,0.279746,9.99993,9.99996,19.9999,0.000108293,1000,1000,5.02836E-11,2.689E-11,2.238E-11,4.927E-11,2.52704E-11,8.95160E-12,9.89163E-05,9.89163E-05,4.00002E-05,5.89161E-05,5.03188E-11,5.89161E-05,0,1.3664E-11,0.0625011,1.91510E-17,2.05208E-18,4.24232E-24,8.19233E-07,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,8.4717E-11,1.36640E-11,1,7.10531E-11,1.36639E-11,1.91510E-17,2.05208E-18,3.0555E-24,1.187E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower6",0.125,0.999933,6.65577E-05,0.6875,8.494E-11,1.33169E-11,1,6.65577E-05,9.65972E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625016,0.0625016,,,1.33168E-11,,,,,1.86528E-17,1.48549E-18,4.03E-24,0.349466,9.99993,9.99996,19.9999,0.000106558,1000,1000,4.99559E-11,1.149E-11,2.865E-11,4.0135E-11,9.90651E-12,1.14596E-11,9.68982E-05,9.68982E-05,4.00002E-05,5.6898E-05,6.39311E-11,5.68979E-05,0,1.3317E-11,0.0625012,1.86528E-17,1.48549E-18,4.02926E-24,1.07609E-06,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.4939E-11,1.33169E-11,1,7.16223E-11,1.33168E-11,1.86528E-17,1.48549E-18,2.6212E-24,1.408E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower7",0.125,0.999933,6.67871E-05,0.8125,8.804E-11,1.33628E-11,1,6.67871E-05,1.02498E-05,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625016,0.0625016,,,1.33627E-11,,,,,1.87155E-17,9.38504E-19,3.93E-24,0.403806,9.99993,9.99996,19.9999,0.000106787,1000,1000,5.12495E-11,0,6.6787E-5,6.6787E-05,0,6.6787E-05,9.65375E-05,9.65375E-05,4.00002E-05,5.65373E-05,5.65373E-05,2.54486E-11,0,1.3363E-11,0.0625012,1.87155E-17,9.38504E-19,3.93236E-24,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,8.8035E-11,1.33628E-11,1,7.46727E-11,1.33627E-11,1.87155E-17,9.38504E-19,2.3445E-24,1.588E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecPower8",0.125,0.999933,6.74861E-05,0.9375,9.218E-11,1.35026E-11,1,6.74861E-05,1.09525E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625017,0.0625017,,,1.35026E-11,,,,,1.89112E-17,5.31692E-19,3.89E-24,0.439708,9.99993,9.99996,19.9999,0.000107486,1000,1000,5.30756E-11,0,6.7486E-5,6.74861E-5,0,6.74861E-05,9.65338E-05,9.65339E-05,4.00002E-05,5.65337E-05,5.65336E-05,2.37422E-11,0,1.3503E-11,0.0625013,1.89112E-17,5.31692E-19,3.89014E-24,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347588,0.0191031,0.0718393,0.184955,0.326144,0.394013,9.2181E-11,1.35026E-11,1,7.86784E-11,1.35026E-11,1.89112E-17,5.31692E-19,2.1796E-24,1.711E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.747816,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,7.7765E-25,2.306E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.640164,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.606522,0,-1.87959E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,2.0133E-24,3.582E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.511018,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,4.7423E-5,1.7263E-5,6.4686E-05,4.74234E-05,6.90507E-06,0.000100582,0.000136814,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,2.4833E-24,2.595E-24
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.841657,0.690724,,,5.84948E-12,,,,,1.11955E-12,9.51896E-12,2.13E-18,0.299657,9.99997,9.99989,19.9999,0.00014537,1000,1000,3.29628E-05,5.374E-05,1.1467E-5,6.5207E-05,5.37404E-05,4.58667E-06,0.000102407,0.00013537,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,5.8495E-12,0.72172,1.11955E-12,9.51896E-12,2.12855E-18,0.347867,0,-2.21137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,5.84948E-12,1.11955E-12,9.51896E-12,1.4907E-18,6.378E-19
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel4",1,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.227732,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.01E-11,1.6784E-5,1.67842E-5,8.71311E-12,1.67842E-05,0.000105321,0.000105321,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.2614E-24,9.618E-25
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
"Risk Neutral CM 4 DMORERA LT 0.8","5.781E-07","0.9822","133","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0363687,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.07214E-11,1.117E-11,0,1.117E-11,9.63424E-12,0,0.000114713,0.000114713,6E-05,5.47127E-05,0,5.47127E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.4972E-24,1.32E-25
