"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","All",1,0.999925,7.5324E-05,0.5,9.166E-11,9.16568E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.451635,0.485675,,,9.13757E-11,,,,,1.36433E-13,1.00039E-17,1.45E-13,0.41132,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.66917E-11,7.925E-11,1.212E-12,8.0457E-11,8.81217E-11,1.68052E-13,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,9.1376E-11,0.937132,1.36433E-13,1.00039E-17,2.72995E-20,3.30111E-07,0,-1.52083E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,9.16568E-11,1,1.83387E-17,9.13757E-11,1.36433E-13,1.00039E-17,8.5152E-14,5.95E-14
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","DisputeArises",7.5E-5,0,1,0.464073,1.2168E-6,1.21683E-06,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.451635,0.485675,,,1.2131E-06,,,,,1.81128E-09,1.32812E-13,1.92E-09,0.41132,9,9.99996,19,1.00004,998.808,1000,4.87118E-07,1.0521E-6,1.6085E-8,1.06815E-6,1.1699E-06,2.23106E-09,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,1.2131E-06,0.937132,1.81128E-09,1.32812E-13,3.62428E-16,3.30111E-07,0,-1.72139E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,1.21683E-06,0.999999,2.43464E-13,1.2131E-06,1.81128E-09,1.32812E-13,1.13048E-9,7.899E-10
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","PFiles",9E-11,0,1,0.484966,1,1,1,1,0.109146,4.37973,1.81067,0.820483,0.146755,0.133979,0.123626,0.118008,0.115569,0.116008,0.120234,0.125822,1,1,0.451635,0.485675,,,0.996933,,,,,0.00148852,1.09146E-07,0.001578,0.41132,9.7354,8.86427,18.5997,1.40033,999.712,999.372,0.400316,0.864591,0.0132184,0.877809,0.961431,0.00183344,0.890872,1.29119,1.81067E-05,0.890854,0.243272,0.647582,0,0.996933,0.937132,0.00148852,1.09146E-07,2.97845E-10,0.271287,0,-4.93199E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,2.0008E-07,0.996933,0.00148852,1.09146E-07,0.00092903,0.0006491
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","DAnswers",9E-11,0,1,0.484966,1,1,1,1,0.109146,4.37973,1.81067,0.820483,0.146755,0.133979,0.123626,0.118008,0.115569,0.116008,0.120234,0.125822,1,1,0.451635,0.485675,,,0.996933,,,,,0.00148852,1.09146E-07,0.001578,0.41132,9.7354,8.86427,18.5997,1.40033,999.712,999.372,0.400316,0.864591,0.0132184,0.877809,0.961431,0.00183344,0.890872,1.29119,1.81067E-05,0.890854,0.243272,0.647582,0,0.996933,0.937132,0.00148852,1.09146E-07,2.97845E-10,0.271287,0,-4.88111E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.996933,0.00148852,1.09146E-07,0.00092903,0.0006491
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","Litigated",9E-11,0,1,0.484966,1,1,1,1,0.109146,4.37973,1.81067,0.820483,0.146755,0.133979,0.123626,0.118008,0.115569,0.116008,0.120234,0.125822,1,1,0.451635,0.485675,,,0.996933,,,,,0.00148852,1.09146E-07,0.001578,0.41132,9.7354,8.86427,18.5997,1.40033,999.712,999.372,0.400316,0.864591,0.0132184,0.877809,0.961431,0.00183344,0.890872,1.29119,1.81067E-05,0.890854,0.243272,0.647582,0,0.996933,0.937132,0.00148852,1.09146E-07,2.97845E-10,0.271287,0,-4.88111E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,1,0,0,0.996933,0.00148852,1.09146E-07,0.00092903,0.0006491
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","Not Litigated",1,0.999925,7.53239E-05,0.5,1.834E-17,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,0,0,0,0,0.000105321,0.000105321,4.00002E-05,6.53205E-05,0,6.53205E-05,0,0,,0,0,0,1.32097E-13,0,1.50509E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8339E-17,0,1,1.83387E-17,0,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","Settles",9E-11,0,1,0.484792,1,1,1,1,0.109133,4.37833,1.80996,0.820407,0.147191,0.134306,0.12367,0.11759,0.114969,0.115749,0.120374,0.12615,1,1,0.45117,0.485962,,,1,,,,,0,0,0,,9.73713,8.86285,18.6,1.40002,999.716,999.391,0.4,0.865556,0.0129651,0.878521,0.961955,0.00145935,0.890886,1.29089,1.80996E-05,0.890867,0.243529,0.647338,0,1,0.937132,0,0,0,0.271578,0,-0.0153077,0.109616,0.134031,0.139984,0.13671,0.133493,0.13091,0.119064,0.0961902,0.109176,0.13275,0.13863,0.13671,0.133493,0.13091,0.121292,0.0970374,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","Tried",1E-13,0,1,0.546362,1,1,1,1,0.104428,4.87089,1.13199,0.947602,0.00503952,0.0283609,0.109075,0.246442,0.301129,0.202916,0.0833024,0.0237352,1,1,0.640346,0.468131,,,0,,,,,0,0,1,0.41132,9.52264,8.87735,18.4,1.60001,998.689,986.336,0.6,0.884252,0.170003,1.05425,1.50013,0.221004,0.895583,1.49558,1.13199E-05,0.895572,0.299022,0.596549,0,0,,0,0,0,0.329928,0,5.45613,2.02229E-05,4.94029E-05,5.06749E-05,7.15988E-05,7.9805E-05,7.60357E-05,0.464409,0.535243,0.1844,0.553985,0.261306,6.67323E-05,7.22904E-05,6.74418E-05,5.66097E-05,4.69445E-05,1,1,0,0,0,0,0,0.58868,0.41132
"Risk Neutral CM 1 DMORERA DM 2","1.257E-06","0.9977","167","PWins",6E-14,0,1,0.556496,1,1,1,1,0.0981815,4.95197,0.583477,1.0179,0.00301018,0.0205066,0.0942103,0.242774,0.316232,0.213725,0.0856254,0.0239168,1,1,0.663199,0.513839,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,966.79,0.6,1.81581,0,1.81581,3.54692,0,0.901824,1.50182,5.83477E-06,0.901818,0.439456,0.462362,0,0,,0,0,0,0.484188,0,5.46795,1.30823E-05,3.05472E-05,3.82653E-05,5.86575E-05,7.51718E-05,8.45794E-05,0.581867,0.417833,0.195322,0.661273,0.143067,5.91829E-05,7.60839E-05,7.70399E-05,6.67155E-05,5.85682E-05,1,1,0,0,0,0,0,0,1
