"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","All",1,0.999909,9.058E-05,0.5,4.994E-11,4.99358E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.273855,0.278342,,,4.61675E-11,,,,,2.54269E-12,4.99588E-19,1.23E-12,0.268202,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.02194E-11,1.712E-11,5.768E-12,2.2889E-11,8.67289E-12,4.02178E-12,0.000100581,0.000100581,2.00002E-05,8.05811E-05,7.609359999999999E-12,8.05811E-05,0,4.6168E-11,0.274445,2.54269E-12,4.99588E-19,5.08742E-19,9.28206E-08,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9936E-11,4.99358E-11,1,9.99116E-18,4.61675E-11,2.54269E-12,4.99588E-19,8.9689E-13,3.287E-13
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","DisputeArises",9.1E-5,0,1,0.484513,5.5129E-7,5.5129E-07,1,1,0.110387,4.3761,2,0.804388,0.147726,0.134332,0.123395,0.117441,0.115073,0.115802,0.120261,0.125969,1,1,0.273855,0.278342,,,5.09688E-07,,,,,2.80712E-08,5.51543E-15,1.353E-8,0.268202,9,9.99998,19,1.00002,998.808,1000,2.23222E-07,1.8901E-7,6.3676E-8,2.52689E-7,9.57485E-08,4.44003E-08,0.889633,0.889634,2E-05,0.889613,8.40071E-08,0.889613,0,5.09688E-7,0.274445,2.80712E-08,5.51543E-15,5.61649E-15,9.28206E-08,0,-1.06093E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.5129E-07,5.5129E-07,0.999999,1.10302E-13,5.09688E-07,2.80712E-08,5.51543E-15,9.90161E-9,3.6289E-9
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","PFiles",5E-11,0,1,0.536276,1,1,1,1,0.100176,4.79021,0.922194,0.957468,0.114412,0.108049,0.106353,0.112082,0.122312,0.133791,0.146009,0.156994,1,1,0.273855,0.278342,,,0.924537,,,,,0.0509192,1.00046E-08,0.024543,0.268202,9.05786,9.53722,18.5951,1.40492,998.847,999.97,0.404909,0.342856,0.114457,0.457312,0.173681,0.0794922,0.899833,1.30474,9.22194E-06,0.899824,0.151445,0.748379,0,0.924537,0.274445,0.0509192,1.00046E-08,1.01879E-08,0.167323,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,1,0,2.0008E-07,0.924537,0.0509192,1.00046E-08,0.0179608,0.0065826
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","DAnswers",5E-11,0,1,0.536276,1,1,1,1,0.100176,4.79021,0.922194,0.957468,0.114412,0.108049,0.106353,0.112082,0.122312,0.133791,0.146009,0.156994,1,1,0.273855,0.278342,,,0.924537,,,,,0.0509192,1.00046E-08,0.024543,0.268202,9.05786,9.53722,18.5951,1.40492,998.847,999.97,0.404909,0.342856,0.114457,0.457312,0.173681,0.0794922,0.899833,1.30474,9.22194E-06,0.899824,0.151445,0.748379,0,0.924537,0.274445,0.0509192,1.00046E-08,1.01879E-08,0.167323,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,1,0,0,0.924537,0.0509192,1.00046E-08,0.0179608,0.0065826
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","Litigated",5E-11,0,1,0.536276,1,1,1,1,0.100176,4.79021,0.922194,0.957468,0.114412,0.108049,0.106353,0.112082,0.122312,0.133791,0.146009,0.156994,1,1,0.273855,0.278342,,,0.924537,,,,,0.0509192,1.00046E-08,0.024543,0.268202,9.05786,9.53722,18.5951,1.40492,998.847,999.97,0.404909,0.342856,0.114457,0.457312,0.173681,0.0794922,0.899833,1.30474,9.22194E-06,0.899824,0.151445,0.748379,0,0.924537,0.274445,0.0509192,1.00046E-08,1.01879E-08,0.167323,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,1,0,0,0.924537,0.0509192,1.00046E-08,0.0179608,0.0065826
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","Not Litigated",1,0.999909,9.05799E-05,0.5,9.991E-18,0,1,9.05799E-05,9.99881E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,0,0,5.227E-14,5.2280E-14,0,5.22719E-14,0.000100581,0.000100581,2.00002E-05,8.05811E-05,4.68428E-14,8.05811E-05,0,0,,0,0,0,5.77099E-10,0,-6.43405E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9912E-18,0,1,9.99116E-18,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","Settles",5E-11,0,1,0.541475,1,1,1,1,0.100449,4.8318,0.946107,0.958577,0.121352,0.109968,0.100066,0.0995529,0.112962,0.133897,0.153701,0.1685,1,1,0.256715,0.292176,,,1,,,,,0,0,0,,9.07445,9.52555,18.6,1.40001,998.902,999.972,0.4,0.345891,0.121824,0.467714,0.173215,0.0836836,0.89956,1.29956,9.46107E-06,0.899551,0.161876,0.737674,0,1,0.274445,0,0,0,0.178842,0,-0.100345,0.0920232,0.11318,0.119246,0.117804,0.134298,0.149554,0.149448,0.124448,0.0874728,0.103964,0.102748,0.117804,0.150354,0.158113,0.153454,0.12609,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","Tried",1E-12,0,1,0.563417,1,1,1,1,0.0958388,5.00733,0.46477,1.03858,0.00731054,0.0317844,0.102624,0.216812,0.277033,0.215099,0.109123,0.0402146,1,1,0.504407,0.129409,,,0,,,,,0,0,1,0.268202,8.9682,9.43179,18.4,1.6,998.257,999.832,0.6,0.527367,0.0596248,0.586992,0.469056,0.0687855,0.904166,1.50417,4.6477E-06,0.904161,0.061604,0.842557,0,0,,0,0,0,0.0682417,0,3.97743,9.22984E-13,1.11210E-12,6.24036E-07,1.34381E-06,3.86776E-06,0.322433,0.462761,0.2148,0.0788488,0.200487,0.447604,0.273041,4.13177E-06,5.15355E-06,5.55273E-06,4.84789E-06,1,1,0,0,0,0,0,0.731798,0.268202
"Risk Neutral CM 1 DMORERA LT 1.2","1.048E-06","0.9928","165","PWins",3E-13,0,1,0.610758,1,1,1,1,0.0956431,5.38607,0.430613,1.08223,0.00226326,0.0136407,0.0614675,0.174515,0.281481,0.259095,0.148215,0.059322,1,1,0.508678,0.133681,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,999.395,0.6,1.19154,0.0325382,1.22408,1.51646,0.00976147,0.904361,1.50436,4.30613E-06,0.904357,0.0980031,0.806354,0,0,,0,0,0,0.108461,0,3.95128,2.03481E-13,3.12475E-13,5.57553E-07,1.42435E-06,4.53503E-06,0.30745,0.448114,0.244429,0.0566045,0.179363,0.485853,0.278151,5.06303E-06,7.2003E-06,8.43281E-06,7.73815E-06,1,1,0,0,0,0,0,0,1
