"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625012,,,7.53238E-05,,,,,4.48644E-11,1.74253E-17,6.47E-11,0.113591,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,8.474E-06,1.157E-11,8.47402E-6,9.53368E-07,5.56112E-12,0.000105321,0.000112853,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.0625008,4.48644E-11,1.74253E-17,8.97647E-18,3.30111E-07,0,-1.58569E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.48644E-11,1.74253E-17,5.7315E-11,7.345E-12
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999998,,,,,5.95619E-07,2.31339E-13,8.584E-7,0.113591,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5362E-7,0.112501,0.0126569,7.38293E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.0625008,5.95619E-07,2.31339E-13,1.19171E-13,3.30111E-07,0,-3.99409E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.95619E-07,2.31339E-13,7.60912E-7,9.7509E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999998,,,,,5.95619E-07,2.31339E-13,8.584E-7,0.113591,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5362E-7,0.112501,0.0126569,7.38293E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.0625008,5.95619E-07,2.31339E-13,1.19172E-13,3.30111E-07,0,-3.83559E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.95619E-07,2.31339E-13,7.60912E-7,9.7509E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999999,,,,,5.95619E-07,2.31339E-13,8.584E-7,0.113591,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5362E-7,0.112501,0.0126567,7.38293E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.0625008,5.95619E-07,2.31339E-13,1.19172E-13,3.30111E-07,0,-3.70185E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.95619E-07,2.31339E-13,7.60912E-7,9.7509E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625011,0.0625012,,,0.999999,,,,,5.95619E-07,2.31339E-13,8.584E-7,0.113591,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5362E-7,0.112501,0.0126567,7.38293E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.0625008,5.95619E-07,2.31339E-13,1.19172E-13,3.30111E-07,0,-3.70185E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.95619E-07,2.31339E-13,7.60912E-7,9.7509E-8
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,1.507E-11,0,1.5072E-11,1.5072E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,1.5234E-7,0.112501,0.0126566,7.25818E-08,0.867235,0.967235,4E-05,0.867195,2.93515E-07,0.867195,0,1,0.0625008,0,0,0,3.27339E-07,0,-1.22862E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","Tried",6E-11,0,1,0.624439,1,1,1,1,0.141498,5.49551,3.94747,0.68373,0.026923,0.0540269,0.0920572,0.131692,0.159706,0.173052,0.179591,0.182952,1,1,0.558735,0.067993,,,0,,,,,0,0,1,0.113591,9.03859,9.81137,18.85,1.15004,998.742,999.971,0.15,0.186516,0.0014902,0.188006,0.133969,0.00145334,0.858541,1.00854,3.94747E-05,0.858502,0.00292071,0.855581,0,0,,0,0,0,0.00322938,0,0.64489,1.7377E-07,2.31316E-07,2.41441E-07,0.234411,0.219742,0.208053,0.190723,0.14707,0.0501556,0.0787834,0.10619,0.127907,0.155512,0.172967,0.169752,0.138731,1,1,0,0,0,0,0,0.886409,0.113591
"Risk Neutral CM 0.25 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.11E-08","0.9403","125","PWins",7E-12,0,1,0.728771,1,1,1,1,0.146771,6.33017,3.85874,0.767102,0.00525864,0.0144483,0.0361741,0.0782098,0.137272,0.196835,0.247135,0.284667,1,1,0.561559,0.0805887,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,999.756,0.15,1.05756,0.0013083,1.05886,1.13557,9.81188E-05,0.853268,1.00327,3.85874E-05,0.853229,0.0158013,0.837428,0,0,,0,0,0,0.0174433,0,0.477731,2.20701E-07,3.30386E-07,4.37866E-07,0.126627,0.176354,0.221898,0.258236,0.216884,0.0237868,0.0405867,0.0778804,0.090867,0.144359,0.197629,0.224108,0.200784,1,1,0,0,0,0,0,0,1
