"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","All",1,0.999931,6.9399E-05,0.5,9.942E-11,7.56439E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.489348,0.486924,,,7.02298E-11,,,,,1.43663E-12,2.55083E-12,1.43E-12,0.436844,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.29206E-11,3.403E-11,1.549E-11,4.9524E-11,2.45730E-11,8.1203E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,7.023E-11,0.479409,1.43663E-12,2.55083E-12,7.97811E-19,6.63716E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9421E-11,7.56439E-11,1,2.37767E-11,7.02298E-11,1.43663E-12,2.55083E-12,8.0345E-13,6.232E-13
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","DisputeArises",6.9E-5,0,1,0.452707,1.4326E-6,1.08998E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.489348,0.486924,,,1.01197E-06,,,,,2.0701E-08,3.67559E-08,2.056E-8,0.436844,9,9.99995,18.9999,1.00005,998.808,1000,4.74366E-07,4.9039E-7,2.2323E-7,7.13617E-7,3.54083E-07,1.17009E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.01197E-6,0.479409,2.0701E-08,3.67559E-08,1.1496E-14,6.63716E-07,0,-1.58723E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.43259E-6,1.08998E-06,0.999999,3.42609E-07,1.01197E-06,2.0701E-08,3.67559E-08,1.15772E-8,8.9805E-9
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PFiles",1E-10,0,1,0.496637,1,0.760847,1,1,0.113455,4.4731,2.12129,0.792937,0.136681,0.127187,0.12097,0.119258,0.119385,0.12088,0.125219,0.13042,1,1,0.489348,0.486924,,,0.70639,,,,,0.01445,0.0256569,0.01435,0.436844,9.43221,9.23665,18.6689,1.33115,999.453,999.899,0.331124,0.342308,0.155536,0.497844,0.247162,0.0813903,0.886566,1.21769,2.12129E-05,0.886545,0.412649,0.473896,0,0.70639,0.479409,0.01445,0.0256569,8.0246E-09,0.463011,0,0.0492475,0.0999909,0.122148,0.127391,0.145135,0.140781,0.137197,0.126495,0.100862,0.103742,0.128342,0.136396,0.136051,0.135416,0.134436,0.125249,0.100368,1,0.760847,0,0.239153,0.70639,0.01445,0.0256569,0.00808132,0.0062687
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","DAnswers",8E-11,0,1,0.439582,1,1,1,1,0.119091,4.01665,2.65846,0.685951,0.175362,0.1572,0.138917,0.122875,0.109321,0.100421,0.0977248,0.0981792,1,1,0.489348,0.486924,,,0.928426,,,,,0.018992,0.0337215,0.018861,0.436844,9.28517,9.31103,18.5962,1.4038,999.294,999.924,0.403772,0.429854,0.174997,0.604851,0.304802,0.10403,0.880936,1.28471,2.65846E-05,0.880909,0.276219,0.604691,0,0.928426,0.479409,0.018992,0.0337215,1.05469E-08,0.314272,0,0.240133,0.122332,0.144253,0.141456,0.153052,0.134927,0.12027,0.103965,0.0797452,0.136351,0.168683,0.179268,0.139572,0.103373,0.102306,0.0948292,0.0756168,1,1,0,0,0.928426,0.018992,0.0337215,0.0106215,0.0082391
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","Litigated",8E-11,0,1,0.439582,1,1,1,1,0.119091,4.01665,2.65846,0.685951,0.175362,0.1572,0.138917,0.122875,0.109321,0.100421,0.0977248,0.0981792,1,1,0.489348,0.486924,,,0.928426,,,,,0.018992,0.0337215,0.018861,0.436844,9.28517,9.31103,18.5962,1.4038,999.294,999.924,0.403772,0.429854,0.174997,0.604851,0.304802,0.10403,0.880936,1.28471,2.65846E-05,0.880909,0.276219,0.604691,0,0.928426,0.479409,0.018992,0.0337215,1.05469E-08,0.314272,0,0.240133,0.122332,0.144253,0.141456,0.153052,0.134927,0.12027,0.103965,0.0797452,0.136351,0.168683,0.179268,0.139572,0.103373,0.102306,0.0948292,0.0756168,1,1,0,0,0.928426,0.018992,0.0337215,0.0106215,0.0082391
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","Not Litigated",1,0.999931,6.9399E-05,0.5,2.378E-11,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.37767E-12,1.517E-12,2.254E-12,3.7711E-12,1.51663E-12,2.51026E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,2.01555E-11,5.93905E-05,0,0,,0,0,0,3.21165E-07,0,-1.81649E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3777E-11,0,1,2.37767E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","Settles",7E-11,0,1,0.440082,1,1,1,1,0.119974,4.02065,2.71799,0.678786,0.184426,0.159791,0.13365,0.113192,0.102308,0.0998186,0.102042,0.104773,1,1,0.466499,0.49232,,,1,,,,,0,0,0,,9.27941,9.32056,18.6,1.40003,999.309,999.938,0.4,0.437709,0.177346,0.615055,0.311529,0.105989,0.880053,1.28005,2.71799E-05,0.880026,0.262171,0.617855,0,1,0.479409,0,0,0,0.299318,0,0.0243054,0.131763,0.155374,0.152361,0.15199,0.118584,0.109604,0.0997997,0.080525,0.134151,0.162279,0.160332,0.138118,0.111342,0.110193,0.10214,0.0814461,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","Tried",1E-12,0,1,0.421275,1,1,1,1,0.112421,3.8702,2.1746,0.730197,0.0561274,0.129853,0.220538,0.258201,0.198533,0.0974943,0.0317095,0.00754378,1,1,0.739185,0.40955,,,0,,,,,0,0,1,0.436844,9.13684,9.26313,18.4,1.60002,998.623,999.731,0.6,0.472685,0.230886,0.703571,0.415172,0.232183,0.887601,1.4876,2.1746E-05,0.887579,0.315056,0.572523,0,0,,0,0,0,0.351883,0,4.29593,5.23816E-06,6.74096E-06,7.39428E-06,6.90953E-06,0.277127,0.367876,0.257233,0.0977375,0.402515,0.315467,0.281995,6.70615E-06,4.87944E-06,5.05466E-06,3.55398E-06,2.9692E-06,1,1,0,0,0,0,0,0.563156,0.436844
"Risk Neutral CM 1 DMORERA LT 0.8","1.849E-07","0.948","165","PWins",6E-13,0,1,0.444114,1,1,1,1,0.107367,4.05291,1.60091,0.810634,0.0442509,0.111643,0.205158,0.256775,0.213541,0.116091,0.0417822,0.0107593,1,1,0.802768,0.499561,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,999.395,0.6,0.781366,0.15559,0.936956,0.860186,0.046677,0.892649,1.49265,1.60091E-05,0.892633,0.465036,0.427596,0,0,,0,0,0,0.518634,0,4.38168,4.6994E-06,6.10624E-06,6.91468E-06,6.92892E-06,0.301187,0.310327,0.273459,0.115003,0.417878,0.343795,0.238303,6.77729E-06,4.87862E-06,5.66824E-06,3.79941E-06,3.33153E-06,1,1,0,0,0,0,0,0,1
