"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625015,,,6.93989E-05,,,,,4.07219E-11,1.2141E-12,5.91E-11,0.137715,9.99993,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,7.8074E-6,1.577E-11,7.80746E-6,8.78379E-07,6.68956E-12,9.93904E-05,0.00010633,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,6.93989E-5,0.062501,4.07219E-11,1.2141E-12,8.39055E-18,6.63731E-07,0,3.05214E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.07219E-11,1.2141E-12,5.0927E-11,8.133E-12
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","DisputeArises",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625015,,,0.999998,,,,,5.86779E-07,1.74944E-08,8.51E-07,0.137715,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2721E-7,0.112501,0.0126569,9.63927E-08,0.855818,0.955818,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.062501,5.86779E-07,1.74944E-08,1.20903E-13,6.63731E-07,0,-3.58827E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,5.86779E-07,1.74944E-08,7.33823E-7,1.172E-07
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","PFiles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625015,,,0.999998,,,,,5.86779E-07,1.74944E-08,8.51E-07,0.137715,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2721E-7,0.112501,0.0126569,9.63926E-08,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.062501,5.86779E-07,1.74944E-08,1.20903E-13,6.63731E-07,0,-3.52252E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,5.86779E-07,1.74944E-08,7.33823E-7,1.172E-07
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","DAnswers",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625015,,,0.999999,,,,,5.86779E-07,1.74944E-08,8.51E-07,0.137715,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2721E-7,0.112501,0.0126567,9.63926E-08,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.062501,5.86779E-07,1.74944E-08,1.20903E-13,6.63731E-07,0,-3.38917E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,1.74944E-08,7.33824E-7,1.172E-07
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","Litigated",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625014,0.0625015,,,0.999999,,,,,5.86779E-07,1.74944E-08,8.51E-07,0.137715,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.2721E-7,0.112501,0.0126567,9.63926E-08,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.062501,5.86779E-07,1.74944E-08,1.20903E-13,6.63731E-07,0,-3.38917E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,1.74944E-08,7.33824E-7,1.172E-07
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00541E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,1.389E-11,0,1.3886E-11,1.38863E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37672E-11,0,2.37672E-11,0,0,,0,0,0,6.63731E-07,0,1.84403E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","Settles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.998,0.1,0.112501,2.1849E-7,0.112501,0.0126566,8.96149E-08,0.855818,0.955818,4E-05,0.855778,5.49933E-07,0.855778,0,1,0.062501,0,0,0,6.17839E-07,0,-1.7327E-07,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149081,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","Tried",6E-11,0,1,0.619503,1,1,1,1,0.155739,5.45603,4.82089,0.699062,0.0256321,0.0528746,0.0937536,0.138022,0.16683,0.175381,0.175195,0.172312,1,1,0.573949,0.0861445,,,0,,,,,0,0,1,0.137715,9.06271,9.78725,18.85,1.15004,998.776,999.965,0.15,0.185537,0.0092219,0.194759,0.133284,0.00791302,0.8443,0.9943,3.85671E-05,0.844261,0.0302068,0.814054,0,0,,0,0,0,0.0333915,0,0.708916,2.37654E-07,3.03223E-07,3.26626E-07,0.229627,0.213159,0.222157,0.191188,0.143869,0.0466218,0.0800668,0.113708,0.141049,0.153968,0.168754,0.163506,0.132327,1,1,0,0,0,0,0,0.862285,0.137715
"Risk Neutral CM 0.25 DMORERA UPC 8E-06","7.473E-08","0.9468","130","PWins",8E-12,0,1,0.704843,1,1,1,1,0.153318,6.13874,4.02169,0.884801,0.0037727,0.0134181,0.0425752,0.10145,0.166545,0.205145,0.225742,0.241353,1,1,0.630081,0.188046,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,999.756,0.15,0.88131,0.0145267,0.895837,0.932882,0.00108951,0.846715,0.996715,3.21735E-05,0.846682,0.175348,0.671335,0,0,,0,0,0,0.19369,0,0.988248,4.66896E-07,6.44292E-07,7.87758E-07,0.0988183,0.13924,0.287989,0.267413,0.206538,0.0237899,0.0624014,0.122635,0.154208,0.119636,0.164243,0.186306,0.166781,1,1,0,0,0,0,0,0,1
