"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625017,0.0625017,,,1.38853E-11,,,,,1.96105E-17,2.34557E-23,3.92E-24,0.0273349,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.88793E-11,7.877E-11,9.946E-12,8.8714E-11,7.7121E-11,3.97845E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,1.3885E-11,0.0625014,1.96105E-17,2.34557E-23,3.92368E-24,3.58294E-07,0,-2.28513E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.38854E-11,1,9.16568E-11,1.38853E-11,1.96105E-17,2.34557E-23,3.8164E-24,1.073E-25
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","DisputeArises",6.9E-5,0,1,0.452654,1.5208E-6,2.0008E-07,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625017,0.0625017,,,2.0008E-07,,,,,2.82576E-13,3.37984E-19,5.65E-20,0.0273349,9,9.99995,18.9999,1.00005,998.808,1000,8.48417E-07,1.135E-06,1.4332E-7,1.27831E-6,1.11127E-06,5.73272E-08,0.855834,0.855835,5E-05,0.855784,3.21295E-07,0.855784,0,2.0008E-07,0.0625014,2.82576E-13,3.37984E-19,5.65379E-20,3.58294E-07,0,-4.25858E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,2.0008E-07,0.999998,1.32072E-06,2.0008E-07,2.82576E-13,3.37984E-19,5.4992E-20,1.545E-21
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","PFiles",1E-10,0,1,0.480715,1,0.131562,1,1,0.11376,4.34572,2.23026,0.770293,0.149876,0.13597,0.124636,0.118205,0.115083,0.114871,0.118338,0.12302,1,1,0.0625017,0.0625017,,,0.131562,,,,,1.85807E-07,2.2224E-13,3.72E-14,0.0273349,9.42404,9.01807,18.4421,1.5579,999.033,999.83,0.557875,0.746315,0.0942382,0.840553,0.730713,0.0376953,0.886262,1.44414,2.23026E-05,0.88624,0.211267,0.674973,0,0.131562,0.0625014,1.85807E-07,2.2224E-13,3.71764E-14,0.235596,0,-1.85283E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.131562,0,0.868438,0.131562,1.85807E-07,2.2224E-13,3.616E-14,1.016E-15
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","DAnswers",1E-11,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625017,0.0625017,,,0.999999,,,,,1.41232E-06,1.68924E-12,2.83E-13,0.0273349,8.2625,9.13745,17.4,2.60005,994.161,999.898,1.6,0.862501,3.0903E-7,0.862501,0.743909,2.66538E-07,0.855834,2.45583,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.0625014,1.41232E-06,1.68924E-12,2.82577E-13,3.58294E-07,0,-2.9399E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.41232E-06,1.68924E-12,2.7485E-13,7.724E-15
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","Litigated",1E-11,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625017,0.0625017,,,0.999999,,,,,1.41232E-06,1.68924E-12,2.83E-13,0.0273349,8.2625,9.13745,17.4,2.60005,994.161,999.898,1.6,0.862501,3.0903E-7,0.862501,0.743909,2.66538E-07,0.855834,2.45583,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.0625014,1.41232E-06,1.68924E-12,2.82577E-13,3.58294E-07,0,-2.9399E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.41232E-06,1.68924E-12,2.7485E-13,7.724E-15
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","Not Litigated",1,0.999931,6.9399E-05,0.5,9.166E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,3.66627E-11,6.679E-11,9.946E-12,7.6738E-11,6.67916E-11,3.97845E-12,0.000109391,0.000109391,5.00002E-05,5.93906E-05,2.22975E-11,5.93906E-05,0,0,,0,0,0,3.58294E-07,0,-2.12584E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,0,1,9.16568E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","Settles",1E-11,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.062501,0.0625017,,,1,,,,,0,0,0,,8.2625,9.13745,17.4,2.60005,994.161,999.898,1.6,0.862501,3.0903E-7,0.862501,0.743909,2.66538E-07,0.855834,2.45583,5E-05,0.855784,3.21295E-07,0.855784,0,1,0.0625014,0,0,0,3.58294E-07,0,-1.99408E-09,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149081,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","Tried",4E-24,0,1,0.451665,1,1,1,1,0.144054,4.11332,4.99167,0.439301,0.170419,0.149657,0.132117,0.120101,0.111939,0.106944,0.105112,0.10371,1,1,0.560418,0.0626611,,,0,,,,,0,0,1,0.0273349,6.69294,9.90701,16.6,3.40005,837.246,926.04,2.4,0.0929386,4.6365E-7,0.092939,0.315991,1.57642E-06,0.855996,3.256,4.99167E-05,0.855946,3.1862E-07,0.855945,0,0,,0,0,0,3.55311E-07,0,0.00141183,0.122944,0.147509,0.149485,0.139812,0.129536,0.120565,0.107042,0.0831063,0.121704,0.145928,0.153236,0.141298,0.128443,0.119849,0.106635,0.082907,1,1,0,0,0,0,0,0.972665,0.0273349
"Risk Neutral CM 4 DMORERA FSM 1","9.235E-08","0.9837","143","PWins",1E-25,0,1,0.67909,1,1,1,1,0.163536,5.93272,4.98555,0.578322,0.0320002,0.0400706,0.0572423,0.0876866,0.129835,0.177308,0.221775,0.254083,1,1,0.558903,0.0627388,,,0,,,,,0,0,1,1,10,6.59995,16.6,3.40005,1000,-1705.71,2.4,3.39999,0,3.39999,11.56,0,0.836514,3.23651,4.98555E-05,0.836464,7.20411E-06,0.836457,0,0,,0,0,0,8.00962E-06,0,0.0145359,0.0294724,0.0481811,0.0735786,0.108275,0.15152,0.193032,0.210742,0.1852,0.0284963,0.0465982,0.0792489,0.112266,0.148973,0.190887,0.209224,0.184307,1,1,0,0,0,0,0,0,1
