"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,7.8622E-11,1.16046E-17,1.87E-11,0.0568913,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,8.897E-15,1.2145E-05,2.12553E-06,0,0.000109391,0.000116331,5.00002E-05,5.93906E-05,2.22976E-11,5.93906E-05,0,6.93989E-5,0.125002,7.8622E-11,1.16046E-17,1.57307E-17,3.58294E-07,0,-1.16325E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.8622E-11,1.16046E-17,1.7625E-11,1.063E-12
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","DisputeArises",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.1329E-06,1.67215E-13,2.693E-7,0.0568913,9.075,9.82495,18.9,1.10005,999,999.997,0.1,0.175002,1.282E-10,0.175002,0.0306276,7.03872E-12,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,1.1329E-06,1.67215E-13,2.2667E-13,3.58294E-07,0,-3.61666E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,1.1329E-06,1.67215E-13,2.53973E-7,1.532E-08
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PFiles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.1329E-06,1.67215E-13,2.693E-7,0.0568913,9.075,9.82495,18.9,1.10005,999,999.997,0.1,0.175002,1.281E-10,0.175002,0.0306276,6.96703E-12,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999998,0.125002,1.1329E-06,1.67215E-13,2.2667E-13,3.58294E-07,0,-3.43121E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,1.1329E-06,1.67215E-13,2.53973E-7,1.532E-08
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","DAnswers",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.1329E-06,1.67215E-13,2.693E-7,0.0568913,9.075,9.82495,18.8999,1.10005,999,999.997,0.1,0.175001,1.281E-10,0.175001,0.0306268,6.96703E-12,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,1.1329E-06,1.67215E-13,2.2667E-13,3.58294E-07,0,-3.33098E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.1329E-06,1.67215E-13,2.53973E-7,1.532E-08
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","Litigated",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.1329E-06,1.67215E-13,2.693E-7,0.0568913,9.075,9.82495,18.8999,1.10005,999,999.997,0.1,0.175001,1.281E-10,0.175001,0.0306268,6.96703E-12,0.855834,0.955834,5E-05,0.855784,3.21295E-07,0.855784,0,0.999999,0.125002,1.1329E-06,1.67215E-13,2.2667E-13,3.58294E-07,0,-3.33098E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,1.1329E-06,1.67215E-13,2.53973E-7,1.532E-08
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00525E-12,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,5.00002E-05,5.00002E-05,5.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,3.58294E-07,0,2.25497E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","Settles",6.9E-5,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438986,0.170475,0.149116,0.131307,0.119509,0.111873,0.107369,0.105822,0.104529,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,999,999.997,0.1,0.175002,1.276E-10,0.175002,0.0306268,6.39844E-12,0.855834,0.955834,5E-05,0.855784,3.21294E-07,0.855784,0,1,0.125002,0,0,0,3.58294E-07,0,-8.74282E-09,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","Tried",2E-11,0,1,0.798847,1,1,1,1,0.174741,6.89078,4.9909,0.652945,0.000607705,0.00255709,0.00960313,0.0316689,0.0857409,0.180698,0.296315,0.392809,1,1,0.562152,0.0643786,,,0,,,,,0,0,1,0.0568913,9.03878,9.81117,18.85,1.15005,998.674,999.231,0.15,0.188781,1.9641E-6,0.188783,0.250252,2.11145E-06,0.825309,0.975309,4.9909E-05,0.825259,3.10384E-06,0.825256,0,0,,0,0,0,3.52748E-06,0,1.22862,6.47479E-07,8.68492E-07,9.11144E-07,1.02796E-06,1.0014E-06,0.00415069,0.560646,0.435199,0.0114946,0.0156302,0.0379786,0.0796651,0.142903,0.21404,0.257998,0.24029,1,1,0,0,0,0,0,0.943109,0.0568913
"Risk Neutral CM 0.25 DMORERA DM 2","7.208E-07","0.9771","128","PWins",1E-12,0,1,0.829958,1,1,1,1,0.177887,7.13966,4.98559,0.674206,0.000227032,0.00102226,0.00395718,0.0148874,0.0539004,0.152092,0.307393,0.466521,1,1,0.562206,0.0653358,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,1000.16,986.498,0.15,2.07497,0,2.07497,4.30553,0,0.822163,0.972163,4.98559E-05,0.822113,2.65099E-05,0.822086,0,0,,0,0,0,2.98882E-05,0,1.02033,1.60535E-06,2.43839E-06,3.27662E-06,4.40412E-06,5.58679E-06,0.00527823,0.529475,0.465229,0.0103401,0.00744989,0.0230972,0.0596495,0.126414,0.214303,0.28142,0.277326,1,1,0,0,0,0,0,0,1
