"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","All",1,0.999918,8.2407E-05,0.5,7.659E-11,6.85501E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.377137,0.378454,,,6.33696E-11,,,,,2.07226E-12,1.07632E-12,2.03E-12,0.304547,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.86300E-11,2.717E-11,9.837E-06,9.83701E-6,1.70751E-11,9.83698E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,6.337E-11,0.370111,2.07226E-12,1.07632E-12,6.29969E-19,0.119371,0,-3.14237E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,6.85501E-11,1,8.03588E-12,6.33696E-11,2.07226E-12,1.07632E-12,1.4131E-12,6.188E-13
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","DisputeArises",8.2E-5,0,1,0.474847,9.2936E-7,8.31849E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.377137,0.378454,,,7.68983E-07,,,,,2.51467E-08,1.30611E-08,2.466E-8,0.304547,9,9.99997,19,1.00003,998.808,1000,3.47423E-07,3.2972E-7,0.119371,0.119371,2.07204E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,7.68983E-7,0.370111,2.51467E-08,1.30611E-08,7.64461E-15,0.119371,0,-1.48444E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,8.31849E-07,0.999999,9.75145E-08,7.68983E-07,2.51467E-08,1.30611E-08,1.71484E-8,7.5095E-9
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PFiles",8E-11,0,1,0.489077,1,0.895074,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.377137,0.378454,,,0.82743,,,,,0.027058,0.0140538,0.026532,0.304547,9.24114,9.38502,18.6262,1.37384,999.157,999.936,0.373829,0.354777,0.162697,0.517474,0.222953,0.113309,0.895523,1.26935,1.37984E-05,0.895509,0.291144,0.604365,0,0.82743,0.370111,0.027058,0.0140538,8.22564E-09,0.324671,0,-4.62313E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.895074,0,0.104926,0.82743,0.027058,0.0140538,0.0184517,0.0080802
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","DAnswers",7E-11,0,1,0.456262,1,1,1,1,0.106084,4.15009,1.5416,0.825472,0.160391,0.14695,0.13492,0.125521,0.116269,0.107961,0.104058,0.103931,1,1,0.377137,0.378454,,,0.924427,,,,,0.0302299,0.0157013,0.029642,0.304547,9.1639,9.43015,18.5941,1.40594,999.063,999.949,0.405928,0.387362,0.170947,0.558309,0.240084,0.125509,0.893932,1.29986,1.5416E-05,0.893916,0.226889,0.667027,0,0.924427,0.370111,0.0302299,0.0157013,9.1899E-09,0.254509,0,0.0996672,0.119055,0.14465,0.148798,0.141007,0.131496,0.1224,0.108463,0.0841306,0.120161,0.147348,0.154562,0.151821,0.149207,0.103813,0.0961631,0.0769246,1,1,0,0,0.924427,0.0302299,0.0157013,0.0206148,0.0090275
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","Litigated",7E-11,0,1,0.456262,1,1,1,1,0.106084,4.15009,1.5416,0.825472,0.160391,0.14695,0.13492,0.125521,0.116269,0.107961,0.104058,0.103931,1,1,0.377137,0.378454,,,0.924427,,,,,0.0302299,0.0157013,0.029642,0.304547,9.1639,9.43015,18.5941,1.40594,999.063,999.949,0.405928,0.387362,0.170947,0.558309,0.240084,0.125509,0.893932,1.29986,1.5416E-05,0.893916,0.226889,0.667027,0,0.924427,0.370111,0.0302299,0.0157013,9.1899E-09,0.254509,0,0.0996672,0.119055,0.14465,0.148798,0.141007,0.131496,0.1224,0.108463,0.0841306,0.120161,0.147348,0.154562,0.151821,0.149207,0.103813,0.0961631,0.0769246,1,1,0,0,0.924427,0.0302299,0.0157013,0.0206148,0.0090275
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","Not Litigated",1,0.999918,8.24069E-05,0.5,8.036E-12,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.03588E-13,6.173E-13,9.837E-06,9.83697E-6,6.17264E-13,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-6.83215E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.0359E-12,0,1,8.03588E-12,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","Settles",6E-11,0,1,0.461305,1,1,1,1,0.106695,4.19044,1.58863,0.824478,0.15999,0.143952,0.131689,0.123818,0.116025,0.108706,0.106714,0.109105,1,1,0.35407,0.386152,,,1,,,,,0,0,0,,9.17011,9.42987,18.6,1.40002,999.102,999.958,0.4,0.391477,0.179017,0.570494,0.241641,0.132308,0.893321,1.29332,1.58863E-05,0.893305,0.227413,0.665892,0,1,0.370111,0,0,0,0.255465,0,-0.105954,0.128788,0.149632,0.144944,0.14228,0.126964,0.124782,0.100683,0.0819273,0.109174,0.128031,0.154605,0.158318,0.150334,0.1123,0.104024,0.0832132,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","Tried",2E-12,0,1,0.384627,1,1,1,1,0.100765,3.57702,1.13682,0.814071,0.0982468,0.171012,0.225967,0.223838,0.163802,0.0823472,0.0278957,0.00689183,1,1,0.610632,0.235634,,,0,,,,,0,0,1,0.304547,9.00455,9.39544,18.4,1.60001,998.336,999.81,0.6,0.519174,0.0819939,0.601168,0.458851,0.0851739,0.899247,1.49925,1.13682E-05,0.899235,0.106651,0.792584,0,0,,0,0,0,0.117991,0,3.56584,1.46647E-06,2.17477E-06,3.42257E-06,0.3198,0.169739,0.237804,0.195228,0.0774212,0.267713,0.489765,0.242501,4.4405E-06,4.93543E-06,3.86782E-06,3.92593E-06,3.30131E-06,1,1,0,0,0,0,0,0.695453,0.304547
"Risk Neutral CM 1 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","5.754E-07","0.9818","113","PWins",6E-13,0,1,0.458478,1,1,1,1,0.100021,4.16782,0.987801,0.893873,0.0499566,0.107417,0.181877,0.234667,0.220909,0.136694,0.0538079,0.0146703,1,1,0.655049,0.280052,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,999.395,0.6,1.06557,0.0703281,1.1359,1.31492,0.0210984,0.899988,1.49999,9.87801E-06,0.899979,0.212154,0.687824,0,0,,0,0,0,0.234427,0,3.79569,1.27296E-06,2.0443E-06,3.46683E-06,0.234734,0.149702,0.209664,0.279153,0.126741,0.206057,0.470226,0.323687,5.51015E-06,7.23669E-06,5.69265E-06,6.29521E-06,5.57422E-06,1,1,0,0,0,0,0,0,1
