"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.81232E-11,,,,,2.53826E-17,1.37088E-23,5.67E-24,0.264394,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.57871E-11,3.532E-11,2.225E-05,2.22498E-5,3.36998E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625008,2.53826E-17,1.37088E-23,5.07856E-24,0.245637,0,-1.09736E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.53826E-17,1.37088E-23,4.1719E-24,1.499E-24
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","DisputeArises",9.1E-5,0,1,0.484516,6.6348E-7,2.0008E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,1.51345E-19,6.26E-20,0.264394,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.8994E-7,0.245637,0.245637,3.72045E-07,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,2.0008E-07,0.0625008,2.80224E-13,1.51345E-19,5.60672E-20,0.245637,0,-4.03108E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.80224E-13,1.51345E-19,4.6057E-20,1.655E-20
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","PFiles",6E-11,0,1,0.492981,1,0.301561,1,1,0.0998645,4.44385,0.93535,0.919821,0.140698,0.130212,0.121818,0.117763,0.116574,0.118177,0.123774,0.130984,1,1,0.0625011,0.0625011,,,0.301561,,,,,4.22354E-07,2.28108E-13,9.44E-14,0.264394,9.19666,9.04146,18.2381,1.76188,998.079,999.844,0.761873,0.587725,0.251473,0.839198,0.560747,0.272732,0.900145,1.66202,9.3535E-06,0.900135,0.34282,0.557315,0,0.301561,0.0625008,4.22354E-07,2.28108E-13,8.45047E-14,0.380996,0,-2.51933E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.22354E-07,2.28108E-13,6.9418E-14,2.495E-14
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","DAnswers",2E-11,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.56423E-13,3.13E-13,0.264394,8.2625,9.13748,17.4,2.60002,994.161,999.898,1.6,0.650639,0.426794,1.07743,0.561176,0.741555,0.889633,2.48963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.0625008,1.40056E-06,7.56423E-13,2.80224E-13,0.245637,0,-2.93747E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.56423E-13,2.3020E-13,8.274E-14
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","Litigated",2E-11,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.56423E-13,3.13E-13,0.264394,8.2625,9.13748,17.4,2.60002,994.161,999.898,1.6,0.650639,0.426794,1.07743,0.561176,0.741555,0.889633,2.48963,2E-05,0.889613,0.216528,0.673085,0,0.999999,0.0625008,1.40056E-06,7.56423E-13,2.80224E-13,0.245637,0,-2.93747E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.56423E-13,2.3020E-13,8.274E-14
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.67899E-11,2.353E-11,2.225E-05,2.22498E-5,2.35295E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","Settles",2E-11,0,1,0.484516,1,1,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.898,1.6,0.650639,0.426794,1.07743,0.561177,0.741555,0.889633,2.48963,2E-05,0.889613,0.216528,0.673085,0,1,0.0625008,0,0,0,0.245637,0,-1.33343E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","Tried",6E-24,0,1,0.449873,1,1,1,1,0.109001,4.09899,1.89548,0.785044,0.186595,0.15094,0.124125,0.109951,0.104443,0.10396,0.107529,0.112457,1,1,0.601697,0.101697,,,0,,,,,0,0,1,0.264394,8.06439,8.53559,16.6,3.40002,988.464,993.817,2.4,1.24424,0.37647,1.62071,1.81496,0.698779,0.891018,3.29102,1.89548E-05,0.890999,0.194072,0.696927,0,0,,0,0,0,0.220158,0,0.156593,0.127847,0.149674,0.147468,0.135096,0.125214,0.119111,0.108896,0.0866938,0.20262,0.119873,0.125097,0.122057,0.119084,0.116709,0.108096,0.0864655,1,1,0,0,0,0,0,0.735606,0.264394
"Risk Neutral CM 4 DMORERA FSM 0 DM 1 LT 1 UPC 1E-05","9.875E-07","0.9897","146","PWins",1E-24,0,1,0.619084,1,1,1,1,0.112746,5.45267,1.93145,0.918399,0.0703742,0.069357,0.0763013,0.09528,0.123982,0.157015,0.189965,0.217726,1,1,0.588205,0.0882048,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,977.739,2.4,1.79198,0.489625,2.2816,3.45273,0.58755,0.887273,3.28727,1.93145E-05,0.887254,0.359652,0.527601,0,0,,0,0,0,0.408021,0,0.120974,0.0531828,0.0737761,0.0935436,0.116885,0.146047,0.174182,0.183702,0.158681,0.105246,0.0559935,0.0787071,0.10694,0.140517,0.171588,0.182672,0.158336,1,1,0,0,0,0,0,0,1
