"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.42404E-17,1.0948E-18,5.07E-24,0.165145,9.99992,9.99997,19.9999,0.000112407,1000,1000,1.2605E-11,4.101E-11,9.837E-06,9.83702E-6,3.82015E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,1.6488E-11,0.0625009,2.42404E-17,1.0948E-18,5.06906E-24,0.119371,0,-2.63374E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.42404E-17,1.0948E-18,4.2319E-24,8.371E-25
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","DisputeArises",8.2E-5,0,1,0.474847,9.2936E-7,2.0008E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.94154E-13,1.32853E-14,6.15E-20,0.165145,9,9.99997,19,1.00003,998.808,1000,1.5296E-07,4.9768E-7,0.119371,0.119371,4.63571E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,2.0008E-07,0.0625009,2.94154E-13,1.32853E-14,6.15125E-20,0.119371,0,-4.70276E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.94154E-13,1.32853E-14,5.1354E-20,1.016E-20
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PFiles",8E-11,0,1,0.489077,1,0.215287,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.16512E-07,1.4295E-08,6.62E-14,0.165145,9.67664,9.15876,18.8354,1.1646,999.617,999.858,0.164586,0.535508,0.0591298,0.594638,0.498805,0.0362418,0.895523,1.06011,1.37984E-05,0.895509,0.291144,0.604365,0,0.215287,0.0625009,3.16512E-07,1.4295E-08,6.61878E-14,0.324671,0,-2.25226E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.16512E-07,1.4295E-08,5.5257E-14,1.093E-14
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","DAnswers",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.47018E-06,6.63999E-08,3.07E-13,0.165145,8.8625,9.73747,18.6,1.40003,998.372,999.994,0.4,0.231166,0.135784,0.36695,0.0606815,0.154454,0.878677,1.27868,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.0625009,1.47018E-06,6.63999E-08,3.0744E-13,0.119371,0,-3.27197E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.47018E-06,6.63999E-08,2.5667E-13,5.077E-14
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","Litigated",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625013,0.0625013,,,0.999998,,,,,1.47018E-06,6.63999E-08,3.07E-13,0.165145,8.8625,9.73747,18.6,1.40003,998.372,999.994,0.4,0.231166,0.135784,0.36695,0.0606815,0.154454,0.878677,1.27868,3E-05,0.878647,0.102785,0.775862,0,0.999998,0.0625009,1.47018E-06,6.63999E-08,3.0744E-13,0.119371,0,-3.27197E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999998,1.47018E-06,6.63999E-08,2.5667E-13,5.077E-14
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.00980E-12,3.72E-11,9.837E-06,9.83701E-6,3.7201E-11,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-1.53182E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","Settles",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,8.8625,9.73747,18.6,1.40003,998.372,999.994,0.4,0.231166,0.135784,0.36695,0.0606815,0.154454,0.878677,1.27868,3E-05,0.878647,0.102785,0.775862,0,1,0.0625009,0,0,0,0.119371,0,3.07694E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","Tried",5E-24,0,1,0.462831,1,1,1,1,0.120114,4.20264,2.91148,0.689116,0.161024,0.144197,0.130098,0.120829,0.114149,0.109758,0.109231,0.110713,1,1,0.592574,0.102405,,,0,,,,,0,0,1,0.165145,8.46332,9.93665,18.4,1.60003,993.207,998.895,0.6,0.274725,0.143172,0.417897,0.48683,0.272027,0.879915,1.47992,2.91148E-05,0.879886,0.0986261,0.78126,0,0,,0,0,0,0.114405,0,-0.0200246,0.118292,0.143597,0.14839,0.1427,0.132717,0.122032,0.107412,0.0848602,0.119228,0.144884,0.147179,0.13523,0.130726,0.123811,0.111465,0.0874771,1,1,0,0,0,0,0,0.834855,0.165145
"Risk Neutral CM 1 DMORERA FSM 2","9.153E-08","0.9566","165","PWins",8E-25,0,1,0.647181,1,1,1,1,0.126644,5.67745,2.89706,0.830547,0.0434645,0.0527119,0.0708725,0.100135,0.135366,0.169907,0.201214,0.226329,1,1,0.597208,0.114953,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,1000.08,993.297,0.6,1.66353,0,1.66353,2.94789,0,0.873385,1.47338,2.89706E-05,0.873356,0.203943,0.669413,0,0,,0,0,0,0.236468,0,-0.0533368,0.039457,0.0616281,0.0892649,0.124615,0.158104,0.181657,0.184637,0.160637,0.0400847,0.0626812,0.0878767,0.111644,0.151518,0.183992,0.194501,0.167702,1,1,0,0,0,0,0,0,1
