"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","All",1,0.999925,7.5324E-05,0.5,9.166E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625015,0.0625015,,,1.50708E-11,,,,,2.12287E-17,2.42278E-19,2.29E-20,0.419962,9.99992,9.99997,19.9999,0.000107324,1000,1000,5.47477E-11,4.398E-11,1.6769E-5,1.67687E-5,4.25942E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625011,2.12287E-17,2.42278E-19,5.34998E-20,0.222621,0,3.86697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,1.50708E-11,1,7.6586E-11,1.50708E-11,2.12287E-17,2.42278E-19,1.327E-20,9.608E-21
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","DisputeArises",7.5E-5,0,1,0.464231,1.2168E-6,2.0008E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625015,0.0625015,,,2.0008E-07,,,,,2.81832E-13,3.21647E-15,3.04E-16,0.419962,9,9.99997,19,1.00003,998.808,1000,7.2683E-07,5.8393E-7,0.22262,0.222621,5.6548E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,2.0008E-07,0.0625011,2.81832E-13,3.21647E-15,7.10263E-16,0.222621,0,-4.66357E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,2.0008E-07,0.999999,1.01675E-06,2.0008E-07,2.81832E-13,3.21647E-15,1.7617E-16,1.275E-16
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","PFiles",9E-11,0,1,0.484707,1,0.164427,1,1,0.109145,4.37765,1.81067,1.02534,0.14626,0.133985,0.12411,0.118654,0.115929,0.115914,0.119837,0.125311,1,1,0.0625015,0.0625015,,,0.164426,,,,,2.31611E-07,2.64331E-09,2.5E-10,0.419962,9.38008,9.02259,18.4027,1.59733,998.849,999.833,0.597312,0.479873,0.249979,0.729852,0.464714,0.185058,0.890869,1.48818,1.44853E-05,0.890855,0.447881,0.442974,0,0.164426,0.0625011,2.31611E-07,2.64331E-09,5.83697E-10,0.502552,0,-2.1806E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.164427,0,0.835573,0.164426,2.31611E-07,2.64331E-09,1.4478E-10,1.048E-10
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","DAnswers",2E-11,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.4086E-06,1.60759E-08,1.518E-9,0.419962,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.670491,0.386803,1.05729,0.578299,0.67207,0.867222,2.46722,3.2E-05,0.86719,0.187469,0.679721,0,0.999999,0.0625011,1.4086E-06,1.60759E-08,3.54989E-09,0.222621,0,-3.07140E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.4086E-06,1.60759E-08,8.8049E-10,6.375E-10
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","Litigated",2E-11,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625015,0.0625015,,,0.999999,,,,,1.4086E-06,1.60759E-08,1.518E-9,0.419962,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.670491,0.386803,1.05729,0.578299,0.67207,0.867222,2.46722,3.2E-05,0.86719,0.187469,0.679721,0,0.999999,0.0625011,1.4086E-06,1.60759E-08,3.54989E-09,0.222621,0,-3.07140E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,1.4086E-06,1.60759E-08,8.8049E-10,6.375E-10
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","Not Litigated",1,0.999925,7.5324E-05,0.5,7.659E-11,0,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.06344E-11,3.388E-11,1.6769E-5,1.67687E-5,3.38788E-11,1.67686E-05,9.73203E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,0,,0,0,0,0.222621,0,4.84792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,0,1,7.6586E-11,0,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","Settles",2E-11,0,1,0.464231,1,1,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.0625007,0.0625015,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.898,1.6,0.670491,0.386803,1.05729,0.578299,0.672069,0.867222,2.46722,3.2E-05,0.86719,0.187469,0.679721,0,1,0.0625011,0,0,0,0.222621,0,-4.93355E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","Tried",2E-20,0,1,0.577014,1,1,1,1,0.124996,5.11612,3.00018,0.959554,0.00279551,0.0172511,0.0773786,0.2121,0.31241,0.241078,0.106131,0.0308558,1,1,0.687477,0.187478,,,0,,,,,0,0,1,0.419962,8.21996,8.38001,16.6,3.40002,990.508,990.416,2.4,1.24192,0.629411,1.87133,1.93403,1.14196,0.875028,3.27503,2.40015E-05,0.875004,0.328393,0.546611,0,0,,0,0,0,0.378045,0,4.90156,2.17941E-05,2.62916E-05,2.68978E-05,2.55354E-05,2.41295E-05,2.34553E-05,0.522718,0.477134,0.0852905,0.254676,0.659922,2.59999E-05,2.44164E-05,2.33405E-05,2.11956E-05,1.6721E-05,1,1,0,0,0,0,0,0.580038,0.419962
"Risk Neutral CM 4 DMORERA UPC 8E-06","5.303E-07","0.9804","140","PWins",1E-20,0,1,0.618809,1,1,1,1,0.126582,5.45047,3.00009,0.998896,0.000806164,0.00693213,0.0433893,0.161124,0.306053,0.288053,0.146584,0.0470568,1,1,0.68749,0.18749,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,977.738,2.4,1.71832,0.578015,2.29634,3.20229,0.693618,0.873442,3.27344,2.40007E-05,0.873418,0.418285,0.455132,0,0,,0,0,0,0.48168,0,4.87721,2.90509E-06,4.62907E-06,6.83228E-06,9.69348E-06,1.31325E-05,1.67197E-05,0.481901,0.518045,0.06413,0.231282,0.704514,1.02466E-05,1.34995E-05,1.68912E-05,1.82226E-05,1.58965E-05,1,1,0,0,0,0,0,0,1
