"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","All",1,0.999914,8.56707E-05,0.5,1.0745E-5,1.07453E-05,1,8.56707E-05,1.00062E-05,4.5,2.5,0.631413,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187501,0.156388,,,8.07078E-06,,,,,2.30496E-06,1.8777E-18,3.695E-7,0.129229,9.99991,9.99997,19.9999,0.000117857,1000,1000,2.18601E-06,2.654E-06,6.286E-12,2.65404E-6,7.60551E-07,4.81322E-12,0.000105665,0.000107851,3.00002E-05,7.56645E-05,7.61735E-12,7.56645E-05,0,8.07078E-6,0.187501,2.30496E-06,1.8777E-18,2.29710E-18,9.82426E-08,0,-3.61901E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,8.07078E-06,2.30496E-06,1.8777E-18,3.21785E-7,4.7755E-8
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.631414,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","DisputeArises",8.6E-5,0,1,0.469459,0.125425,0.125425,1,1,0.116799,4.25568,2.45082,0.615524,0.156117,0.141569,0.128842,0.120122,0.114147,0.111227,0.112497,0.115479,1,1,0.187501,0.156388,,,0.0942069,,,,,0.0269049,2.19177E-14,0.004314,0.129229,9.00546,9.96899,18.9745,1.02555,998.819,999.984,0.0255164,0.0309795,7.3375E-8,0.0309795,0.00887761,5.61828E-08,0.883231,0.908747,2.94099E-05,0.883201,8.89143E-08,0.883201,0,0.0942069,0.187501,0.0269049,2.19177E-14,2.68132E-14,9.82426E-08,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.125425,0.125425,0.874575,2.50951E-08,0.0942069,0.0269049,2.19177E-14,0.00375607,0.0005574
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PFiles",1.1E-5,0,1,0.493891,1,1,1,1,0.110654,4.45113,1.99999,0.68094,0.024518,0.0715317,0.162564,0.254629,0.249272,0.1524,0.0641073,0.0209788,1,1,0.187501,0.156388,,,0.7511,,,,,0.214509,1.74747E-13,0.034391,0.129229,9.04356,9.75298,18.7965,1.20346,998.899,999.873,0.203439,0.246995,5.85E-07,0.246996,0.07078,4.47934E-07,0.88937,1.09281,2.39999E-05,0.889346,7.08898E-07,0.889346,0,0.7511,0.187501,0.214509,1.74747E-13,2.13778E-13,7.83271E-07,0,2.71473,3.94185E-07,7.25698E-07,7.62092E-07,7.48856E-07,0.472674,0.290208,0.159518,0.0775971,0.0831487,0.165752,0.291756,0.45934,8.45757E-07,8.76416E-07,8.4056E-07,6.85409E-07,1,1,0,2.0008E-07,0.7511,0.214509,1.74747E-13,0.0299467,0.0044443
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","DAnswers",1.1E-5,0,1,0.493891,1,1,1,1,0.110654,4.45113,1.99999,0.68094,0.024518,0.0715317,0.162564,0.254629,0.249272,0.1524,0.0641073,0.0209788,1,1,0.187501,0.156388,,,0.7511,,,,,0.214509,1.74747E-13,0.034391,0.129229,9.04356,9.75298,18.7965,1.20346,998.899,999.873,0.203439,0.246995,5.85E-07,0.246996,0.0707798,4.47934E-07,0.88937,1.09281,2.39999E-05,0.889346,7.08898E-07,0.889346,0,0.7511,0.187501,0.214509,1.74747E-13,2.13778E-13,7.83271E-07,0,2.71473,3.94185E-07,7.25698E-07,7.62092E-07,7.48856E-07,0.472674,0.290208,0.159518,0.0775971,0.0831487,0.165752,0.291756,0.45934,8.45757E-07,8.76416E-07,8.4056E-07,6.85409E-07,1,1,0,0,0.7511,0.214509,1.74747E-13,0.0299467,0.0044443
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","Litigated",1.1E-5,0,1,0.493891,1,1,1,1,0.110654,4.45113,1.99999,0.68094,0.024518,0.0715317,0.162564,0.254629,0.249272,0.1524,0.0641073,0.0209788,1,1,0.187501,0.156388,,,0.7511,,,,,0.214509,1.74747E-13,0.034391,0.129229,9.04356,9.75298,18.7965,1.20346,998.899,999.873,0.203439,0.246995,5.85E-07,0.246996,0.0707798,4.47934E-07,0.88937,1.09281,2.39999E-05,0.889346,7.08898E-07,0.889346,0,0.7511,0.187501,0.214509,1.74747E-13,2.13778E-13,7.83271E-07,0,2.71473,3.94185E-07,7.25698E-07,7.62092E-07,7.48856E-07,0.472674,0.290208,0.159518,0.0775971,0.0831487,0.165752,0.291756,0.45934,8.45757E-07,8.76416E-07,8.4056E-07,6.85409E-07,1,1,0,0,0.7511,0.214509,1.74747E-13,0.0299467,0.0044443
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","Not Litigated",1,0.999925,7.49263E-05,0.5,2.15E-12,0,1,7.49263E-05,8.81731E-06,4.5,2.50001,0.631412,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104927,1000,1000,1.07497E-13,2.15E-12,0,2.15E-12,2.14994E-12,0,9.61092E-05,9.61092E-05,3.00003E-05,6.61089E-05,0,6.61089E-05,0,0,,0,0,0,6.17437E-13,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","Settles",8.1E-6,0,1,0.539183,1,1,1,1,0.111611,4.81346,1.99999,0.711679,0.00672593,0.0346607,0.121221,0.250839,0.286746,0.189528,0.082738,0.0275421,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.71248,18.8,1.20002,999.029,999.855,0.2,0.2875,7.7525E-7,0.287501,0.0826566,5.92605E-07,0.888413,1.08841,2.39999E-05,0.888389,9.38926E-07,0.888388,0,1,0.187501,0,0,0,1.03745E-06,0,2.31794,5.2481E-07,8.09563E-07,8.28799E-07,8.81321E-07,0.4322,0.297893,0.178093,0.0918108,5.82323E-07,9.77737E-07,0.388438,0.611556,1.12602E-06,1.16684E-06,1.1191E-06,9.1254E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","Tried",3.7E-7,0,1,0.495865,1,1,1,1,0.11071,4.46692,1.99999,0.68319,0.0082552,0.0439543,0.154738,0.303941,0.297508,0.145076,0.0394431,0.00708473,1,1,0.187504,0.0625016,,,0,,,,,0,0,1,0.129229,8.97923,9.72075,18.7,1.30002,998.534,999.727,0.3,0.279229,7.8847E-8,0.279229,0.190497,8.22442E-08,0.889314,1.18931,2.39999E-05,0.88929,1.06731E-07,0.88929,0,0,,0,0,0,1.17431E-07,0,5.50789,7.43158E-12,8.98534E-12,1.31193E-06,7.68245E-07,2.15796E-06,1.87829E-06,0.748822,0.251172,0.256743,0.743247,3.67796E-06,5.64723E-06,2.13408E-11,2.55745E-11,2.70392E-11,2.33771E-11,1,1,0,0,0,0,0,0.870771,0.129229
"MODRA CM 1 CM 0.5 UPC 1.2E-05","2.643E-07","0.9677","545","PWins",4.8E-8,0,1,0.547917,1,1,1,1,0.111805,4.88333,1.99998,0.718093,0.00255654,0.0187901,0.0932847,0.255364,0.336214,0.210076,0.0693545,0.0143599,1,1,0.187506,0.0625026,,,0,,,,,0,0,1,1,9.85,8.84998,18.7,1.30002,999.935,998.326,0.3,1.15,6.5232E-8,1.15,1.3225,9.78474E-09,0.888219,1.18822,2.39998E-05,0.888195,3.9527E-07,0.888195,0,0,,0,0,0,4.34877E-07,0,5.50898,7.37308E-12,1.06624E-11,1.33937E-06,9.0453E-07,1.96592E-06,3.14987E-06,0.708763,0.29123,0.217792,0.782193,6.0853E-06,8.43039E-06,4.78583E-11,6.44292E-11,7.3266E-11,6.61671E-11,1,1,0,0,0,0,0,0,1
