"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","All",1,0.999913,8.71992E-05,0.5,2.9703E-6,2.97031E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.134001,0.0625042,,,2.63051E-06,,,,,7.58297E-12,1.75363E-12,3.398E-7,0.496256,9.99991,9.99998,19.9999,0.000110525,1000,1000,6.28042E-07,4.7233E-7,1.0616E-5,1.10881E-5,1.84654E-07,1.06626E-05,9.98862E-05,0.000100514,2.26977E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,2.63051E-6,0.0625032,7.58297E-12,1.75363E-12,2.08525E-18,0.122417,0,-3.89522E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97032E-6,2.97031E-06,0.999997,5.65667E-12,2.63051E-06,7.58297E-12,1.75363E-12,1.71168E-7,1.6862E-7
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","DisputeArises",8.7E-5,0,1,0.463675,0.0340636,0.0340636,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.134001,0.0625042,,,0.0301667,,,,,8.69616E-08,2.01107E-08,0.003897,0.496256,9.00021,9.99256,18.9928,1.00722,998.805,999.993,0.00720239,0.0054166,0.121742,0.127159,0.00211762,0.122278,0.885219,0.892421,2.14524E-05,0.885198,0.105773,0.779425,0,0.0301667,0.0625032,8.69616E-08,2.01107E-08,2.39137E-14,0.122417,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340636,0.0340636,0.965936,6.48707E-08,0.0301667,8.69616E-08,2.01107E-08,0.00196295,0.0019338
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","PFiles",3E-06,0,1,0.497783,1,0.999998,1,1,0.100342,4.48227,1,0.928931,0.0130462,0.0534007,0.156707,0.282212,0.279487,0.152173,0.0508155,0.0121586,1,1,0.134001,0.0625042,,,0.8856,,,,,2.55292E-06,5.90386E-07,0.114395,0.496256,9.00628,9.78227,18.7886,1.21145,998.715,999.805,0.211439,0.159016,0.195317,0.354333,0.0621665,0.211061,0.899668,1.11111,1E-05,0.899658,0.193128,0.70653,0,0.8856,0.0625032,2.55292E-06,5.90386E-07,7.0203E-13,0.215146,0,4.02635,1.45371E-06,1.77978E-06,1.85951E-06,2.64527E-06,2.57789E-06,0.604611,0.280982,0.114397,0.116838,0.282968,0.600181,2.46737E-06,2.69699E-06,2.90037E-06,2.85717E-06,2.36899E-06,1,0.999998,0,1.9044E-06,0.8856,2.55292E-06,5.90386E-07,0.057626,0.0567694
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","DAnswers",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,1,0.92893,0.0130463,0.0534008,0.156708,0.282212,0.279487,0.152173,0.0508151,0.0121579,1,1,0.134001,0.0625042,,,0.885601,,,,,2.55292E-06,5.90387E-07,0.114396,0.496256,9.00627,9.78228,18.7886,1.21145,998.715,999.805,0.21144,0.159016,0.195317,0.354333,0.0621664,0.211061,0.899668,1.11111,1E-05,0.899658,0.193127,0.706531,0,0.885601,0.0625032,2.55292E-06,5.90387E-07,7.02032E-13,0.215145,0,4.02636,1.44602E-06,1.75717E-06,1.80202E-06,2.51909E-06,2.34172E-06,0.604612,0.280982,0.114397,0.116838,0.282968,0.600182,2.46738E-06,2.69699E-06,2.90037E-06,1.91478E-06,1.60707E-06,1,1,0,0,0.885601,2.55292E-06,5.90387E-07,0.0576261,0.0567695
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","Litigated",3E-06,0,1,0.497783,1,1,1,1,0.100342,4.48226,1,0.92893,0.0130463,0.0534008,0.156708,0.282212,0.279487,0.152173,0.0508151,0.0121579,1,1,0.134001,0.0625042,,,0.885601,,,,,2.55292E-06,5.90387E-07,0.114396,0.496256,9.00627,9.78228,18.7886,1.21145,998.715,999.805,0.21144,0.159016,0.195317,0.354333,0.0621664,0.211061,0.899668,1.11111,1E-05,0.899658,0.193127,0.706531,0,0.885601,0.0625032,2.55292E-06,5.90387E-07,7.02032E-13,0.215145,0,4.02636,1.44602E-06,1.75717E-06,1.80202E-06,2.51909E-06,2.34172E-06,0.604612,0.280982,0.114397,0.116838,0.282968,0.600182,2.46738E-06,2.69699E-06,2.90037E-06,1.91478E-06,1.60707E-06,1,1,0,0,0.885601,2.55292E-06,5.90387E-07,0.0576261,0.0567695
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","Not Litigated",1,0.999916,8.42291E-05,0.5,5.657E-12,0,1,8.42291E-05,9.71265E-06,4.5,2.26976,0.776881,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106927,1000,1000,2.82834E-13,6.284E-13,1.0036E-5,1.00357E-5,6.2842E-13,1.00357E-05,9.72142E-05,9.72142E-05,2.26978E-05,7.45164E-05,8.64965E-06,6.58668E-05,0,0,,0,0,0,0.119147,0,-1.19596E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127187,0.102831,5.6567E-12,0,1,5.65669E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","Settles",2.6E-6,0,1,0.481033,1,1,1,1,0.100198,4.34827,1.00001,0.915048,0.0146469,0.0595194,0.171881,0.299203,0.277083,0.133806,0.0370105,0.00685,1,1,0.062502,0.0625043,,,1,,,,,0,0,0,,8.9625,9.83749,18.8,1.20001,998.701,999.928,0.2,0.133631,0.184325,0.317956,0.0217155,0.191236,0.899812,1.09981,1.00001E-05,0.899802,0.159493,0.740309,0,1,0.0625032,0,0,0,0.177665,0,3.85267,1.63281E-06,1.98415E-06,1.3888E-06,1.98869E-06,1.74024E-06,0.682712,0.317277,2.27251E-06,0.123153,0.289145,0.58769,2.32253E-06,2.38048E-06,3.27503E-06,2.16212E-06,1.81466E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","Tried",3.4E-7,0,1,0.627452,1,1,1,1,0.101462,5.51962,0.999989,1.0364,0.00065299,0.00603149,0.0392373,0.150679,0.298101,0.294365,0.157684,0.0532491,1,1,0.687501,0.0625016,,,0,,,,,0,0,1,0.496256,9.34513,9.35486,18.7,1.30001,998.829,998.846,0.3,0.355538,0.280417,0.635954,0.37532,0.364542,0.898548,1.19855,9.99989E-06,0.898538,0.453503,0.445035,0,0,,0,0,0,0.5053,0,5.37102,3.28744E-18,3.86124E-18,3.74579E-18,3.57299E-06,3.58875E-06,2.24149E-06,1.25228E-06,0.999989,0.0679519,0.235151,0.696894,3.58875E-06,1.03614E-12,1.76294E-12,3.67242E-18,3.07839E-18,1,1,0,0,0,0,0,0.503744,0.496256
"MODRA CM 1 CM 0.5 FSM 1","2.123E-07","0.9574","473","PWins",1.7E-7,0,1,0.656027,1,1,1,1,0.101702,5.74822,0.999989,1.05938,0.00022136,0.00269561,0.0231132,0.113797,0.276615,0.320372,0.192714,0.0704718,1,1,0.687501,0.0625019,,,0,,,,,0,0,1,1,10,8.69999,18.7,1.30001,1000,997.675,0.3,0.71644,0,0.71644,0.756304,0,0.898308,1.19831,9.99989E-06,0.898298,0.523713,0.374585,0,0,,0,0,0,0.58356,0,5.32728,1.30993E-18,1.68382E-18,1.83401E-18,2.62119E-06,3.38579E-06,2.45743E-06,1.5546E-06,0.99999,0.0547017,0.217912,0.727382,4.29829E-06,1.27715E-12,2.28278E-12,3.03328E-18,2.76536E-18,1,1,0,0,0,0,0,0,1
