"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","DWins",7.3E-6,0,1,0.570792,1,1,1,1,0.149789,5.06634,4.66858,0.681255,0.024965,0.0582125,0.103812,0.160271,0.222299,0.219767,0.143057,0.0676163,1,1,0.21622,0.0696831,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.14869,0.0100452,0.158735,0.0223035,0.011552,0.850248,1.15025,3.73486E-05,0.850211,0.00738001,0.842831,0,0,,0,0,0,0.00873496,0,2.72852,3.59364E-07,3.66408E-07,7.64242E-07,6.67526E-07,0.168404,0.387938,0.287504,0.156152,0.0951398,0.178817,0.0574598,0.265199,0.403383,1.07765E-06,2.4238E-07,1.1688E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","Abandoned",6E-13,0,1,0.408335,1,1,1,1,0.128849,3.76668,4.00001,0.658727,0.0610802,0.143146,0.235871,0.254676,0.181492,0.0876398,0.0290646,0.00702949,1,1,0.27363,0.096761,,,0,,,,,0.72593,0.27407,0,,9.17407,9.6259,18.8,1.20003,9.17407,9.6259,0.2,0.343289,0.0095057,0.352795,0.302596,0.00743715,0.871183,1.07118,3.20001E-05,0.871151,0.0304877,0.840663,0,0,,0.72593,0.27407,3.46605E-12,0.036088,0,4.13085,4.06963E-06,2.0745E-06,1.63344E-06,1.40277E-06,0.436224,0.192431,0.26956,0.101777,0.270869,0.552315,0.176796,4.39581E-06,5.21928E-06,4.79487E-06,3.11349E-06,2.41172E-06,1,1,0,0,0,0.72593,0.27407,0,0
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower1",0.125,0.999903,9.72428E-05,0.0625,1.8327E-6,1.83272E-06,1,9.72428E-05,1.08047E-05,1,4.09536,0.361407,1,0,0,0,0,0,0,0,1,1,0.191842,0.0832562,,,3.00696E-07,,,,,3.03284E-13,5.14135E-15,1.532E-6,0.0486135,9.9999,9.99997,19.9999,0.000130526,9.9999,9.99997,5.19747E-07,3.9074E-7,0,3.90738E-7,1.56153E-07,0,0.000119201,0.000119721,3.2763E-05,8.64381E-05,0,8.64381E-05,0,3.00696E-7,0.187522,3.03284E-13,5.14135E-15,2.08595E-24,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.83272E-6,1.83272E-06,0.999998,4.43682E-13,3.00696E-07,3.03284E-13,5.14135E-15,1.45755E-6,7.4477E-8
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower2",0.125,0.999914,8.57146E-05,0.1875,4.9664E-6,4.96643E-06,1,8.57146E-05,1.00979E-05,2,4.21394,0.445528,0,1,0,0,0,0,0,0,1,1,0.196992,0.0967268,,,1.32285E-06,,,,,6.92375E-13,3.04497E-14,3.644E-6,0.067214,9.99991,9.99997,19.9999,0.000120784,9.99991,9.99997,1.35764E-06,1.1718E-6,0,1.17176E-6,5.09699E-07,0,0.000109328,0.000110686,3.37117E-05,7.56167E-05,0,7.56167E-05,0,1.32285E-6,0.187505,6.92375E-13,3.04497E-14,1.56063E-24,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,4.96643E-6,4.96643E-06,0.999995,1.3583E-12,1.32285E-06,6.92375E-13,3.04497E-14,3.39868E-6,2.449E-07
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower3",0.125,0.999924,7.5628E-05,0.3125,1.0435E-5,1.04345E-05,1,7.5628E-05,9.53466E-06,3,4.41578,0.516377,0,0,1,0,0,0,0,0,1,1,0.206598,0.110483,,,3.75949E-06,,,,,1.0627E-12,1.28344E-13,6.675E-6,0.0919911,9.99992,9.99996,19.9999,0.000113709,9.99992,9.99996,2.75441E-06,2.6961E-6,9.748E-12,2.69616E-6,1.25919E-06,7.47091E-12,0.00010142,0.000104174,3.53265E-05,6.60934E-05,1.9347700000000003E-11,6.60933E-05,0,3.75949E-6,0.187502,1.0627E-12,1.28344E-13,1.48522E-24,2.81408E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.04345E-5,1.04345E-05,0.99999,3.51136E-12,3.75949E-06,1.0627E-12,1.28344E-13,6.061E-06,6.1404E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower4",0.125,0.999932,6.82709E-05,0.4375,1.6915E-5,1.69146E-05,1,6.82709E-05,9.32208E-06,4,4.68841,0.572036,0,0,0,1,0,0,0,0,1,1,0.217518,0.116086,,,6.38065E-06,,,,,9.60493E-13,3.25515E-13,1.053E-5,0.1117,9.99993,9.99996,19.9999,0.000110215,9.99993,9.99996,4.43633E-06,4.5912E-6,1.671E-11,4.59118E-6,2.29404E-06,1.38977E-11,9.64563E-05,0.000100893,3.75075E-05,5.89489E-05,3.5902200000000003E-11,5.89488E-05,0,6.38065E-6,0.187501,9.60493E-13,3.25515E-13,1.80417E-24,5.8119E-07,0,0.146669,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.068545,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.69146E-5,1.69146E-05,0.999983,7.71820E-12,6.38065E-06,9.60493E-13,3.25515E-13,9.35734E-6,1.1766E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower5",0.125,0.999937,6.26631E-05,0.5625,2.2934E-5,2.29338E-05,1,6.26631E-05,9.37674E-06,5,4.9879,0.617328,0,0,0,0,1,0,0,0,1,1,0.217429,0.114583,,,8.08922E-06,,,,,4.79091E-13,4.37367E-13,1.484E-5,0.125686,9.99994,9.99995,19.9999,0.000108638,9.99994,9.99995,6.0712E-06,6.4181E-6,2.074E-11,6.41808E-6,3.42807E-06,1.74658E-11,9.31897E-05,9.92609E-05,3.99034E-05,5.32863E-05,5.0482600000000005E-11,5.32863E-05,0,8.08922E-6,0.187501,4.79091E-13,4.37367E-13,2.29170E-24,8.95746E-07,0,-0.146647,0.068544,0.0986539,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.29338E-5,2.29338E-05,0.999977,1.4701E-11,8.08922E-06,4.79091E-13,4.37367E-13,1.29788E-5,1.8657E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower6",0.125,0.999942,5.83465E-05,0.6875,2.5779E-5,2.57792E-05,1,5.83465E-05,9.68526E-06,6,5.27583,0.659166,0,0,0,0,0,1,0,0,1,1,0.206186,0.120406,,,1.07595E-05,,,,,1.37879E-13,3.04664E-13,1.502E-5,0.145726,9.99994,9.99995,19.9999,0.000107211,9.99994,9.99995,6.65781E-06,7.535E-06,2.395E-11,7.53507E-6,4.07264E-06,2.01011E-11,9.08681E-05,9.75259E-05,4.22068E-05,4.86612E-05,6.39567E-11,4.86612E-05,0,1.07595E-5,0.187501,1.37879E-13,3.04664E-13,2.66823E-24,1.22805E-06,0,-0.437037,0.0390754,0.0633473,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.57792E-5,2.57792E-05,0.999974,2.38028E-11,1.07595E-05,1.37879E-13,3.04664E-13,1.28309E-5,2.1888E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower7",0.125,0.999945,5.52968E-05,0.8125,2.2198E-5,2.21976E-05,1,5.52968E-05,1.03115E-05,7,5.5257,0.705572,0,0,0,0,0,0,1,0,1,1,0.19617,0.133815,,,1.21502E-05,,,,,2.60581E-14,1.20705E-13,1.005E-5,0.168716,9.99995,9.99995,19.9999,0.000104947,9.99995,9.99995,5.44426E-06,6.3264E-6,7.8795E-7,7.11438E-6,3.10407E-06,8.08698E-07,8.91911E-05,9.46353E-05,4.42058E-05,4.49852E-05,7.99544E-07,4.41857E-05,0,1.21502E-5,0.187501,2.60581E-14,1.20705E-13,2.81898E-24,0.0170804,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.21976E-5,2.21976E-05,0.999978,3.27644E-11,1.21502E-05,2.60581E-14,1.20705E-13,8.35225E-6,1.6952E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecPower8",0.125,0.999948,5.21902E-05,0.9375,1.4849E-5,1.48491E-05,1,5.21902E-05,1.10476E-05,8,5.71621,0.765803,0,0,0,0,0,0,0,1,1,1,0.190938,0.147736,,,9.98211E-06,,,,,3.74590E-15,3.17497E-14,4.867E-6,0.188886,9.99995,9.99995,19.9999,0.000101377,9.99995,9.99995,3.45653E-06,4.429E-06,1.5196E-7,4.58093E-6,2.0386E-06,1.57315E-07,8.68725E-05,9.0329E-05,4.57299E-05,4.11426E-05,1.64993E-07,4.09776E-05,0,9.98211E-6,0.187501,3.74590E-15,3.17497E-14,2.78715E-24,0.00377376,0,-0.93674,0.0120034,0.0255107,0.0498827,0.0898736,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.48492E-5,1.48491E-05,0.999985,3.97817E-11,9.98211E-06,3.74590E-15,3.17497E-14,3.9477E-06,9.1931E-7
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.74995,0.615611,,,1.54467E-05,,,,,9.19089E-18,1.30566E-12,1.947E-5,0.733067,9.99998,9.99945,19.9994,0.000564934,9.99998,9.99945,9.93477E-06,1.1619E-5,8.5251E-6,2.01438E-5,8.32573E-06,5.22739E-06,0.00055,0.000559935,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.54467E-5,0.625877,9.19089E-18,1.30566E-12,1.57959E-24,0.737411,0,-3.31209E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.54467E-05,9.19089E-18,1.30566E-12,5.19749E-6,1.4274E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.731328,0.36197,,,1.08247E-05,,,,,3.15647E-12,4.35E-12,6.66E-05,0.608735,9.99996,9.99991,19.9999,0.000131054,9.99996,9.99991,2.32628E-05,2.6259E-5,1.6317E-5,4.25754E-5,2.04047E-05,1.27315E-05,9.77931E-05,0.000121056,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.08247E-5,0.437501,3.15647E-12,4.35E-12,2.5678E-24,0.606721,0,-1.47655E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,1.08247E-05,3.15647E-12,4.35E-12,2.60575E-5,4.0541E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.690794,0.314927,,,1.90905E-05,,,,,3.26728E-12,2.08827E-12,7.149E-5,0.506078,9.99994,9.99992,19.9999,0.000131845,9.99994,9.99992,2.52649E-05,2.5362E-5,1.7775E-5,4.3137E-05,1.86991E-05,1.45001E-05,9.65816E-05,0.000121847,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.90905E-5,0.540357,3.26728E-12,2.08827E-12,2.70632E-24,0.476352,0,3.24212E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.90905E-05,3.26728E-12,2.08827E-12,3.53102E-5,3.6179E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.550665,0.190803,,,1.13777E-05,,,,,3.07128E-12,3.11990E-12,7.103E-5,0.371056,9.99993,9.99994,19.9999,0.000129991,9.99993,9.99994,2.35843E-05,2.2121E-5,1.5869E-5,3.79896E-5,1.54665E-05,1.53454E-05,9.64067E-05,0.000119991,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.13777E-5,0.242658,3.07128E-12,3.11990E-12,2.11766E-24,0.347579,0,-1.12152E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,1.13777E-05,3.07128E-12,3.11990E-12,4.46734E-5,2.6356E-5
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,1.3427E-5,1.34267E-05,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.242918,0.12911,,,5.62721E-06,,,,,1.25490E-12,4.73774E-13,7.799E-6,0.150679,9.99992,9.99996,19.9999,0.00011926,9.99992,9.99996,3.46528E-06,3.8058E-6,3.2177E-7,4.12752E-6,2.02426E-06,3.30706E-07,0.000105849,0.000109315,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,5.62721E-6,0.1875,1.25490E-12,4.73774E-13,1.67789E-24,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.34267E-5,1.34267E-05,0.999987,2.68641E-12,5.62721E-06,1.25490E-12,4.73774E-13,6.62425E-6,1.1752E-6
"Risk Neutral CM 1 CM 0.5 UPC 8E-06","6.092E-08","0.9308","449","PrecLevel5",0.4049,0.999933,6.6836E-05,0.560926,2.4913E-5,2.49125E-05,1,6.6836E-05,1.00321E-05,4.9874,5,0.625437,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.1875,0.118747,,,1.121E-05,,,,,1.25352E-17,6.98108E-18,1.37E-05,0.120459,9.99993,9.99995,19.9999,0.000113189,9.99993,9.99995,6.35275E-06,6.9288E-6,0,6.92884E-6,3.38065E-06,0,9.68039E-05,0.000103157,4E-05,5.68039E-05,0,5.68039E-05,0,1.121E-05,0.1875,1.25352E-17,6.98108E-18,2.26133E-24,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,2.49125E-5,2.49125E-05,0.999975,4.9845E-12,1.121E-05,1.25352E-17,6.98108E-18,1.20519E-5,1.6506E-6
