"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","All",1,0.999931,6.9399E-05,0.5,1.055E-10,1.0048E-10,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.414915,0.417258,,,8.57348E-11,,,,,3.74282E-12,1.20938E-12,9.79E-12,0.693972,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.13284E-11,2.334E-11,1.97E-11,4.3035E-11,1.10122E-11,1.22156E-11,9.93904E-05,9.93904E-05,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,8.5735E-11,0.397366,3.74282E-12,1.20938E-12,6.88548E-24,6.63731E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,1.0048E-10,1,5.06239E-12,8.57348E-11,3.74282E-12,1.20938E-12,2.9969E-12,6.796E-12
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","DisputeArises",6.9E-5,0,1,0.452774,1.5208E-6,1.44786E-06,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.414915,0.417258,,,1.23539E-06,,,,,5.39319E-08,1.74265E-08,1.411E-7,0.693972,9,9.99996,19,1.00004,998.808,1000,3.07329E-07,3.3627E-7,2.8384E-7,6.20113E-7,1.58679E-07,1.76019E-07,0.855818,0.855819,4E-05,0.855778,5.91527E-07,0.855778,0,1.23539E-6,0.397366,5.39319E-08,1.74265E-08,9.92158E-20,6.63731E-07,0,-1.98359E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,1.44786E-06,0.999998,7.29461E-08,1.23539E-06,5.39319E-08,1.74265E-08,4.31835E-8,9.7926E-8
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PFiles",1E-10,0,1,0.480505,1,0.952034,1,1,0.11376,4.34404,2.23026,0.962647,0.149407,0.135951,0.125056,0.118796,0.115438,0.114816,0.117989,0.122547,1,1,0.414915,0.417258,,,0.812327,,,,,0.0354628,0.0114587,0.092786,0.693972,9.34437,9.45353,18.7979,1.2021,999.356,999.503,0.202084,0.221116,0.186638,0.407754,0.104339,0.115741,0.886258,1.08834,1.78421E-05,0.88624,0.388957,0.497283,0,0.812327,0.397366,0.0354628,0.0114587,6.52391E-14,0.436435,0,-6.50314E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.952034,0,0.0479656,0.812327,0.0354628,0.0114587,0.0283952,0.0643909
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","DAnswers",1E-10,0,1,0.463769,1,1,1,1,0.114912,4.21015,2.34263,0.930195,0.156926,0.142743,0.131046,0.123521,0.117484,0.112095,0.108953,0.107233,1,1,0.414915,0.417258,,,0.853254,,,,,0.0372495,0.012036,0.097461,0.693972,9.31385,9.47638,18.7902,1.20976,999.325,999.538,0.209746,0.23219,0.193525,0.425716,0.10953,0.121447,0.885107,1.09485,1.8741E-05,0.885088,0.362811,0.522277,0,0.853254,0.397366,0.0372495,0.012036,6.8526E-14,0.408107,0,0.0572452,0.116417,0.141553,0.146203,0.139875,0.132315,0.124906,0.111715,0.087016,0.116644,0.142222,0.147903,0.143605,0.139297,0.13575,0.0973037,0.0772749,1,1,0,0,0.853254,0.0372495,0.012036,0.0298258,0.0676351
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","Litigated",1E-10,0,1,0.463769,1,1,1,1,0.114912,4.21015,2.34263,0.930195,0.156926,0.142743,0.131046,0.123521,0.117484,0.112095,0.108953,0.107233,1,1,0.414915,0.417258,,,0.853254,,,,,0.0372495,0.012036,0.097461,0.693972,9.31385,9.47638,18.7902,1.20976,999.325,999.538,0.209746,0.23219,0.193525,0.425716,0.10953,0.121447,0.885107,1.09485,1.8741E-05,0.885088,0.362811,0.522277,0,0.853254,0.397366,0.0372495,0.012036,6.8526E-14,0.408107,0,0.0572452,0.116417,0.141553,0.146203,0.139875,0.132315,0.124906,0.111715,0.087016,0.116644,0.142222,0.147903,0.143605,0.139297,0.13575,0.0973037,0.0772749,1,1,0,0,0.853254,0.0372495,0.012036,0.0298258,0.0676351
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","Not Litigated",1,0.999931,6.93989E-05,0.5,5.062E-12,0,1,6.93989E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.5312E-13,6.641E-15,2.528E-13,2.5944E-13,6.64074E-15,1.26486E-14,9.93903E-05,9.93903E-05,4.00002E-05,5.93901E-05,4.59619E-12,5.93901E-05,0,0,,0,0,0,7.28507E-08,0,-5.75129E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06239E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","Settles",9E-11,0,1,0.462429,1,1,1,1,0.116722,4.19943,2.44828,0.910811,0.160329,0.146909,0.132943,0.120227,0.110007,0.105994,0.109173,0.114417,1,1,0.372121,0.422611,,,1,,,,,0,0,0,,9.29737,9.50261,18.8,1.20002,999.338,999.616,0.2,0.241696,0.195985,0.43768,0.112599,0.11876,0.883298,1.0833,1.95862E-05,0.883278,0.335078,0.5482,0,1,0.397366,0,0,0,0.378381,0,-0.284791,0.124466,0.153464,0.161499,0.15487,0.119327,0.103095,0.0999252,0.0833533,0.104353,0.126538,0.149879,0.142852,0.13024,0.141535,0.114038,0.0905649,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","Tried",1E-11,0,1,0.563115,1,1,1,1,0.101641,5.00492,1.07351,1.21393,0.0267244,0.0608454,0.117936,0.180136,0.208069,0.186371,0.135764,0.084155,1,1,0.811941,0.488044,,,0,,,,,0,0,1,0.693972,9.54397,9.15602,18.7,1.30001,999.442,998.818,0.3,0.215329,0.257515,0.472843,0.132399,0.205102,0.898368,1.19837,8.58807E-06,0.898359,0.677227,0.221132,0,0,,0,0,0,0.75169,0,2.57511,1.07627E-06,1.27547E-06,1.27504E-06,0.0251417,0.24705,0.342828,0.241936,0.14304,0.107112,0.14538,0.205394,0.22282,0.16554,0.153752,1.14575E-06,7.12298E-07,1,1,0,0,0,0,0,0.306028,0.693972
"MODRA CM 1 CM 0.5 UPC 8E-06","1.721E-07","0.9664","280","PWins",7E-12,0,1,0.617925,1,1,1,1,0.099722,5.4434,0.818535,1.30445,0.0111947,0.0323488,0.0803558,0.154912,0.216294,0.220427,0.172981,0.111486,1,1,0.872284,0.527138,,,0,,,,,0,0,1,1,9.85,8.84999,18.7,1.30001,999.935,998.326,0.3,0.275427,0.131186,0.406613,0.185555,0.0196779,0.900285,1.20028,6.54828E-06,0.900278,0.788255,0.112023,0,0,,0,0,0,0.874573,0,2.37327,5.15944E-07,6.78809E-07,7.74236E-07,0.0101689,0.20706,0.34117,0.269014,0.172585,0.0608224,0.105951,0.180657,0.256914,0.202776,0.192878,1.0298E-06,5.72313E-07,1,1,0,0,0,0,0,0,1
