"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","All",1,0.99991,8.99639E-05,0.5,1.3109E-5,1.31092E-05,1,8.99639E-05,1.00146E-05,4.5,1.90486,0.811758,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.413625,0.131034,,,3.38319E-06,,,,,9.57659E-18,8.97323E-13,9.726E-6,0.162892,9.99991,9.99998,19.9999,0.000112607,9.99991,9.99998,3.59443E-06,3.9828E-6,4.9679E-8,4.03245E-6,2.52231E-06,5.23994E-08,9.89982E-05,0.000102593,1.90488E-05,7.99494E-05,6.05234E-08,7.98888E-05,0,3.38319E-6,0.187501,9.57659E-18,8.97323E-13,1.46375E-24,0.000745535,0,-1.08392E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.31092E-5,1.31092E-05,0.999987,2.62288E-12,3.38319E-06,9.57659E-18,8.97323E-13,8.14169E-6,1.5843E-6
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90488,0.811759,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9049E-05,10,9.99998,0,0,0,0,0,0,1.9049E-05,1.9049E-05,1.9049E-05,0,0,0,0,0,,0,0,0,,0,-7.43367E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","DisputeArises",9E-05,0,1,0.459049,0.145716,0.145716,1,1,0.111318,4.1724,1.71461,0.796929,0.162356,0.147887,0.132896,0.120703,0.111691,0.106994,0.107435,0.110038,1,1,0.413625,0.131034,,,0.0376061,,,,,1.06449E-13,9.97425E-09,0.10811,0.162892,9.00468,9.95534,18.96,1.03997,9.00468,9.95534,0.0399541,0.0442708,0.0005522,0.044823,0.028037,0.000582449,0.888699,0.928654,1.71461E-05,0.888682,0.000672752,0.88801,0,0.0376061,0.187501,1.06449E-13,9.97425E-09,1.62704E-20,0.000745535,0,0.082622,0.119404,0.144385,0.147624,0.139299,0.13024,0.122534,0.110099,0.0864152,0.125732,0.155511,0.152211,0.137237,0.120805,0.116722,0.106912,0.0848705,0.145716,0.145716,0.854284,2.91548E-08,0.0376061,1.06449E-13,9.97425E-09,0.0904995,0.0176102
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","PFiles",1.3E-5,0,1,0.423099,1,1,1,1,0.0984804,3.88479,0.717019,0.884741,0.080879,0.144803,0.201099,0.215869,0.179907,0.111005,0.0495322,0.0169058,1,1,0.413625,0.131034,,,0.258078,,,,,7.30526E-13,6.845E-08,0.741922,0.162892,9.03215,9.69365,18.7258,1.2742,9.03215,9.69365,0.274192,0.303816,0.0037575,0.307573,0.192408,0.00396504,0.901527,1.17572,7.17019E-06,0.90152,0.00458797,0.896932,0,0.258078,0.187501,7.30526E-13,6.845E-08,1.11658E-19,0.00508424,0,2.93972,1.63951E-07,1.98253E-07,2.02701E-07,0.267464,0.270304,0.255752,0.139308,0.0671715,0.188332,0.321458,0.2634,0.226808,5.28278E-07,6.08133E-07,6.2182E-07,5.25178E-07,1,1,0,2.0008E-07,0.258078,7.30526E-13,6.845E-08,0.621068,0.120853
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","DAnswers",1.3E-5,0,1,0.423099,1,1,1,1,0.0984804,3.88479,0.717019,0.884741,0.080879,0.144803,0.201099,0.215869,0.179907,0.111005,0.0495322,0.0169058,1,1,0.413625,0.131034,,,0.258078,,,,,7.30526E-13,6.845E-08,0.741922,0.162892,9.03215,9.69365,18.7258,1.2742,9.03215,9.69365,0.274192,0.303816,0.0037575,0.307573,0.192408,0.00396504,0.901527,1.17572,7.17019E-06,0.90152,0.00458797,0.896932,0,0.258078,0.187501,7.30526E-13,6.845E-08,1.11658E-19,0.00508424,0,2.93972,1.63951E-07,1.98253E-07,2.02701E-07,0.267464,0.270304,0.255752,0.139308,0.0671715,0.188332,0.321458,0.2634,0.226808,5.28278E-07,6.08133E-07,6.2182E-07,5.25178E-07,1,1,0,0,0.258078,7.30526E-13,6.845E-08,0.621069,0.120853
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","Litigated",1.3E-5,0,1,0.423099,1,1,1,1,0.0984804,3.88479,0.717019,0.884741,0.080879,0.144803,0.201099,0.215869,0.179907,0.111005,0.0495322,0.0169058,1,1,0.413625,0.131034,,,0.258078,,,,,7.30526E-13,6.845E-08,0.741922,0.162892,9.03215,9.69365,18.7258,1.2742,9.03215,9.69365,0.274192,0.303816,0.0037575,0.307573,0.192408,0.00396504,0.901527,1.17572,7.17019E-06,0.90152,0.00458797,0.896932,0,0.258078,0.187501,7.30526E-13,6.845E-08,1.11658E-19,0.00508424,0,2.93972,1.63951E-07,1.98253E-07,2.02701E-07,0.267464,0.270304,0.255752,0.139308,0.0671715,0.188332,0.321458,0.2634,0.226808,5.28278E-07,6.08133E-07,6.2182E-07,5.25178E-07,1,1,0,0,0.258078,7.30526E-13,6.845E-08,0.621069,0.120853
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","Not Litigated",1,0.999923,7.68558E-05,0.500001,2.623E-12,0,1,7.68558E-05,8.72369E-06,4.50001,1.90488,0.811757,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.59047E-05,9.99992,9.99998,1.31146E-13,2.61E-12,4.21E-10,4.2364E-10,2.60958E-12,4.21033E-10,8.71811E-05,8.71811E-05,1.9049E-05,6.81321E-05,3.79029E-10,6.81317E-05,0,0,,0,0,0,5.47839E-06,0,-3.85378E-05,0.102832,0.127189,0.135108,0.134874,0.134874,0.135104,0.127187,0.102832,0.10283,0.127184,0.135104,0.134875,0.134878,0.135108,0.127189,0.102832,2.6229E-12,0,1,2.62292E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","Settles",3.4E-6,0,1,0.302694,1,1,1,1,0.091496,2.92155,0.0553543,0.847078,0.128028,0.252034,0.31236,0.211307,0.0751555,0.01707,0.00341561,0.000629821,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.7125,18.8,1.2,9.0875,9.7125,0.2,0.287238,0.0008341,0.288072,0.0825817,0.000761134,0.908505,1.1085,5.53543E-07,0.908504,0.00083102,0.907673,0,1,0.187501,0,0,0,0.000914113,0,2.35534,6.35276E-07,5.77974E-07,6.42124E-07,0.616973,0.35535,0.0276729,1.18407E-06,7.39812E-07,1.56756E-06,0.97232,2.14927E-06,0.027673,9.4982E-07,8.89802E-07,7.72169E-07,5.82147E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","Tried",9.7E-6,0,1,0.464982,1,1,1,1,0.10091,4.21986,0.94718,0.897842,0.0644783,0.107503,0.162397,0.217457,0.216345,0.14368,0.0655738,0.0225675,1,1,0.492282,0.111392,,,0,,,,,0,0,1,0.162892,9.01289,9.6871,18.7,1.30001,9.01289,9.6871,0.3,0.309582,0.0047744,0.314357,0.230612,0.00507952,0.8991,1.1991,9.4718E-06,0.89909,0.00589482,0.893195,0,0,,0,0,0,0.00653483,0,3.143,5.82622E-20,6.61669E-08,4.98467E-08,0.145887,0.240721,0.335089,0.187766,0.0905369,0.253842,0.0950552,0.355023,0.296078,3.81645E-07,5.10153E-07,5.69521E-07,5.05362E-07,1,1,0,0,0,0,0,0.837108,0.162892
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","PWins",1.6E-6,0,1,0.524101,1,1,1,1,0.100668,4.69281,0.887473,0.956369,0.0313768,0.066412,0.127152,0.210095,0.247832,0.187426,0.0945904,0.0351153,1,1,0.508643,0.113163,,,0,,,,,0,0,1,1,9.85,8.84999,18.7,1.30001,9.85,8.84999,0.3,1.13318,0.0025237,1.1357,1.30063,0.000378555,0.899341,1.19934,8.87473E-06,0.899332,0.0151904,0.884141,0,0,,0,0,0,0.0168247,0,3.36653,2.29211E-20,3.45492E-08,3.01508E-08,0.106659,0.212597,0.339664,0.2206,0.12048,0.218375,0.149726,0.37632,0.255575,6.91668E-07,1.0512E-06,1.2799E-06,1.20008E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","DWins",8.1E-6,0,1,0.453478,1,1,1,1,0.100957,4.12783,0.958798,0.886453,0.0709195,0.115498,0.169255,0.218889,0.210218,0.135167,0.0599275,0.0201258,1,1,0.489099,0.111047,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.14932,0.0052124,0.154533,0.022398,0.00599428,0.899053,1.19905,9.58798E-06,0.899043,0.004086,0.894957,0,0,,0,0,0,0.00453253,0,3.0995,6.51394E-20,7.23193E-08,5.36793E-08,0.153521,0.246194,0.334199,0.181377,0.0847103,0.260744,0.0844169,0.350878,0.303959,3.21317E-07,4.04871E-07,4.31289E-07,3.70177E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","Abandoned",9E-13,0,1,0.567972,1,1,1,1,0.106099,5.04378,1.35145,0.944102,0.00830822,0.0330511,0.0990451,0.205971,0.273814,0.222092,0.115023,0.0426954,1,1,0.607127,0.221136,,,0,,,,,1.06723E-05,0.999989,0,,9.89999,8.9,18.8,1.20001,9.89999,8.9,0.2,1.09212,0.0007872,1.09291,1.20054,7.87368E-05,0.893914,1.09391,1.35145E-05,0.893901,0.00713721,0.886763,0,0,,1.06723E-05,0.999989,1.63122E-12,0.00787134,0,3.35047,3.15619E-06,1.49887E-06,1.77061E-06,2.57023E-06,0.00137747,0.53588,0.306631,0.156102,0.0844978,0.206141,0.0672761,0.642082,1.19231E-06,8.86774E-07,7.04071E-07,4.4736E-07,1,1,0,0,0,1.06723E-05,0.999989,0,0
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","PrecPower1",0.125,0.999883,0.000116848,0.0625,8.482E-06,8.48198E-06,1,0.000116848,1.0844E-05,1,0.397783,0.579028,1,0,0,0,0,0,0,0,1,1,0.212348,0.115408,,,3.46511E-06,,,,,1.75717E-17,5.96238E-14,5.017E-6,0.0792674,9.99988,9.99999,19.9999,0.000123025,9.99988,9.99999,2.19808E-06,2.1464E-6,0,2.14643E-6,9.16272E-07,0,0.000109982,0.000112181,3.97803E-06,0.000106004,0,0.000106004,0,3.46511E-6,0.1875,1.75717E-17,5.96238E-14,2.66511E-24,0,0,0.93669,0.224526,0.243922,0.207841,0.146448,0.0898695,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.67799E-05,8.48198E-6,8.48198E-06,0.999992,1.69707E-12,3.46511E-06,1.75717E-17,5.96238E-14,4.61919E-6,3.9767E-7
"Risk Neutral CM 1 CM 0.5 LT 1.2","1.861E-07","0.9542","606","PrecPower2",0.125,0.999894,0.000106436,0.1875,1.5186E-5,1.5186E-05,1,0.000106436,1.01502E-05,2,0.739467,0.676882,0,1,0,0,0,0,0,0,1,1,0.248636,0.123965,,,6.82142E-06,,,,,1.61493E-17,2.37246E-13,8.365E-6,0.10063,9.99989,9.99999,19.9999,0.000117705,9.99989,9.99999,3.87364E-06,4.0576E-6,0,4.05757E-6,1.84628E-06,0,0.000103681,0.000107554,7.39487E-06,9.62859E-05,0,9.62859E-05,0,6.82142E-6,0.1875,1.61493E-17,2.37246E-13,2.36069E-24,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.5186E-05,1.5186E-05,0.999985,3.03841E-12,6.82142E-06,1.61493E-17,2.37246E-13,7.52281E-6,8.4172E-7
