"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","DWins",7E-13,0,1,0.389516,1,1,1,1,0.0909008,3.61613,1.35935E-06,0.934825,0.0565603,0.146442,0.263589,0.285752,0.171828,0.0595466,0.0137636,0.00251768,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,8.55,10.15,18.7,1.3,996.796,1000.05,0.3,0,0.359101,0.359101,0,0.520697,0.909099,1.2091,1.35935E-11,0.909099,0.225144,0.683955,0,0,,0,0,0,0.247656,0,3.28361,1.09741E-12,1.22443E-12,1.10321E-12,2.11025E-07,0.580442,0.271923,0.109548,0.0380865,0.17811,0.322111,0.499778,1.35193E-07,8.60431E-13,7.90914E-13,4.63284E-13,3.45551E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","Abandoned",4E-12,0,1,0.533582,1,1,1,1,0.0909009,4.76866,8.88159E-06,1.05762,0.0468139,0.0837755,0.122408,0.166046,0.207167,0.190303,0.122657,0.0608289,1,1,0.792361,0.328645,,,0,,,,,0.290279,0.709721,0,,9.60972,9.19028,18.8,1.2,999.536,998.925,0.2,0.248494,0.0800147,0.328508,0.190604,0.0321125,0.909099,1.1091,8.88159E-11,0.909099,0.528146,0.380953,0,0,,0.290279,0.709721,1.45833E-06,0.580955,0,1.64224,1.37588E-06,1.64105E-06,1.63337E-06,0.290272,0.242221,0.210164,0.157363,0.0999761,0.0678769,0.0998532,0.122545,0.291552,0.41817,1.5842E-06,7.32578E-07,5.85985E-07,1,1,0,0,0,0.290279,0.709721,0,0
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower1",0.125,0.999888,0.000112274,0.0625,4.628E-11,4.62691E-11,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.0848382,0.080369,,,4.42586E-11,,,,,1.53961E-12,2.67880E-14,4.44E-13,0.254239,9.99989,9.99999,19.9999,0.000122505,1000,1000,9.29858E-12,7.976E-12,0,7.9762E-12,1.69670E-12,0,0.000111689,0.000111689,1.02307E-05,0.000101458,0,0.000101458,0,4.4259E-11,0.0722255,1.53961E-12,2.67880E-14,4.10779E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,4.6276E-11,4.62691E-11,1,6.62435E-15,4.42586E-11,1.53961E-12,2.67880E-14,3.3123E-13,1.129E-13
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower2",0.125,0.999896,0.000103527,0.1875,4.306E-11,4.30186E-11,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.119836,0.105597,,,3.89727E-11,,,,,2.58912E-12,2.1403E-13,1.24E-12,0.309915,9.9999,9.99999,19.9999,0.000114243,1000,1000,8.73023E-12,8.428E-12,0,8.428E-12,2.75648E-12,0,0.000104108,0.000104108,1.07155E-05,9.33921E-05,0,9.33921E-05,0,3.8973E-11,0.08809,2.58912E-12,2.1403E-13,7.89035E-18,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,4.3063E-11,4.30186E-11,1,4.4851E-14,3.89727E-11,2.58912E-12,2.1403E-13,8.5761E-13,3.851E-13
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,4.037E-11,4.01259E-11,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.189399,0.15226,,,3.35154E-11,,,,,2.94181E-12,1.15402E-12,2.51E-12,0.386126,9.9999,9.99999,19.9999,0.000107725,1000,1000,8.28883E-12,1.064E-11,0,1.0636E-11,5.90948E-12,0,9.81318E-05,9.81318E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,3.3515E-11,0.121393,2.94181E-12,1.15402E-12,1.16646E-17,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.037E-11,4.01259E-11,1,2.44034E-13,3.35154E-11,2.94181E-12,1.15402E-12,1.5437E-12,9.71E-13
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.887E-11,3.78715E-11,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.289472,0.216057,,,2.91107E-11,,,,,1.90882E-12,3.64717E-12,3.2E-12,0.477839,9.99991,9.99999,19.9999,0.000104592,1000,1000,7.94481E-12,1.532E-11,0,1.532E-11,1.19577E-11,0,9.52141E-05,9.52141E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,2.9111E-11,0.171261,1.90882E-12,3.64717E-12,1.18182E-17,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.8872E-11,3.78715E-11,1,1.00036E-12,2.91107E-11,1.90882E-12,3.64717E-12,1.6735E-12,1.531E-12
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,3.814E-11,3.51200E-11,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.381341,0.276775,,,2.58242E-11,,,,,6.23575E-13,6.30835E-12,2.36E-12,0.574318,9.99991,9.99998,19.9999,0.000103449,1000,1000,7.41136E-12,4.173E-12,7.338E-12,1.1511E-11,8.02594E-13,5.9164E-12,9.40589E-05,9.40589E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,2.5824E-11,0.227759,6.23575E-13,6.30835E-12,7.69562E-18,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.8139E-11,3.51200E-11,1,3.01934E-12,2.58242E-11,6.23575E-13,6.30835E-12,1.0063E-12,1.358E-12
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,3.831E-11,3.14694E-11,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.414467,0.309586,,,2.40662E-11,,,,,1.00521E-13,6.26709E-12,1.04E-12,0.663233,9.99991,9.99998,19.9999,0.00010399,1000,1000,6.73960E-12,3.35E-12,1.695E-05,1.69496E-5,5.72252E-13,1.69496E-05,9.43568E-05,9.43569E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,2.4066E-11,0.271801,1.00521E-13,6.26709E-12,3.57695E-18,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.8313E-11,3.14694E-11,1,6.84359E-12,2.40662E-11,1.00521E-13,6.26709E-12,3.4872E-13,6.868E-13
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.99E-11,2.78369E-11,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.373767,0.298316,,,2.34292E-11,,,,,8.84341E-15,4.0953E-12,3.04E-13,0.734537,9.99991,9.99998,19.9999,0.000107045,1000,1000,6.20074E-12,7.089E-13,8.776E-05,8.77601E-5,9.358E-14,8.77601E-05,9.68467E-05,9.68467E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,2.3429E-11,0.272516,8.84341E-15,4.0953E-12,1.46660E-18,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9897E-11,2.78369E-11,1,1.20598E-11,2.34292E-11,8.84341E-15,4.0953E-12,8.0603E-14,2.23E-13
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,4.211E-11,2.48345E-11,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.291913,0.250222,,,2.27308E-11,,,,,5.24358E-16,2.03482E-12,6.84E-14,0.784559,9.99991,9.99998,19.9999,0.000111032,1000,1000,5.83777E-12,3.915E-13,9.1262E-5,9.12618E-5,3.73669E-14,9.12618E-05,0.000100141,0.000100141,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,2.2731E-11,0.2331,5.24358E-16,2.03482E-12,5.76012E-19,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2115E-11,2.48345E-11,1,1.72803E-11,2.27308E-11,5.24358E-16,2.03482E-12,1.4744E-14,5.369E-14
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.459517,0.347409,,,2.84048E-05,,,,,3.03398E-06,7.41812E-06,3.492E-6,0.476081,9.99997,9.99946,19.9994,0.000564451,1000,1000,9.45143E-06,1.0253E-5,4.7465E-6,1.49991E-5,6.52073E-06,2.70498E-06,0.00055,0.000559451,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.84048E-5,0.33381,3.03398E-06,7.41812E-06,8.56606E-12,0.499868,0,-5.39679E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,2.84048E-05,3.03398E-06,7.41812E-06,1.82935E-6,1.6623E-6
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.032E-11,2.03245E-11,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.0625007,0.0625007,,,2.03244E-11,,,,,2.05933E-17,4.90756E-18,2.96E-18,0.328729,9.9999,9.99999,19.9999,0.000111582,1000,1000,4.06489E-12,3.095E-12,6.3772E-6,6.37717E-6,5.03014E-13,6.37717E-06,0.000101593,0.000101593,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,2.0324E-11,0.0625004,2.05933E-17,4.90756E-18,5.34344E-18,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,2.03245E-11,1,4.06652E-18,2.03244E-11,2.05933E-17,4.90756E-18,1.9902E-18,9.746E-19
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0.40125,9.99991,9.99998,19.9999,0.000107063,1000,1000,3.48392E-12,1.445E-12,4.2616E-5,4.2616E-05,2.34834E-13,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,2.9227E-24,1.959E-24
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-12,2.359E-12,9.837E-06,9.83699E-6,3.83419E-13,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"MODRA CM 1 CM 0.5 FSM 2","1.434E-07","0.9518","342","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-12,2.105E-12,0,2.1045E-12,3.41989E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
