"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","All",1,0.999924,7.63044E-05,0.5,1.5979E-5,1.5979E-05,1,7.63044E-05,1.00185E-05,4.5,3.73025,0.607041,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.295492,0.145874,,,6.89851E-06,,,,,1.06468E-12,9.43085E-13,9.08E-06,0.182972,9.99992,9.99996,19.9999,0.000117711,9.99992,9.99996,4.10384E-06,4.6614E-6,7.4871E-7,5.4101E-06,2.62086E-06,7.84179E-07,0.000103589,0.000107692,3.73027E-05,6.62859E-05,7.61756E-07,6.55242E-05,0,6.89851E-6,0.187501,1.06468E-12,9.43085E-13,1.75827E-24,0.011594,0,-1.20637E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5979E-05,1.5979E-05,0.999984,3.19708E-12,6.89851E-06,1.06468E-12,9.43085E-13,7.419E-06,1.6615E-6
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73026,0.607042,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73028E-05,10,9.99996,0,0,0,0,0,0,3.73028E-05,3.73028E-05,3.73028E-05,0,0,0,0,0,,0,0,0,,0,-4.54033E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","DisputeArises",7.6E-5,0,1,0.449441,0.209411,0.209411,1,1,0.131297,4.09553,3.56751,0.591522,0.166853,0.149635,0.135004,0.124645,0.115785,0.107752,0.102234,0.0980925,1,1,0.295492,0.145874,,,0.0904076,,,,,1.39531E-08,1.23595E-08,0.119003,0.182972,9.01183,9.93435,18.9462,1.05382,9.01183,9.93435,0.0537825,0.0610894,0.0098121,0.0709015,0.0343474,0.010277,0.868739,0.922521,3.56751E-05,0.868703,0.00998312,0.85872,0,0.0904076,0.187501,1.39531E-08,1.23595E-08,2.30428E-20,0.011594,0,0.0594983,0.122184,0.147599,0.150741,0.141691,0.130925,0.120519,0.105473,0.0808681,0.122692,0.148966,0.15394,0.148217,0.14243,0.109918,0.097799,0.0760372,0.209411,0.209411,0.790589,4.1899E-08,0.0904076,1.39531E-08,1.23595E-08,0.097229,0.0217743
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PFiles",1.6E-5,0,1,0.559004,1,1,1,1,0.124352,4.97203,2.99999,0.753771,0.0157966,0.046677,0.112518,0.202241,0.247685,0.2023,0.118121,0.0546615,1,1,0.295492,0.145874,,,0.431724,,,,,6.663E-08,5.90204E-08,0.568276,0.182972,9.05651,9.68663,18.7431,1.25686,9.05651,9.68663,0.256828,0.29172,0.0461529,0.337873,0.164019,0.048373,0.875678,1.13251,2.99999E-05,0.875648,0.0470673,0.828581,0,0.431724,0.187501,6.663E-08,5.90204E-08,1.10036E-19,0.0546623,0,2.1394,3.90762E-07,4.78992E-07,6.60019E-07,6.45079E-07,0.413526,0.291488,0.187634,0.10735,0.0518918,0.102501,0.178624,0.278286,0.388695,7.56449E-07,7.3074E-07,5.98123E-07,1,1,0,2.0008E-07,0.431724,6.663E-08,5.90204E-08,0.464297,0.103979
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","DAnswers",1.6E-5,0,1,0.559004,1,1,1,1,0.124352,4.97203,2.99999,0.753771,0.0157966,0.046677,0.112518,0.202241,0.247685,0.2023,0.118121,0.0546615,1,1,0.295492,0.145874,,,0.431724,,,,,6.66301E-08,5.90204E-08,0.568276,0.182972,9.05651,9.68663,18.7431,1.25686,9.05651,9.68663,0.256828,0.29172,0.0461529,0.337873,0.164019,0.048373,0.875678,1.13251,2.99999E-05,0.875648,0.0470673,0.828581,0,0.431724,0.187501,6.66301E-08,5.90204E-08,1.10036E-19,0.0546623,0,2.1394,3.90762E-07,4.78992E-07,6.60019E-07,6.45079E-07,0.413526,0.291488,0.187634,0.10735,0.0518918,0.102501,0.178624,0.278286,0.388695,7.56449E-07,7.3074E-07,5.98123E-07,1,1,0,0,0.431724,6.66301E-08,5.90204E-08,0.464298,0.103979
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","Litigated",1.6E-5,0,1,0.559004,1,1,1,1,0.124352,4.97203,2.99999,0.753771,0.0157966,0.046677,0.112518,0.202241,0.247685,0.2023,0.118121,0.0546615,1,1,0.295492,0.145874,,,0.431724,,,,,6.66301E-08,5.90204E-08,0.568276,0.182972,9.05651,9.68663,18.7431,1.25686,9.05651,9.68663,0.256828,0.29172,0.0461529,0.337873,0.164019,0.048373,0.875678,1.13251,2.99999E-05,0.875648,0.0470673,0.828581,0,0.431724,0.187501,6.66301E-08,5.90204E-08,1.10036E-19,0.0546623,0,2.1394,3.90762E-07,4.78992E-07,6.60019E-07,6.45079E-07,0.413526,0.291488,0.187634,0.10735,0.0518918,0.102501,0.178624,0.278286,0.388695,7.56449E-07,7.3074E-07,5.98123E-07,1,1,0,0,0.431724,6.66301E-08,5.90204E-08,0.464298,0.103979
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","Not Litigated",1,0.99994,6.03264E-05,0.499999,3.197E-12,0,1,6.03264E-05,8.03163E-06,4.49999,3.73026,0.607039,0.125003,0.125001,0.125,0.124998,0.124997,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.76292E-05,9.99994,9.99996,1.59856E-13,3.022E-12,1.1229E-8,1.12316E-8,3.02236E-12,1.12286E-08,8.95976E-05,8.95976E-05,3.73028E-05,5.22948E-05,9.6686E-09,5.22851E-05,0,0,,0,0,0,0.000186134,0,-3.4186E-05,0.102833,0.127189,0.135108,0.134878,0.134872,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134874,0.134872,0.135108,0.127189,0.102833,3.1971E-12,0,1,3.19713E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","Settles",6.9E-6,0,1,0.574246,1,1,1,1,0.124885,5.09397,3,0.765607,0.00201685,0.0153036,0.0771514,0.219981,0.319729,0.237502,0.10022,0.0280956,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.71247,18.8,1.20003,9.0875,9.71247,0.2,0.279423,0.0256369,0.30506,0.0803346,0.0233936,0.875145,1.07515,3E-05,0.875115,0.0241918,0.850923,0,1,0.187501,0,0,0,0.0280955,0,0.910946,8.12223E-07,1.0162E-06,5.34306E-07,3.198E-07,0.541315,0.45868,9.00402E-07,6.03028E-07,5.954E-07,1.01236E-06,1.17989E-06,0.452266,0.547729,5.81184E-07,8.75826E-07,6.36191E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","Tried",9.1E-6,0,1,0.547424,1,1,1,1,0.123947,4.8794,2.99999,0.744778,0.0262652,0.0705115,0.139387,0.188763,0.192952,0.175557,0.131719,0.0748439,1,1,0.377534,0.11425,,,0,,,,,0,0,1,0.182972,9.03297,9.667,18.7,1.30003,9.03297,9.667,0.3,0.301062,0.0617391,0.362801,0.227594,0.06735,0.876083,1.17608,2.99999E-05,0.876053,0.064446,0.811607,0,0,,0,0,0,0.0748453,0,3.07267,7.05749E-08,7.08715E-08,7.55523E-07,8.92195E-07,0.316443,0.164471,0.33018,0.188904,0.091314,0.180371,0.314325,0.146113,0.267876,8.89599E-07,6.20517E-07,5.69204E-07,1,1,0,0,0,0,0,0.817028,0.182972
"Risk Neutral CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.138E-07","0.9181","299","PWins",1.7E-6,0,1,0.648562,1,1,1,1,0.127766,5.6885,2.99997,0.820954,0.00626116,0.0232538,0.0668476,0.133252,0.195076,0.233347,0.208979,0.132983,1,1,0.441679,0.135642,,,0,,,,,0,0,1,1,9.85,8.84997,18.7,1.30003,9.85,8.84997,0.3,1.01701,0.0199481,1.03696,1.14962,0.00299222,0.872264,1.17226,2.99997E-05,0.872234,0.11451,0.757724,0,0,,0,0,0,0.132988,0,3.00289,9.1606E-08,9.76205E-08,1.12459E-06,1.48746E-06,0.184426,0.124243,0.414906,0.276421,0.0435111,0.113496,0.257875,0.189308,0.395804,2.62967E-06,2.05344E-06,1.93567E-06,1,1,0,0,0,0,0,0,1
