"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","DWins",4E-12,0,1,0.309754,1,1,1,1,0.0920196,2.97803,0.120056,0.845191,0.173494,0.235863,0.247946,0.189729,0.102305,0.0382581,0.0102515,0.00215255,1,1,0.407489,0.0625009,,,0,,,,,0,0,1,0,8.85,9.85,18.7,1.3,998.326,999.935,0.3,0.1489,0.0084365,0.157336,0.0223349,0.00970202,0.907982,1.20798,1.20056E-06,0.90798,0.00665456,0.901326,0,0,,0,0,0,0.00733612,0,2.15341,2.68132E-13,4.70788E-13,0.366875,0.251929,0.145632,0.146969,0.06419,0.0244047,0.227357,0.33583,0.436807,1.03559E-06,1.24917E-06,1.39626E-06,1.38221E-06,1.13799E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","Abandoned",5E-12,0,1,0.229477,1,1,1,1,0.0978646,2.33582,1,0.690358,0.299027,0.297837,0.230526,0.123289,0.0405878,0.00775999,0.000901293,7.20416E-05,1,1,0.187502,0.0625002,,,0,,,,,1,2.35053E-12,0,,8.9,9.89999,18.8,1.20001,998.503,999.959,0.2,0.0999928,7.9235E-5,0.100072,0.00999928,8.71583E-05,0.902145,1.10215,1E-05,0.902135,6.45481E-05,0.902071,0,0,,1,2.35053E-12,1.17035E-12,7.20316E-05,0,1.03185,5.343E-07,0.350929,0.303294,0.215287,0.130489,2.90086E-08,1.35328E-08,5.52977E-09,0.277448,0.351625,0.370924,9.41618E-07,7.05996E-07,4.81823E-07,2.98384E-07,1.64481E-07,1,1,0,0,0,1,2.35053E-12,0,0
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower1",0.125,0.999893,0.000107047,0.0625,4.953E-11,4.95301E-11,1,0.000107047,1.08586E-05,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.14674,0.0746587,,,3.09528E-11,,,,,1.24493E-11,7.45626E-24,6.13E-12,0.0807655,9.99989,9.99998,19.9999,0.000127048,1000,1000,1.05188E-11,8.157E-12,0,8.1569E-12,1.9894E-12,0,0.000116189,0.000116189,2.00002E-05,9.61887E-05,0,9.61887E-05,0,3.0953E-11,0.0776192,1.24493E-11,7.45626E-24,1.09554E-23,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,4.953E-11,4.95301E-11,1,9.90999E-18,3.09528E-11,1.24493E-11,7.45626E-24,5.6331E-12,4.949E-13
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower2",0.125,0.999903,9.73419E-05,0.1875,5.227E-11,5.22723E-11,1,9.73419E-05,1.01363E-05,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.174002,0.0944475,,,3.12802E-11,,,,,1.23998E-11,8.58015E-24,8.59E-12,0.108722,9.9999,9.99998,19.9999,0.000117342,1000,1000,1.13137E-11,9.941E-12,0,9.9409E-12,3.18348E-12,0,0.000107206,0.000107206,2.00002E-05,8.72056E-05,0,8.72056E-05,0,3.128E-11,0.107092,1.23998E-11,8.58015E-24,1.05254E-23,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,5.2272E-11,5.22723E-11,1,1.04587E-17,3.12802E-11,1.23998E-11,8.58015E-24,7.6582E-12,9.342E-13
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower3",0.125,0.999911,8.94171E-05,0.3125,5.389E-11,5.38871E-11,1,8.94171E-05,9.55188E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.201816,0.130681,,,3.47875E-11,,,,,9.59751E-12,9.88054E-24,9.5E-12,0.152768,9.99991,9.99998,19.9999,0.000109417,1000,1000,1.17276E-11,1.279E-11,0,1.2792E-11,5.14163E-12,0,9.98655E-05,9.98655E-05,2.00002E-05,7.98653E-05,0,7.98653E-05,0,3.4787E-11,0.157421,9.59751E-12,9.88054E-24,9.3626E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,5.3887E-11,5.38871E-11,1,1.07817E-17,3.47875E-11,9.59751E-12,9.88054E-24,8.0505E-12,1.452E-12
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower4",0.125,0.999915,8.51032E-05,0.4375,5.493E-11,5.49346E-11,1,8.51032E-05,9.31893E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.223834,0.17572,,,4.19821E-11,,,,,5.1329E-12,1.1363E-23,7.82E-12,0.212196,9.99991,9.99998,19.9999,0.000105103,1000,1000,1.17689E-11,1.609E-11,0,1.6089E-11,7.22083E-12,0,9.57845E-05,9.57845E-05,2.00002E-05,7.57843E-05,0,7.57843E-05,0,4.1982E-11,0.20355,5.1329E-12,1.1363E-23,7.52128E-24,0,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,5.4935E-11,5.49346E-11,1,1.09913E-17,4.19821E-11,5.1329E-12,1.1363E-23,6.1603E-12,1.659E-12
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower5",0.125,0.999917,8.33872E-05,0.5625,5.558E-11,5.55805E-11,1,8.33872E-05,9.35163E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.236595,0.212624,,,4.92819E-11,,,,,1.68980E-12,1.28667E-23,4.61E-12,0.27926,9.99992,9.99998,19.9999,0.000103387,1000,1000,1.1577E-11,1.836E-11,0,1.8362E-11,8.33290E-12,0,9.40358E-05,9.40358E-05,2.00002E-05,7.40356E-05,0,7.40356E-05,0,4.9282E-11,0.229021,1.68980E-12,1.28667E-23,5.21975E-24,0,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.5581E-11,5.55805E-11,1,1.11206E-17,4.92819E-11,1.68980E-12,1.28667E-23,3.3217E-12,1.287E-12
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower6",0.125,0.999916,8.3915E-05,0.6875,5.679E-11,5.67893E-11,1,8.3915E-05,9.62851E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.242218,0.233536,,,5.45666E-11,,,,,3.23072E-13,1.43741E-23,1.9E-12,0.346073,9.99992,9.99998,19.9999,0.000103915,1000,1000,1.15478E-11,1.952E-11,0,1.9516E-11,8.54953E-12,0,9.42867E-05,9.42867E-05,2.00002E-05,7.42865E-05,0,7.42865E-05,0,5.4567E-11,0.239787,3.23072E-13,1.43741E-23,3.02787E-24,0,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6789E-11,5.67893E-11,1,1.13624E-17,5.45666E-11,3.23072E-13,1.43741E-23,1.2422E-12,6.574E-13
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower7",0.125,0.999913,8.71459E-05,0.8125,5.963E-11,5.96277E-11,1,8.71459E-05,1.0219E-05,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.244548,0.242221,,,5.90293E-11,,,,,3.75233E-14,1.59633E-23,5.61E-13,0.40652,9.99991,9.99998,19.9999,0.000107146,1000,1000,1.19816E-11,8.588E-12,1.485E-11,2.3437E-11,2.18615E-12,9.92784E-12,9.69271E-05,9.69271E-05,2.00002E-05,7.69269E-05,2.03549E-11,7.69269E-05,0,5.9029E-11,0.243912,3.75233E-14,1.59633E-23,1.48182E-24,2.56927E-07,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,5.9628E-11,5.96277E-11,1,1.19303E-17,5.90293E-11,3.75233E-14,1.59633E-23,3.3285E-13,2.28E-13
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecPower8",0.125,0.999909,9.12817E-05,0.9375,6.313E-11,6.31338E-11,1,9.12817E-05,1.09256E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.245939,0.24544,,,6.30025E-11,,,,,2.99928E-15,1.73752E-23,1.28E-13,0.455244,9.99991,9.99998,19.9999,0.000111282,1000,1000,1.26396E-11,2.977E-12,3.496E-11,3.7938E-11,4.83603E-13,2.79693E-11,0.000100356,0.000100356,2.00002E-05,8.03561E-05,4.05197E-11,8.03561E-05,0,6.3003E-11,0.245802,2.99928E-15,1.73752E-23,6.31239E-25,4.91566E-07,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.3134E-11,6.31338E-11,1,1.26318E-17,6.30025E-11,2.99928E-15,1.73752E-23,6.9890E-14,5.841E-14
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.384338,0.318485,,,3.85716E-05,,,,,1.06878E-11,1.24272E-17,1.077E-5,0.171504,9.99996,9.99948,19.9994,0.000565946,1000,1000,1.0946E-05,1.4196E-5,9.5838E-6,2.37802E-5,7.93737E-06,6.38292E-06,0.00055,0.000560946,0.0005,5E-05,1.31454E-05,3.68546E-05,0,3.85716E-5,0.379734,1.06878E-11,1.24272E-17,1.12013E-18,0.262907,0,-2.71352E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,4.93438E-05,0.999951,9.87272E-12,3.85716E-05,1.06878E-11,1.24272E-17,8.92476E-6,1.8475E-6
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,8.92182E-05,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.146897,,,6.02378E-05,,,,,2.60101E-05,1.74927E-17,2.97E-06,0.180152,9.9999,9.99997,19.9999,0.000127932,1000,1000,1.81407E-05,1.7127E-5,1.1951E-5,2.90782E-5,4.90369E-06,1.09105E-05,9.97926E-05,0.000117933,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,6.02378E-5,0.1875,2.60101E-05,1.74927E-17,1.50168E-17,0.131295,0,1.99748E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,8.92182E-05,0.999911,1.78508E-11,6.02378E-05,2.60101E-05,1.74927E-17,2.4352E-06,5.3511E-7
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.31841E-17,3.75963E-24,1.22E-17,0.169413,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.62465E-12,2.945E-12,0,2.9450E-12,4.78577E-13,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,1.31841E-17,3.75963E-24,2.63787E-24,0,0,-1.09474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.31841E-17,3.75963E-24,1.0132E-17,2.067E-18
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-12,2.679E-12,0,2.6793E-12,4.35393E-13,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-12,2.449E-12,0,2.4490E-12,3.97970E-13,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
"MODRA CM 1 CM 0.5 LT 1.2","2.339E-07","0.9639","345","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00053291,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-12,2.105E-12,0,2.1045E-12,3.41989E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6272E-24,1.934E-27
