"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","DWins",4.6E-6,0,1,0.304941,1,1,1,1,0.123176,2.93953,3.99999,0.457009,0.164246,0.252027,0.265327,0.181194,0.08864,0.0352106,0.0108352,0.00252022,1,1,0.234531,0.0732887,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.147997,0.0153595,0.163356,0.0221995,0.0176634,0.876864,1.17686,3.99999E-05,0.876824,0.0112842,0.86554,0,0,,0,0,0,0.0133561,0,3.18266,1.72458E-07,1.69015E-07,1.34079E-06,0.502406,0.252997,0.10729,0.100075,0.0372317,0.352244,0.561452,0.0862986,1.69811E-06,1.96745E-06,5.97022E-07,2.45371E-07,2.17138E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","Abandoned",2E-13,0,1,0.539863,1,1,1,1,0.136343,4.81891,4,0.617096,0.0051427,0.028663,0.110949,0.254524,0.309818,0.198499,0.0738253,0.0185795,1,1,0.440633,0.154763,,,0,,,,,0.261967,0.738033,0,,9.63803,9.16193,18.8,1.20004,9.63803,9.16193,0.2,0.755662,0.0203884,0.776051,0.798021,0.0143017,0.863697,1.0637,4E-05,0.863657,0.0780592,0.785598,0,0,,0.261967,0.738033,7.25461E-12,0.0924038,0,4.9341,2.83806E-06,1.04151E-05,5.5007E-06,1.35083E-05,1.33697E-05,1.12857E-05,0.725877,0.274066,0.136407,0.387466,0.476088,1.28857E-05,1.58455E-05,4.65781E-06,3.50877E-06,1.68209E-06,1,1,0,0,0,0.261967,0.738033,0,0
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower1",0.125,0.999903,9.73753E-05,0.0625,8.2676E-6,8.26761E-06,1,9.73753E-05,1.08201E-05,1,4.09883,0.288838,1,0,0,0,0,0,0,0,1,1,0.188548,0.0866314,,,1.59239E-06,,,,,4.47593E-15,5.16745E-15,6.675E-6,0.0850528,9.9999,9.99996,19.9999,0.000140685,9.9999,9.99996,2.32104E-06,2.0269E-6,0,2.02685E-6,1.01989E-06,0,0.000127544,0.000129865,4.09885E-05,8.65552E-05,0,8.65552E-05,0,1.59239E-6,0.187507,4.47593E-15,5.16745E-15,2.05489E-24,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,8.26761E-6,8.26761E-06,0.999992,1.66091E-12,1.59239E-06,4.47593E-15,5.16745E-15,6.10748E-6,5.6775E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower2",0.125,0.999914,8.57622E-05,0.1875,1.5675E-5,1.56753E-05,1,8.57622E-05,1.01076E-05,2,4.22835,0.354949,0,1,0,0,0,0,0,0,1,1,0.190774,0.104272,,,5.20112E-06,,,,,2.31814E-14,3.05666E-14,1.047E-5,0.105257,9.99991,9.99995,19.9999,0.000132228,9.99991,9.99995,4.18248E-06,4.169E-06,0,4.16895E-6,2.09882E-06,0,0.000117938,0.000122121,4.22837E-05,7.56546E-05,0,7.56546E-05,0,5.20112E-6,0.187502,2.31814E-14,3.05666E-14,2.18149E-24,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.56753E-5,1.56753E-05,0.999984,3.18171E-12,5.20112E-06,2.31814E-14,3.05666E-14,9.37171E-6,1.1025E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower3",0.125,0.999925,7.54817E-05,0.3125,2.3981E-5,2.39808E-05,1,7.54817E-05,9.53478E-06,3,4.46334,0.407356,0,0,1,0,0,0,0,0,1,1,0.196546,0.12915,,,1.25403E-05,,,,,7.9417E-14,1.28631E-13,1.144E-5,0.137605,9.99993,9.99995,19.9999,0.000126055,9.99993,9.99995,5.94023E-06,6.8957E-6,1.066E-11,6.8957E-06,3.34051E-06,8.58482E-12,0.00011058,0.000116521,4.46336E-05,6.59469E-05,1.92818E-11,6.59469E-05,0,1.25403E-5,0.187501,7.9417E-14,1.28631E-13,2.28128E-24,2.80993E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.39808E-5,2.39808E-05,0.999976,5.04371E-12,1.25403E-05,7.9417E-14,1.28631E-13,9.8663E-06,1.5743E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower4",0.125,0.999932,6.77506E-05,0.4375,2.9501E-5,2.95014E-05,1,6.77506E-05,9.31288E-06,4,4.80554,0.441461,0,0,0,1,0,0,0,0,1,1,0.206241,0.156104,,,2.12207E-05,,,,,1.51554E-13,3.25724E-13,8.281E-6,0.186327,9.99993,9.99994,19.9999,0.000122535,9.99993,9.99994,6.72836E-06,8.886E-06,1.862E-11,8.88599E-6,3.94612E-06,1.59176E-11,0.000106493,0.000113222,4.80556E-05,5.84377E-05,3.5735400000000005E-11,5.84377E-05,0,2.12207E-5,0.187501,1.51554E-13,3.25724E-13,2.34342E-24,5.82932E-07,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986552,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.95014E-5,2.95014E-05,0.99997,6.90388E-12,2.12207E-05,1.51554E-13,3.25724E-13,6.73779E-6,1.5429E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower5",0.125,0.999938,6.16105E-05,0.5625,2.8925E-5,2.89246E-05,1,6.16105E-05,9.3658E-06,5,5.19445,0.462147,0,0,0,0,1,0,0,0,1,1,0.213377,0.174819,,,2.4524E-05,,,,,1.43832E-13,4.37132E-13,4.401E-6,0.250972,9.99994,9.99994,19.9999,0.00011978,9.99994,9.99994,6.22496E-06,8.8151E-6,2.355E-11,8.81515E-6,3.56178E-06,1.98140E-11,0.000104189,0.000110414,5.19447E-05,5.22447E-05,5.03188E-11,5.22446E-05,0,2.4524E-05,0.1875,1.43832E-13,4.37132E-13,2.12526E-24,9.08083E-07,0,-0.146646,0.068544,0.0986538,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.89246E-5,2.89246E-05,0.999971,8.79968E-12,2.4524E-05,1.43832E-13,4.37132E-13,3.29612E-6,1.1044E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower6",0.125,0.999943,5.6823E-05,0.6875,2.1317E-5,2.13168E-05,1,5.6823E-05,9.68296E-06,6,5.53666,0.483776,0,0,0,0,0,1,0,0,1,1,0.212208,0.183168,,,1.93957E-05,,,,,6.78651E-14,3.04356E-13,1.921E-6,0.318422,9.99995,9.99994,19.9999,0.000116645,9.99995,9.99994,4.45545E-06,6.4761E-6,2.78E-11,6.47611E-6,2.44156E-06,2.2086E-11,0.000102507,0.000106962,5.53668E-05,4.714E-05,6.39311E-11,4.714E-05,0,1.93957E-5,0.187501,6.78651E-14,3.04356E-13,1.49370E-24,1.26045E-06,0,-0.437037,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.13168E-5,2.13168E-05,0.999979,1.10939E-11,1.93957E-05,6.78651E-14,3.04356E-13,1.30932E-6,6.1169E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower7",0.125,0.999946,5.36171E-05,0.8125,1.175E-05,1.17502E-05,1,5.36171E-05,1.03199E-05,7,5.77164,0.520689,0,0,0,0,0,0,1,0,1,1,0.205474,0.186098,,,1.11045E-05,,,,,1.78213E-14,1.20614E-13,6.458E-7,0.376081,9.99995,9.99994,19.9999,0.000113748,9.99995,9.99994,2.41462E-06,3.1459E-6,7.6861E-7,3.91448E-6,8.99435E-07,7.84065E-07,0.000101014,0.000103428,5.77166E-05,4.32972E-05,7.95671E-07,4.25015E-05,0,1.11045E-5,0.187501,1.78213E-14,1.20614E-13,7.89643E-25,0.0175302,0,-0.708301,0.0213512,0.0395251,0.0669787,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.17502E-5,1.17502E-05,0.999988,1.44058E-11,1.11045E-05,1.78213E-14,1.20614E-13,4.0291E-07,2.4286E-7
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecPower8",0.125,0.999949,5.07079E-05,0.9375,5.1786E-6,5.17856E-06,1,5.07079E-05,1.10596E-05,8,5.90116,0.57824,0,0,0,0,0,0,0,1,1,1,0.198365,0.187056,,,5.01667E-06,,,,,3.088E-15,3.17516E-14,1.619E-7,0.421145,9.99995,9.99994,19.9999,0.000110772,9.99995,9.99994,1.0519E-06,1.4426E-6,1.4951E-7,1.59215E-6,4.13357E-07,1.54232E-07,9.86601E-05,9.9712E-05,5.90118E-05,3.96483E-05,1.64557E-07,3.94837E-05,0,5.01667E-6,0.187501,3.088E-15,3.17516E-14,3.33946E-25,0.00387381,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.17858E-6,5.17856E-06,0.999995,1.834E-11,5.01667E-06,3.088E-15,3.17516E-14,9.37146E-8,6.8182E-8
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.770941,0.606366,,,1.51833E-05,,,,,1.12722E-17,1.30566E-12,2.717E-5,0.749124,9.99998,9.99945,19.9994,0.000566818,9.99998,9.99945,1.18188E-05,1.242E-05,1.0868E-5,2.32878E-5,8.34356E-06,7.44266E-06,0.00055,0.000561819,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.51833E-5,0.611416,1.12722E-17,1.30566E-12,1.63646E-24,0.737108,0,-3.9087E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,1.51833E-05,1.12722E-17,1.30566E-12,6.81511E-6,2.035E-05
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.751932,0.496594,,,2.79172E-05,,,,,2.11545E-12,4.23573E-12,7.187E-5,0.66135,9.99995,9.99991,19.9999,0.000136937,9.99995,9.99991,2.71456E-05,2.8017E-5,2.2615E-5,5.06321E-5,1.96672E-05,1.71543E-05,9.9793E-05,0.000126939,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,2.79172E-5,0.579498,2.11545E-12,4.23573E-12,3.37132E-24,0.606522,0,-1.90418E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.79172E-05,2.11545E-12,4.23573E-12,2.43401E-5,4.7534E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.6577,0.373704,,,2.1995E-05,,,,,1.98534E-12,3.95453E-12,6.858E-5,0.543243,9.99994,9.99992,19.9999,0.000135554,9.99994,9.99992,2.49745E-05,2.667E-05,1.9486E-5,4.61558E-5,1.88413E-05,1.67305E-05,0.000100582,0.000125556,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,2.1995E-05,0.411529,1.98534E-12,3.95453E-12,2.64985E-24,0.476447,0,-1.53415E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.1995E-05,1.98534E-12,3.95453E-12,3.13267E-5,3.7258E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.490174,0.266014,,,3.33655E-05,,,,,6.71175E-13,1.52768E-12,4.904E-5,0.39229,9.99994,9.99993,19.9999,0.000133793,9.99994,9.99993,2.13855E-05,2.2527E-5,1.6193E-5,3.87201E-5,1.53956E-05,1.34785E-05,0.000102407,0.000123793,3E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,3.33655E-5,0.331415,6.71175E-13,1.52768E-12,2.82366E-24,0.347867,0,-2.87024E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,3.33655E-05,6.71175E-13,1.52768E-12,2.98029E-5,1.9238E-5
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,2.579E-05,2.57899E-05,1,8.37952E-05,9.94434E-06,2.45089,4,0.41634,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.218989,0.121895,,,1.07267E-05,,,,,1.68159E-13,4.73778E-13,1.506E-5,0.154873,9.99992,9.99995,19.9999,0.00013046,9.99992,9.99995,6.66431E-06,7.5125E-6,3.143E-07,7.82682E-6,4.10694E-06,3.21215E-07,0.000113851,0.000120515,4E-05,7.38509E-05,3.28688E-07,7.35222E-05,0,1.07267E-5,0.1875,1.68159E-13,4.73778E-13,2.26523E-24,0.004642,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.57899E-5,2.57899E-05,0.999974,5.16005E-12,1.07267E-05,1.68159E-13,4.73778E-13,1.27303E-5,2.3329E-6
"Risk Neutral CM 1 CM 0.5 LT 0.8","1.753E-07","0.9698","389","PrecLevel5",0.2698,0.999931,6.92184E-05,0.5,3.2095E-5,3.20954E-05,1,6.92184E-05,1.00063E-05,4.5,5,0.462503,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.1875,0.1875,,,3.20953E-05,,,,,1.22395E-17,8.99389E-18,4.83E-11,0.144725,9.99993,9.99994,19.9999,0.000125638,9.99993,9.99994,6.41908E-06,9.2274E-6,0,9.22744E-6,2.6529E-06,0,0.000109212,0.000115631,5E-05,5.92121E-05,0,5.92121E-05,0,3.20953E-5,0.1875,1.22395E-17,8.99389E-18,2.42544E-24,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,3.20954E-5,3.20954E-05,0.999968,6.42165E-12,3.20953E-05,1.22395E-17,8.99389E-18,4.1336E-11,6.995E-12
