"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","DWins",1E-05,0,1,0.540497,1,1,1,1,0.131955,4.82398,3.5231,0.672266,0.0278274,0.0684643,0.131509,0.191235,0.217591,0.18839,0.11841,0.0565735,1,1,0.500166,0.0625005,,,0,,,,,0,0,1,0,8.85,9.84996,18.7,1.30004,8.85,9.84996,0.3,0.149723,0.0021248,0.151848,0.0224584,0.00244354,0.86808,1.16808,3.5231E-05,0.868045,0.00159097,0.866454,0,0,,0,0,0,0.00184767,0,2.63767,1.5704E-06,1.90166E-06,1.99656E-06,0.0324595,0.246307,0.368467,0.227452,0.125309,0.0805705,0.150339,0.245986,0.205581,0.317519,1.53135E-06,1.39974E-06,1.08313E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","Abandoned",1E-11,0,1,0.405961,1,1,1,1,0.125435,3.74769,3.56377,0.5695,0.0838443,0.150176,0.21228,0.231822,0.183896,0.0953804,0.0332035,0.00939737,1,1,0.55518,0.068537,,,0,,,,,0.870711,0.129289,0,,9.15858,9.64139,18.8,1.20004,9.15858,9.64139,0.2,0.358161,2.0401E-5,0.358182,0.577545,2.2441E-05,0.874601,1.0746,3.56377E-05,0.874565,0.000372205,0.874193,0,0,,0.870711,0.129289,1.53731E-07,0.00043226,0,0.949509,0.0258693,0.0603432,8.66217E-07,0.445276,0.386234,0.0391918,0.0270474,0.0160371,0.118604,0.177627,0.22622,0.200126,0.191211,0.057508,0.0216555,0.00704897,1,1,0,0,0,0.870711,0.129289,0,0
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower1",0.125,0.999898,0.000101524,0.0625,0.0001015,0.000101524,1,0.000101524,1.08367E-05,1,3.09883,0.368514,1,0,0,0,0,0,0,0,1,1,0.0720715,0.0625007,,,9.9099E-05,,,,,8.76881E-12,4.84818E-13,2.425E-6,0.0432704,9.9999,9.99995,19.9998,0.00015306,9.9999,9.99995,2.05473E-05,2.2871E-5,0,2.2871E-05,5.55431E-06,0,0.000121676,0.000142223,3.09885E-05,9.06874E-05,0,9.06874E-05,0,9.9099E-05,0.125001,8.76881E-12,4.84818E-13,1.75205E-18,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010152,0.000101524,0.999898,2.03129E-11,9.9099E-05,8.76881E-12,4.84818E-13,2.32014E-6,1.0493E-7
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower2",0.125,0.99991,9.04439E-05,0.1875,9.0444E-5,9.04439E-05,1,9.04439E-05,1.01215E-05,2,3.22835,0.450198,0,1,0,0,0,0,0,0,1,1,0.0892485,0.0625007,,,8.43769E-05,,,,,1.5367E-11,1.20755E-12,6.067E-6,0.0591172,9.99991,9.99995,19.9999,0.000141423,9.99991,9.99995,1.86955E-05,2.0612E-5,0,2.06123E-5,6.05809E-06,0,0.000112606,0.000131302,3.22837E-05,8.03225E-05,0,8.03225E-05,0,8.43769E-5,0.125001,1.5367E-11,1.20755E-12,3.05003E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.04439E-5,9.04439E-05,0.99991,1.80960E-11,8.43769E-05,1.5367E-11,1.20755E-12,5.70832E-6,3.5866E-7
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower3",0.125,0.99992,8.04949E-05,0.3125,8.0495E-5,8.04948E-05,1,8.04949E-05,9.54393E-06,3,3.46334,0.517304,0,0,1,0,0,0,0,0,1,1,0.122249,0.0625008,,,6.85424E-05,,,,,2.1105E-11,2.32392E-12,1.195E-5,0.0826236,9.99992,9.99995,19.9999,0.000132423,9.99992,9.99995,1.72942E-05,1.919E-05,0,1.91901E-5,8.28175E-06,0,0.000105585,0.000122879,3.46336E-05,7.09509E-05,0,7.09509E-05,0,6.85424E-5,0.125001,2.1105E-11,2.32392E-12,4.06664E-18,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.04949E-5,8.04948E-05,0.99992,1.61054E-11,6.85424E-05,2.1105E-11,2.32392E-12,1.09648E-5,9.8755E-7
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower4",0.125,0.999927,7.30434E-05,0.4375,7.3043E-5,7.30434E-05,1,7.30434E-05,9.31485E-06,4,3.80555,0.566391,0,0,0,1,0,0,0,0,1,1,0.164073,0.0625008,,,5.51606E-05,,,,,2.2395E-11,3.19081E-12,1.788E-5,0.108378,9.99993,9.99994,19.9999,0.000127496,9.99993,9.99994,1.63969E-05,1.897E-05,0,1.89698E-5,1.21102E-05,0,0.000101784,0.000118181,3.80557E-05,6.37285E-05,0,6.37285E-05,0,5.51606E-5,0.125001,2.2395E-11,3.19081E-12,3.96671E-18,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.30434E-5,7.30434E-05,0.999927,1.46145E-11,5.51606E-05,2.2395E-11,3.19081E-12,1.59446E-5,1.9381E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower5",0.125,0.999933,6.72097E-05,0.5625,6.721E-05,6.72096E-05,1,6.72097E-05,9.3577E-06,5,4.19445,0.60312,0,0,0,0,1,0,0,0,1,1,0.197422,0.0625009,,,4.64132E-05,,,,,1.72107E-11,3.08559E-12,2.08E-05,0.127634,9.99994,9.99994,19.9999,0.000124676,9.99994,9.99994,1.55216E-05,1.8871E-5,9.55E-12,1.88712E-5,1.50276E-05,1.09828E-11,9.97967E-05,0.000115318,4.19447E-05,5.7852E-05,1.8800100000000002E-11,5.78519E-05,0,4.64132E-5,0.125001,1.72107E-11,3.08559E-12,2.66319E-18,3.07693E-07,0,-0.146646,0.0685437,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.72096E-5,6.72096E-05,0.999933,1.34473E-11,4.64132E-05,1.72107E-11,3.08559E-12,1.81421E-5,2.6543E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower6",0.125,0.999937,6.29045E-05,0.6875,6.2905E-5,6.29045E-05,1,6.29045E-05,9.66297E-06,6,4.53666,0.641135,0,0,0,0,0,1,0,0,1,1,0.196473,0.0625009,,,4.45697E-05,,,,,8.33037E-12,2.19655E-12,1.833E-5,0.1433,9.99994,9.99994,19.9999,0.000122686,9.99994,9.99994,1.44144E-05,1.8033E-5,1.678E-11,1.80332E-5,1.47549E-05,1.92866E-11,9.86083E-05,0.000113023,4.53668E-05,5.32416E-05,3.6166500000000005E-11,5.32415E-05,0,4.45697E-5,0.125001,8.33037E-12,2.19655E-12,1.12235E-18,6.36096E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.29045E-5,6.29045E-05,0.999937,1.25859E-11,4.45697E-05,8.33037E-12,2.19655E-12,1.57074E-5,2.6274E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower7",0.125,0.999939,6.05826E-05,0.8125,6.0583E-5,6.05826E-05,1,6.05826E-05,1.029E-05,7,4.77165,0.692671,0,0,0,0,0,0,1,0,1,1,0.155896,0.0625009,,,4.88257E-05,,,,,2.44414E-12,1.22044E-12,1.176E-5,0.160273,9.99994,9.99994,19.9999,0.000121592,9.99994,9.99994,1.32922E-05,1.6518E-5,2.502E-11,1.6518E-05,1.14042E-05,2.87585E-11,9.80093E-05,0.000111301,4.77167E-05,5.02926E-05,5.34013E-11,5.02926E-05,0,4.88257E-5,0.125001,2.44414E-12,1.22044E-12,2.93492E-19,9.82267E-07,0,-0.708296,0.021351,0.0395248,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,6.05826E-5,6.05826E-05,0.999939,1.21214E-11,4.88257E-05,2.44414E-12,1.22044E-12,9.87262E-6,1.8843E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecPower8",0.125,0.999941,5.89297E-05,0.9375,5.893E-05,5.89297E-05,1,5.89297E-05,1.10245E-05,8,4.90116,0.761143,0,0,0,0,0,0,0,1,1,1,0.111015,0.062501,,,5.32023E-05,,,,,4.77552E-13,5.59607E-13,5.727E-6,0.176423,9.99994,9.99994,19.9999,0.0001203,9.99994,9.99994,1.23587E-05,1.4753E-5,1.7876E-7,1.49316E-5,7.22185E-06,2.05287E-07,9.6917E-05,0.000109276,4.90118E-05,4.79052E-05,1.97972E-07,4.77072E-05,0,5.32023E-5,0.125001,4.77552E-13,5.59607E-13,5.24822E-20,0.00390151,0,-0.936735,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.89297E-5,5.89297E-05,0.999941,1.17907E-11,5.32023E-05,4.77552E-13,5.59607E-13,4.71688E-6,1.0104E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.782038,0.282143,,,5.25057E-07,,,,,2.39473E-12,3.16898E-12,5.447E-5,0.525441,9.99999,9.99943,19.9994,0.000571447,9.99999,9.99943,1.64473E-05,4.5246E-5,8.8575E-6,5.41038E-5,6.91907E-05,1.01862E-05,0.00055,0.000566447,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.25057E-7,1.37495,2.39473E-12,3.16898E-12,1.26216E-24,0.499868,0,-1.37851E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.25057E-07,2.39473E-12,3.16898E-12,2.58513E-5,2.8623E-5
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.643425,0.195452,,,5.4628E-06,,,,,3.51139E-12,4.31421E-12,9.433E-5,0.409457,9.99997,9.9999,19.9999,0.000139182,9.99997,9.9999,2.9391E-05,6.9261E-5,1.594E-05,8.52012E-5,0.000106044,1.83251E-05,9.97927E-05,0.000129184,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,5.4628E-06,0.50204,3.51139E-12,4.31421E-12,2.2192E-24,0.372828,0,-1.76051E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,5.4628E-06,3.51139E-12,4.31421E-12,5.57049E-5,3.8623E-5
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.535437,0.122574,,,2.67462E-06,,,,,2.14993E-12,3.05553E-12,8.791E-5,0.277537,9.99995,9.99992,19.9999,0.000137487,9.99995,9.99992,2.69065E-05,5.0648E-5,1.3052E-5,6.36998E-5,7.86068E-05,1.50026E-05,0.000100581,0.000127488,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.67462E-6,0.375023,2.14993E-12,3.05553E-12,1.81866E-24,0.245637,0,-2.77087E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,2.67462E-06,2.14993E-12,3.05553E-12,6.35083E-5,2.4397E-5
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.95865E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.13436,0.0625007,,,7.33603E-05,,,,,1.66227E-11,3.11769E-12,1.558E-5,0.12641,9.99991,9.99995,19.9999,0.000138289,9.99991,9.99995,1.93467E-05,2.275E-05,6.1192E-8,2.28108E-5,1.30405E-05,7.02712E-08,0.000108984,0.000128331,3E-05,7.89839E-05,6.77566E-08,7.89162E-05,0,7.33603E-5,0.125001,1.66227E-11,3.11769E-12,3.32587E-18,0.00088473,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,7.33603E-05,1.66227E-11,3.11769E-12,1.36125E-5,1.9698E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecLevel4",0.2698,0.999925,7.51239E-05,0.5,7.5124E-5,7.51238E-05,1,7.51239E-05,1.00035E-05,4.5,4,0.590544,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.204141,0.0625007,,,5.22203E-05,,,,,1.76219E-11,2.39222E-12,2.29E-05,0.117586,9.99993,9.99994,19.9999,0.000132439,9.99993,9.99994,1.73151E-05,2.0571E-5,0,2.05715E-5,1.55476E-05,0,0.00010512,0.000122435,4E-05,6.51204E-05,0,6.51204E-05,0,5.22203E-5,0.125001,1.76219E-11,2.39222E-12,2.47833E-18,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,7.51239E-5,7.51238E-05,0.999925,1.50308E-11,5.22203E-05,1.76219E-11,2.39222E-12,2.02104E-5,2.6931E-6
"Risk Neutral CM 1 CM 0.5 DM 2","1.6E-08","0.6892","318","PrecLevel5",0.3651,0.999941,5.92997E-05,0.756139,5.93E-05,5.92997E-05,1,5.92997E-05,1.00909E-05,6.54911,5,0.62394,0.0013507,0.00594072,0.0213976,0.0598183,0.126389,0.205122,0.270115,0.309866,1,1,0.0625007,0.0625007,,,5.92996E-05,,,,,3.25744E-12,1.62913E-17,7.98E-11,0.0529122,9.99994,9.99994,19.9999,0.00012116,9.99994,9.99994,1.18599E-05,1.3342E-5,0,1.33425E-5,3.00215E-06,0,9.92088E-05,0.000111069,5E-05,4.92088E-05,0,4.92088E-05,0,5.92996E-5,0.125001,3.25744E-12,1.62913E-17,6.51749E-19,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,5.92997E-5,5.92997E-05,0.999941,1.18647E-11,5.92996E-05,3.25744E-12,1.62913E-17,7.5573E-11,4.222E-12
