"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","DWins",1.3E-5,0,1,0.389689,1,1,1,1,0.0993571,3.61751,1,0.834175,0.0807465,0.158504,0.239366,0.249117,0.166705,0.0741164,0.0245929,0.00685179,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0,8.85,9.84999,18.7,1.30001,8.85,9.84999,0.3,0.134166,0.121395,0.255561,0.0201249,0.139604,0.900653,1.20065,1E-05,0.900643,0.0947564,0.805886,0,0,,0,0,0,0.105561,0,2.09548,3.50779E-13,3.9851E-13,8.59934E-07,0.449662,0.283444,0.156969,0.0767995,0.0331238,0.136667,0.215846,0.293507,0.35398,1.83339E-07,6.54185E-08,7.14812E-08,6.23261E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","Abandoned",3E-13,0,1,0.491032,1,1,1,1,0.133375,4.42826,3.99984,0.58299,0.00612275,0.0393696,0.156726,0.322916,0.306415,0.133913,0.0302934,0.00424275,1,1,0.187525,0.0625125,,,0,,,,,0.999974,2.62323E-05,0,,8.90001,9.89995,18.8,1.20004,8.90001,9.89995,0.2,0.10001,6.902E-06,0.100017,0.0100074,6.0969E-06,0.866665,1.06667,3.99984E-05,0.866625,7.67543E-06,0.866617,0,0,,0.999974,2.62323E-05,4.00081E-12,8.54016E-06,0,-0.999856,6.32331E-07,1.22369E-06,1.45807E-05,0.999957,1.00019E-05,7.44227E-06,4.9741E-06,4.07326E-06,7.90363E-06,1.17565E-05,1.49256E-05,1.84823E-05,0.999942,1.98323E-06,1.45188E-06,1.00981E-06,1,1,0,0,0,0.999974,2.62323E-05,0,0
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower1",0.125,0.999888,0.000112111,0.0625,3.0493E-5,3.0493E-05,1,0.000112111,1.08175E-05,1,1.06915,0.527261,1,0,0,0,0,0,0,0,1,1,0.309393,0.187501,,,2.05813E-05,,,,,1.59638E-14,6.40997E-18,9.912E-6,0.157842,9.99989,9.99998,19.9999,0.000129892,9.99989,9.99998,7.08977E-06,6.2566E-6,0,6.25663E-6,1.62141E-06,0,0.000111985,0.000119075,1.06917E-05,0.000101293,0,0.000101293,0,2.05813E-5,0.0937503,1.59638E-14,6.40997E-18,1.05586E-24,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,3.0493E-05,3.0493E-05,0.99997,6.10104E-12,2.05813E-05,1.59638E-14,6.40997E-18,8.34721E-6,1.5645E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower2",0.125,0.999897,0.000102858,0.1875,4.5172E-5,4.51724E-05,1,0.000102858,1.01371E-05,2,1.21458,0.634509,0,1,0,0,0,0,0,0,1,1,0.357516,0.187501,,,2.46924E-05,,,,,1.0268E-13,1.02855E-17,2.048E-5,0.199924,9.9999,9.99998,19.9999,0.000126086,9.9999,9.99998,1.10825E-05,9.9034E-6,0,9.90338E-6,3.02551E-06,0,0.000104866,0.000115949,1.2146E-05,9.27205E-05,0,9.27205E-05,0,2.46924E-5,0.0937504,1.0268E-13,1.02855E-17,1.65138E-24,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.51724E-5,4.51724E-05,0.999955,9.03809E-12,2.46924E-05,1.0268E-13,1.02855E-17,1.63856E-5,4.0944E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower3",0.125,0.999906,9.37295E-05,0.3125,5.4965E-5,5.49654E-05,1,9.37295E-05,9.59064E-06,3,1.55482,0.713417,0,0,1,0,0,0,0,0,1,1,0.416729,0.187501,,,2.13664E-05,,,,,4.08787E-13,1.36459E-17,3.36E-05,0.263522,9.99991,9.99997,19.9999,0.000123631,9.99991,9.99997,1.4353E-05,1.3607E-5,0,1.36067E-5,5.0997E-06,0,9.96873E-05,0.00011404,1.55484E-05,8.41389E-05,0,8.41389E-05,0,2.13664E-5,0.0937505,4.08787E-13,1.36459E-17,2.18183E-24,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.49654E-5,5.49654E-05,0.999945,1.09975E-11,2.13664E-05,4.08787E-13,1.36459E-17,2.47449E-5,8.8541E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower4",0.125,0.999914,8.55651E-05,0.4375,5.0876E-5,5.08761E-05,1,8.55651E-05,9.36368E-06,4,2.14385,0.753597,0,0,0,1,0,0,0,0,1,1,0.478196,0.187501,,,1.14376E-05,,,,,8.42272E-13,1.38507E-17,3.944E-5,0.347011,9.99992,9.99996,19.9999,0.000121123,9.99992,9.99996,1.41191E-05,1.4975E-5,0,1.49746E-5,6.79097E-06,0,9.76401E-05,0.000111759,2.14387E-05,7.62015E-05,0,7.62015E-05,0,1.14376E-5,0.0937511,8.42272E-13,1.38507E-17,2.27746E-24,0,0,0.14667,0.109091,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986544,0.0685442,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,5.08761E-5,5.08761E-05,0.999949,1.01793E-11,1.14376E-05,8.42272E-13,1.38507E-17,2.57529E-5,1.3686E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower5",0.125,0.999922,7.76569E-05,0.5625,3.4127E-5,3.4127E-05,1,7.76569E-05,9.37692E-06,5,2.85616,0.767473,0,0,0,0,1,0,0,0,1,1,0.526155,0.187501,,,3.30761E-06,,,,,7.99234E-13,1.04071E-17,3.082E-5,0.440824,9.99992,9.99996,19.9999,0.000116126,9.99992,9.99996,9.90734E-06,1.2057E-5,1.73E-11,1.20567E-5,6.25198E-06,1.52419E-11,9.68418E-05,0.000106749,2.85618E-05,6.828E-05,1.88002E-11,6.828E-05,0,3.30761E-6,0.0937534,7.99234E-13,1.04071E-17,1.76069E-24,2.66299E-07,0,-0.14664,0.0685428,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.4127E-05,3.4127E-05,0.999966,6.82813E-12,3.30761E-06,7.99234E-13,1.04071E-17,1.72334E-5,1.3586E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower6",0.125,0.999928,7.15279E-05,0.6875,1.6841E-5,1.68405E-05,1,7.15279E-05,9.65003E-06,6,3.44519,0.787946,0,0,0,0,0,1,0,0,1,1,0.551471,0.187501,,,4.95355E-07,,,,,3.49289E-13,6.31545E-18,1.635E-5,0.531244,9.99993,9.99996,19.9999,0.000110983,9.99993,9.99996,5.00263E-06,9.578E-12,1.5063E-5,1.50628E-5,3.45925E-12,1.44122E-05,9.63299E-05,0.000101333,3.44521E-05,6.18779E-05,1.52207E-05,4.66572E-05,0,4.95355E-7,0.09377,3.49289E-13,6.31545E-18,9.75962E-25,0.236965,0,-0.437029,0.0390747,0.0633463,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.68406E-5,1.68405E-05,0.999983,3.36946E-12,4.95355E-07,3.49289E-13,6.31545E-18,7.66191E-6,8.6833E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower7",0.125,0.999931,6.89645E-05,0.8125,6.4825E-6,6.48253E-06,1,6.89645E-05,1.02564E-05,7,3.78542,0.83611,0,0,0,0,0,0,1,0,1,1,0.560094,0.187504,,,4.16393E-08,,,,,7.90119E-14,4.01069E-18,6.441E-6,0.605285,9.99993,9.99996,19.9999,0.00010876,9.99993,9.99996,1.94059E-06,5.595E-12,5.5051E-6,5.50512E-6,1.39979E-12,5.057E-06,9.65625E-05,9.85031E-05,3.78544E-05,5.87081E-05,5.81986E-06,5.28882E-05,0,4.16393E-8,0.0939685,7.90119E-14,4.01069E-18,4.00951E-25,0.0940777,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.48253E-6,6.48253E-06,0.999994,1.29702E-12,4.16393E-08,7.90119E-14,4.01069E-18,2.54232E-6,3.8986E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecPower8",0.125,0.999932,6.83869E-05,0.9375,2.071E-06,2.07098E-06,1,6.83869E-05,1.09777E-05,8,3.93085,0.908589,0,0,0,0,0,0,0,1,1,1,0.562084,0.187512,,,2.35237E-09,,,,,1.10630E-14,3.49808E-18,2.069E-6,0.657595,9.99993,9.99996,19.9999,0.000108317,9.99993,9.99996,6.21058E-07,2.607E-12,1.7013E-6,1.7013E-06,5.47123E-13,1.51401E-06,9.67179E-05,9.7339E-05,3.93087E-05,5.74092E-05,1.85597E-06,5.55532E-05,0,2.35237E-9,0.0973878,1.10630E-14,3.49808E-18,1.31432E-25,0.0302858,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,2.07098E-6,2.07098E-06,0.999998,4.14362E-13,2.35237E-09,1.10630E-14,3.49808E-18,7.08308E-7,1.3603E-6
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.56961,0.449422,,,3.41028E-05,,,,,6.68572E-13,1.78872E-12,2.09E-05,0.585444,9.99995,9.99948,19.9994,0.000568089,9.99995,9.99948,1.30896E-05,8.0467E-6,2.1529E-5,2.95761E-5,2.92139E-06,1.7553E-05,0.00055,0.00056309,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41028E-5,0.237846,6.68572E-13,1.78872E-12,9.0088E-21,0.499868,0,-6.35409E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41028E-05,6.68572E-13,1.78872E-12,8.66287E-6,1.2234E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecLevel1",0.5,0.999898,0.000101582,0.29547,6.0257E-5,6.02569E-05,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.435039,0.187501,,,2.04811E-05,,,,,1.68854E-17,1.44257E-17,3.978E-5,0.350255,9.9999,9.99997,19.9999,0.000127611,9.9999,9.99997,1.60289E-05,1.4199E-5,5.5673E-6,1.97668E-5,5.69738E-06,5.24578E-06,0.000101593,0.000117622,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,2.04811E-5,0.0937507,1.68854E-17,1.44257E-17,1.93054E-24,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,2.04811E-05,1.68854E-17,1.44257E-17,2.58441E-5,1.3932E-5
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.424392,0.262022,,,3.1967E-05,,,,,5.09792E-13,3.12013E-12,3.656E-5,0.40586,9.99991,9.99996,19.9999,0.000127943,9.99991,9.99996,1.73629E-05,1.1439E-5,2.0254E-5,3.16924E-5,3.8722E-06,1.96356E-05,0.000100581,0.000117944,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.1967E-05,0.115261,5.09792E-13,3.12013E-12,2.72058E-24,0.245637,0,-2.08001E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,3.1967E-05,5.09792E-13,3.12013E-12,2.17247E-5,1.484E-05
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.275798,,,2.26434E-05,,,,,3.14834E-12,7.77741E-18,5.111E-6,0.186106,9.99992,9.99996,19.9999,0.000118469,9.99992,9.99996,6.06194E-06,4.7403E-6,9.3416E-6,1.40819E-5,1.37853E-06,8.88419E-06,0.000102407,0.000108469,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,2.26434E-5,0.15625,3.14834E-12,7.77741E-18,2.66412E-24,0.119371,0,-1.05297E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,2.26434E-05,3.14834E-12,7.77741E-18,4.15974E-6,9.5117E-7
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.169639,0.15163,,,1.08562E-11,,,,,6.52054E-13,3.43313E-24,2.22E-12,0.114924,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,2.96792E-12,2.535E-12,0,2.5347E-12,5.34485E-13,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.0856E-11,0.0850322,6.52054E-13,3.43313E-24,6.71140E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.08562E-11,6.52054E-13,3.43313E-24,1.9657E-12,2.552E-13
"Risk Neutral CM 1 CM 0.5 DM 0.5","3.498E-07","0.9653","497","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,1.822E-12,0,1.8225E-12,2.39199E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
