"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","DWins",9.3E-6,0,1,0.373293,1,1,1,1,0.10546,3.48634,1.6091,0.752097,0.157627,0.175376,0.184005,0.188178,0.155824,0.0904284,0.0369458,0.011616,1,1,0.3635,0.0884327,,,0,,,,,0,0,1,0,8.7,9.99998,18.7,1.30002,8.7,9.99998,0.3,0,0.0643302,0.0643302,0,0.0836293,0.894556,1.19456,1.6091E-05,0.89454,0.0436694,0.850871,0,0,,0,0,0,0.0494848,0,2.8599,2.48293E-13,2.05954E-07,0.200838,0.113314,0.268321,0.241025,0.121974,0.0545277,0.390896,0.15201,0.249633,0.20746,3.05754E-07,3.00191E-07,2.96895E-07,1.63927E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","Abandoned",1E-12,0,1,0.413191,1,1,1,1,0.105285,3.80553,1.51673,0.795869,0.104779,0.155941,0.186681,0.196739,0.176182,0.113239,0.0499923,0.0164467,1,1,0.387958,0.196851,,,0,,,,,0.596328,0.403672,0,,9.30367,9.49631,18.8,1.20002,9.30367,9.49631,0.2,0.455334,0.0334281,0.488762,0.439286,0.0321995,0.89473,1.09473,1.51673E-05,0.894715,0.063567,0.831148,0,0,,0.596328,0.403672,2.09172E-12,0.0719476,0,4.03178,2.5186E-06,2.25371E-06,1.83496E-06,0.24207,0.113815,0.231138,0.281043,0.131927,0.483275,0.190844,0.253371,0.0725036,2.29387E-06,1.81677E-06,1.46508E-06,8.14077E-07,1,1,0,0,0,0.596328,0.403672,0,0
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower1",0.125,0.999891,0.000108793,0.0625,1.3812E-5,1.38116E-05,1,0.000108793,1.08235E-05,1,1.65209,0.481932,1,0,0,0,0,0,0,0,1,1,0.197096,0.0633989,,,8.69186E-08,,,,,8.59296E-13,5.44633E-14,1.372E-5,0.146269,9.99989,9.99998,19.9999,0.000129449,9.99989,9.99998,4.13479E-06,2.6347E-6,0,2.63474E-6,3.39986E-06,0,0.000114491,0.000118626,1.65211E-05,9.79699E-05,0,9.79699E-05,0,8.69186E-8,0.18751,8.59296E-13,5.44633E-14,3.28029E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,1.38116E-5,1.38116E-05,0.999986,2.76342E-12,8.69186E-08,8.59296E-13,5.44633E-14,1.17172E-5,2.0075E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower2",0.125,0.999902,9.81863E-05,0.1875,1.6276E-5,1.62761E-05,1,9.81863E-05,1.01305E-05,2,1.89711,0.572867,0,1,0,0,0,0,0,0,1,1,0.22188,0.0679504,,,5.74138E-07,,,,,1.15693E-12,2.0302E-13,1.57E-05,0.169745,9.9999,9.99998,19.9999,0.000121983,9.9999,9.99998,4.82542E-06,3.63E-06,0,3.62999E-6,4.55186E-06,0,0.000107027,0.000111853,1.89713E-05,8.80558E-05,0,8.80558E-05,0,5.74138E-7,0.187504,1.15693E-12,2.0302E-13,2.54656E-24,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.62761E-5,1.62761E-05,0.999984,3.25653E-12,5.74138E-07,1.15693E-12,2.0302E-13,1.30366E-5,2.6653E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower3",0.125,0.999912,8.8308E-05,0.3125,1.9436E-5,1.94365E-05,1,8.8308E-05,9.5719E-06,3,2.24744,0.644002,0,0,1,0,0,0,0,0,1,1,0.281385,0.0837704,,,2.35186E-06,,,,,1.09664E-12,5.31402E-13,1.708E-5,0.199386,9.99991,9.99997,19.9999,0.000116378,9.99991,9.99997,5.59576E-06,5.1045E-6,0,5.10452E-6,5.95127E-06,0,0.000101211,0.000106806,2.24746E-05,7.87361E-05,0,7.87361E-05,0,2.35186E-6,0.187502,1.09664E-12,5.31402E-13,2.15301E-24,0,0,0.437044,0.153944,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.94365E-5,1.94365E-05,0.999981,3.88885E-12,2.35186E-06,1.09664E-12,5.31402E-13,1.36782E-5,3.4064E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower4",0.125,0.999919,8.05791E-05,0.4375,2.3537E-5,2.3537E-05,1,8.05791E-05,9.34666E-06,4,2.71707,0.691949,0,0,0,1,0,0,0,0,1,1,0.359694,0.108534,,,4.9943E-06,,,,,8.38471E-13,8.77288E-13,1.854E-5,0.245613,9.99992,9.99997,19.9999,0.000114312,9.99992,9.99997,6.56167E-06,7.3565E-6,0,7.35649E-6,8.10963E-06,0,9.84033E-05,0.000104965,2.71709E-05,7.12325E-05,0,7.12325E-05,0,4.9943E-06,0.187501,8.38471E-13,8.77288E-13,2.34724E-24,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.3537E-05,2.3537E-05,0.999976,4.70929E-12,4.9943E-06,8.38471E-13,8.77288E-13,1.39884E-5,4.5543E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower5",0.125,0.999926,7.41745E-05,0.5625,2.1729E-5,2.17291E-05,1,7.41745E-05,9.37284E-06,5,3.22534,0.725989,0,0,0,0,1,0,0,0,1,1,0.438848,0.130907,,,4.89154E-06,,,,,6.4808E-13,8.88399E-13,1.684E-5,0.312054,9.99993,9.99996,19.9999,0.000112458,9.99993,9.99996,6.02957E-06,8.2368E-6,1.091E-11,8.2368E-06,9.28393E-06,1.39153E-11,9.70552E-05,0.000103085,3.22536E-05,6.48017E-05,1.8800100000000002E-11,6.48016E-05,0,4.89154E-6,0.187501,6.4808E-13,8.88399E-13,2.64625E-24,2.78802E-07,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.17291E-5,2.17291E-05,0.999978,4.34755E-12,4.89154E-06,6.4808E-13,8.88399E-13,1.15833E-5,5.2542E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower6",0.125,0.99993,6.96919E-05,0.6875,1.313E-05,1.31301E-05,1,6.96919E-05,9.65349E-06,6,3.62782,0.766985,0,0,0,0,0,1,0,0,1,1,0.516997,0.147987,,,2.20932E-06,,,,,3.99619E-13,5.87932E-13,1.092E-5,0.384469,9.99993,9.99996,19.9999,0.000109688,9.99993,9.99996,3.71809E-06,6.0231E-6,8.9794E-8,6.1129E-06,7.16581E-06,1.16549E-07,9.63168E-05,0.000100035,3.62784E-05,6.00384E-05,1.25352E-07,5.99131E-05,0,2.20932E-6,0.187502,3.99619E-13,5.87932E-13,2.42554E-24,0.00200297,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.31301E-5,1.31301E-05,0.999987,2.62707E-12,2.20932E-06,3.99619E-13,5.87932E-13,6.72206E-6,4.1987E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower7",0.125,0.999932,6.82038E-05,0.8125,5.4953E-6,5.49527E-06,1,6.82038E-05,1.02596E-05,7,3.85662,0.827934,0,0,0,0,0,0,1,0,1,1,0.582566,0.160405,,,5.17084E-07,,,,,1.58596E-13,2.77382E-13,4.978E-6,0.448317,9.99993,9.99996,19.9999,0.000108367,9.99993,9.99996,1.59687E-06,6.6955E-7,4.2742E-6,4.94375E-6,2.00867E-07,5.304E-06,9.65106E-05,9.81075E-05,3.85664E-05,5.79442E-05,5.05598E-06,5.28882E-05,0,5.17084E-7,0.187508,1.58596E-13,2.77382E-13,1.76462E-24,0.0839739,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.49527E-6,5.49527E-06,0.999995,1.09949E-12,5.17084E-07,1.58596E-13,2.77382E-13,2.74638E-6,2.2318E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecPower8",0.125,0.999932,6.81254E-05,0.9375,1.7912E-6,1.79117E-06,1,6.81254E-05,1.09791E-05,8,3.95387,0.905996,0,0,0,0,0,0,0,1,1,1,0.626074,0.169118,,,7.5003E-08,,,,,4.29159E-14,1.00514E-13,1.716E-6,0.496856,9.99993,9.99996,19.9999,0.000108194,9.99993,9.99996,5.29851E-07,2.5581E-7,1.2095E-6,1.46527E-6,7.67423E-08,1.54023E-06,9.66851E-05,9.7215E-05,3.95389E-05,5.71463E-05,1.5931E-06,5.55532E-05,0,7.5003E-08,0.18756,4.29159E-14,1.00514E-13,1.07823E-24,0.0265639,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67801E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.79117E-6,1.79117E-06,0.999998,3.58378E-13,7.5003E-08,4.29159E-14,1.00514E-13,8.6348E-07,8.5269E-7
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.776982,0.25177,,,8.08893E-06,,,,,1.42801E-17,1.889E-12,4.691E-5,0.546381,9.99997,9.99946,19.9994,0.00057069,9.99997,9.99946,1.56909E-05,1.7156E-5,1.0133E-5,2.72895E-5,1.53062E-05,1.2458E-05,0.00055,0.000565691,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.08893E-6,0.376,1.42801E-17,1.889E-12,8.3575E-25,0.499868,0,-1.21287E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08893E-06,1.42801E-17,1.889E-12,2.12795E-5,2.5631E-5
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,4.4238E-5,4.42376E-05,1,0.000102818,9.98653E-06,1.83804,1,0.632382,0.47896,0.298962,0.148829,0.0553044,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.223068,0.0625013,,,1.78194E-10,,,,,4.44796E-12,6.75256E-13,4.424E-5,0.20154,9.9999,9.99998,19.9999,0.00012609,9.9999,9.99998,1.32713E-05,1.1491E-5,1.2137E-7,1.16123E-5,1.49083E-05,1.57546E-07,0.000102832,0.000116103,1E-05,9.28318E-05,1.73277E-07,9.26585E-05,0,1.7819E-10,0.28347,4.44796E-12,6.75256E-13,3.71045E-24,0.00187697,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,4.42377E-5,4.42376E-05,0.999956,8.85107E-12,1.78194E-10,4.44796E-12,6.75256E-13,3.53219E-5,8.9156E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecLevel2",0.3972,0.999907,9.34761E-05,0.328666,2.4805E-5,2.4805E-05,1,9.34761E-05,9.97962E-06,3.12933,2,0.680584,0.183468,0.214813,0.217988,0.180408,0.116192,0.0574808,0.0224085,0.00724245,1,1,0.416135,0.125126,,,4.94118E-06,,,,,4.85114E-13,9.33132E-13,1.986E-5,0.282605,9.99991,9.99997,19.9999,0.000120423,9.99991,9.99997,6.9474E-06,7.6976E-6,1.7227E-6,9.42027E-6,8.33259E-06,2.14995E-06,0.000103496,0.000110444,2E-05,8.34965E-05,2.08722E-06,8.14092E-05,0,4.94118E-6,0.187501,4.85114E-13,9.33132E-13,1.78053E-24,0.0253119,0,0.422546,0.161563,0.197932,0.197577,0.167612,0.124145,0.081074,0.0466475,0.02345,5.18028E-08,0.320234,0.340172,0.339594,6.79461E-08,6.80618E-08,6.40724E-08,5.18028E-08,2.48051E-5,2.4805E-05,0.999975,4.963E-12,4.94118E-06,4.85114E-13,9.33132E-13,1.42502E-5,5.6136E-6
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.7754E-5,2.77543E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.42157,0.145294,,,5.84311E-06,,,,,1.87501E-12,1.69165E-13,2.191E-5,0.273242,9.99992,9.99996,19.9999,0.000120149,9.99992,9.99996,7.74197E-06,6.5287E-6,8.6847E-6,1.52134E-5,6.54285E-06,1.0428E-05,0.000102407,0.000110149,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,5.84311E-6,0.187502,1.87501E-12,1.69165E-13,2.14435E-24,0.119371,0,-1.33171E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77543E-5,2.77543E-05,0.999972,5.55308E-12,5.84311E-06,1.87501E-12,1.69165E-13,1.59241E-5,5.987E-06
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,1.19102E-17,2.65574E-24,7.32E-18,0.159955,9.99993,9.99996,19.9999,0.000108618,9.99993,9.99996,2.74583E-12,2.231E-12,0,2.2310E-12,3.62543E-13,0,9.85649E-05,9.85649E-05,4E-05,5.85649E-05,0,5.85649E-05,0,1.3729E-11,0.0625004,1.19102E-17,2.65574E-24,2.383E-24,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,1.19102E-17,2.65574E-24,6.1477E-18,1.171E-18
"Risk Neutral CM 1 CM 0.5 FSM 1","6.968E-08","0.9483","475","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-12,2.256E-12,0,2.2564E-12,3.66666E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
