"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","All",1,0.999923,7.72034E-05,0.5,1.0142E-5,1.01425E-05,1,7.72034E-05,1.00091E-05,4.5,3.63488,0.628423,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187502,0.122343,,,4.85547E-06,,,,,4.29474E-06,1.95804E-18,9.923E-7,0.129509,9.99992,9.99996,19.9999,0.00011568,1000,1000,2.12773E-06,2.0942E-6,2.6017E-8,2.12019E-6,6.30372E-07,2.41434E-08,0.000103543,0.000105671,3.6349E-05,6.71943E-05,2.47601E-08,6.71695E-05,0,4.85547E-6,0.187503,4.29474E-06,1.95804E-18,2.15622E-18,0.000372452,0,-6.45221E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.01425E-5,1.01425E-05,0.99999,2.02931E-12,4.85547E-06,4.29474E-06,1.95804E-18,8.63773E-7,1.2851E-7
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.628425,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6349E-05,1000,1000,0,0,0,0,0,0,3.6349E-05,3.6349E-05,3.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","DisputeArises",7.7E-5,0,1,0.459511,0.131374,0.131374,1,1,0.129646,4.17609,3.57936,0.60532,0.164393,0.146521,0.130718,0.119608,0.112217,0.10843,0.108502,0.109611,1,1,0.187502,0.122343,,,0.0628919,,,,,0.0556289,2.5362E-14,0.012853,0.129509,8.99968,9.97273,18.9724,1.0276,998.801,999.985,0.02756,0.0271254,0.000337,0.0274624,0.00816508,0.000312725,0.87039,0.89795,3.57936E-05,0.870354,0.000320713,0.870033,0,0.0628919,0.187503,0.0556289,2.5362E-14,2.79291E-14,0.000372452,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.131374,0.131374,0.868626,2.62853E-08,0.0628919,0.0556289,2.5362E-14,0.0111883,0.0016646
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","PFiles",1E-05,0,1,0.352141,1,1,1,1,0.116643,3.31713,2.99999,0.59725,0.104979,0.193863,0.264081,0.237578,0.134005,0.0494461,0.013217,0.00283132,1,1,0.187502,0.122343,,,0.478726,,,,,0.42344,1.93053E-13,0.097834,0.129509,8.99754,9.79265,18.7902,1.20981,998.758,999.886,0.209783,0.206475,0.0025627,0.209038,0.0621516,0.00237801,0.883387,1.09317,2.99999E-05,0.883357,0.00243915,0.880918,0,0.478726,0.187503,0.42344,1.93053E-13,2.12593E-13,0.00283264,0,2.60376,8.09787E-07,9.91428E-07,1.03712E-06,0.475345,0.283309,0.14725,0.0672097,0.0268838,0.195528,0.325748,0.478719,1.13654E-06,1.14599E-06,1.14994E-06,1.0793E-06,8.68852E-07,1,1,0,2.0008E-07,0.478726,0.42344,1.93053E-13,0.0851637,0.0126704
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","DAnswers",1E-05,0,1,0.352141,1,1,1,1,0.116643,3.31713,2.99999,0.59725,0.104979,0.193863,0.264081,0.237578,0.134005,0.0494461,0.013217,0.00283132,1,1,0.187502,0.122343,,,0.478726,,,,,0.42344,1.93053E-13,0.097834,0.129509,8.99754,9.79265,18.7902,1.20981,998.758,999.886,0.209783,0.206475,0.0025627,0.209038,0.0621514,0.00237801,0.883387,1.09317,2.99999E-05,0.883357,0.00243915,0.880918,0,0.478726,0.187503,0.42344,1.93053E-13,2.12593E-13,0.00283264,0,2.60376,8.09787E-07,9.91428E-07,1.03712E-06,0.475345,0.283309,0.14725,0.0672097,0.0268838,0.195528,0.325748,0.478719,1.13654E-06,1.14599E-06,1.14994E-06,1.0793E-06,8.68852E-07,1,1,0,0,0.478726,0.42344,1.93053E-13,0.0851638,0.0126704
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","Litigated",1E-05,0,1,0.352141,1,1,1,1,0.116643,3.31713,2.99999,0.59725,0.104979,0.193863,0.264081,0.237578,0.134005,0.0494461,0.013217,0.00283132,1,1,0.187502,0.122343,,,0.478726,,,,,0.42344,1.93053E-13,0.097834,0.129509,8.99754,9.79265,18.7902,1.20981,998.758,999.886,0.209783,0.206475,0.0025627,0.209038,0.0621514,0.00237801,0.883387,1.09317,2.99999E-05,0.883357,0.00243915,0.880918,0,0.478726,0.187503,0.42344,1.93053E-13,2.12593E-13,0.00283264,0,2.60376,8.09787E-07,9.91428E-07,1.03712E-06,0.475345,0.283309,0.14725,0.0672097,0.0268838,0.195528,0.325748,0.478719,1.13654E-06,1.14599E-06,1.14994E-06,1.0793E-06,8.68852E-07,1,1,0,0,0.478726,0.42344,1.93053E-13,0.0851638,0.0126704
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","Not Litigated",1,0.999933,6.70616E-05,0.500001,2.029E-12,0,1,6.70616E-05,8.82614E-06,4.50001,3.63488,0.628423,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000103411,1000,1000,1.01467E-13,2.024E-12,2.45E-11,2.6519E-11,2.02358E-12,2.44955E-11,9.45845E-05,9.45845E-05,3.6349E-05,5.82355E-05,2.10969E-11,5.82354E-05,0,0,,0,0,0,3.65354E-07,0,-2.64088E-05,0.102832,0.127188,0.135107,0.134873,0.134875,0.135106,0.127187,0.102832,0.10283,0.127185,0.135102,0.134878,0.134878,0.135107,0.127188,0.102832,2.0293E-12,0,1,2.02933E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","Settles",4.9E-6,0,1,0.418438,1,1,1,1,0.119063,3.8475,2.99998,0.647674,0.0400323,0.121031,0.24291,0.288773,0.196345,0.0818507,0.0237051,0.00535279,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.0875,9.71247,18.8,1.20003,999.029,999.855,0.2,0.285962,0.0048853,0.290847,0.0822148,0.00445701,0.880967,1.08097,2.99998E-05,0.880937,0.0046114,0.876326,0,1,0.187503,0,0,0,0.00535533,0,2.05386,1.69154E-06,1.82644E-06,1.97095E-06,0.412151,0.28807,0.172399,0.088475,0.0389,2.07597E-06,2.7826E-06,0.999984,2.2096E-06,2.33536E-06,2.40208E-06,2.25452E-06,1.81492E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","Tried",9.9E-7,0,1,0.424239,1,1,1,1,0.119263,3.89392,2.99999,0.652155,0.0301239,0.104096,0.239397,0.31426,0.214644,0.0778445,0.0169958,0.00263902,1,1,0.187503,0.062501,,,0,,,,,0,0,1,0.129509,8.97951,9.72046,18.7,1.30003,998.534,999.726,0.3,0.278377,0.0021703,0.280547,0.189696,0.00236596,0.880767,1.18077,2.99999E-05,0.880737,0.0022733,0.878464,0,0,,0,0,0,0.00264007,0,4.71879,5.98726E-12,7.49765E-12,9.56518E-07,6.08716E-07,6.18138E-07,0.661509,0.254046,0.0844423,0.295869,0.704127,2.8121E-06,8.04968E-07,2.86112E-07,1.29543E-11,1.30528E-11,1.09727E-11,1,1,0,0,0,0,0,0.870491,0.129509
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","PWins",1.3E-7,0,1,0.488748,1,1,1,1,0.121658,4.40998,2.99997,0.701083,0.0102396,0.0492818,0.163126,0.30662,0.289461,0.137566,0.0370258,0.00668016,1,1,0.187506,0.0625036,,,0,,,,,0,0,1,1,9.85,8.84997,18.7,1.30003,999.935,998.326,0.3,1.14331,0.0010028,1.14432,1.31381,0.000150417,0.878372,1.17837,2.99997E-05,0.878342,0.0057566,0.872585,0,0,,0,0,0,0.00668521,0,4.77199,1.02223E-11,1.45903E-11,8.13781E-07,6.30065E-07,6.19835E-07,0.592396,0.288868,0.118734,0.245672,0.754317,5.72004E-06,3.31347E-06,1.64412E-06,4.70395E-11,5.12685E-11,4.51388E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","DWins",8.6E-7,0,1,0.414642,1,1,1,1,0.118906,3.81714,2.99999,0.644875,0.0330822,0.112251,0.250745,0.315397,0.203513,0.0689594,0.0140158,0.00203779,1,1,0.187502,0.0625006,,,0,,,,,0,0,1,0,8.85,9.84997,18.7,1.30003,998.326,999.935,0.3,0.149694,0.002344,0.152038,0.0224541,0.00269558,0.881124,1.18112,2.99999E-05,0.881094,0.00175506,0.879339,0,0,,0,0,0,0.00203824,0,4.71088,5.35718E-12,6.44244E-12,9.77754E-07,6.0554E-07,6.17885E-07,0.671792,0.248866,0.0793404,0.303337,0.69666,2.37947E-06,4.31761E-07,8.40724E-08,7.88319E-12,7.36719E-12,5.88953E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","9.121E-08","0.9231","332","Abandoned",4.3E-6,0,1,0.260531,1,1,1,1,0.113301,2.58425,3,0.527556,0.195699,0.296944,0.29372,0.161981,0.0448945,0.00624919,0.000486532,2.50768E-05,1,1,0.187501,0.0625001,,,0,,,,,1,4.55915E-13,0,,8.9,9.89997,18.8,1.20003,998.503,999.959,0.2,0.0999975,2.7585E-5,0.100025,0.00999975,3.0343E-05,0.886729,1.08673,3E-05,0.886699,2.15926E-05,0.886677,0,0,,1,4.55915E-13,5.02061E-13,2.50768E-05,0,2.73678,1.15272E-12,2.76463E-07,3.36159E-13,0.656616,0.343383,3.05801E-08,1.1744E-08,3.90359E-09,0.393398,0.6066,1.10874E-06,9.69188E-13,7.45371E-13,5.24066E-13,3.42749E-13,1.98735E-13,1,1,0,0,0,1,4.55915E-13,0,0
