"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","All",1,0.999915,8.5052E-05,0.5,1.3837E-5,1.38374E-05,1,8.5052E-05,1.00161E-05,4.5,2.49977,0.746358,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.38802,0.127242,,,3.71388E-06,,,,,5.26274E-13,2.75865E-13,1.012E-5,0.315177,9.99992,9.99997,19.9999,0.00011383,9.99992,9.99997,3.77983E-06,4.6646E-6,3.1581E-6,7.82268E-6,5.68433E-06,3.56844E-06,0.000100034,0.000103814,2.49979E-05,7.50359E-05,3.09776E-06,7.19381E-05,0,3.71388E-6,0.187501,5.26274E-13,2.75865E-13,2.71879E-24,0.0418655,0,-1.2891E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.38374E-5,1.38374E-05,0.999986,7.83096E-12,3.71388E-06,5.26274E-13,2.75865E-13,6.93281E-6,3.1907E-6
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.49979,0.746359,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.49981E-05,10,9.99998,0,0,0,0,0,0,2.49981E-05,2.49981E-05,2.49981E-05,0,0,0,0,0,,0,0,0,,0,-7.1115E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","DisputeArises",8.5E-5,0,1,0.454493,0.162693,0.162693,1,1,0.117765,4.13594,2.30127,0.731562,0.163834,0.149044,0.134383,0.122613,0.11349,0.107488,0.105142,0.104006,1,1,0.38802,0.127242,,,0.0436659,,,,,6.18767E-09,3.24348E-09,0.119027,0.315177,9.01028,9.94525,18.9555,1.04446,9.01028,9.94525,0.0444414,0.0548439,0.0371313,0.0919752,0.0668336,0.041956,0.882258,0.9267,2.30127E-05,0.882235,0.036422,0.845813,0,0.0436659,0.187501,6.18767E-09,3.24348E-09,3.19663E-20,0.0418655,0,0.0836064,0.120669,0.145905,0.149125,0.140446,0.130566,0.121588,0.107919,0.0837829,0.124311,0.152857,0.161001,0.132973,0.127781,0.123463,0.0994268,0.0781865,0.162693,0.162693,0.837307,9.20725E-08,0.0436659,6.18767E-09,3.24348E-09,0.0815126,0.0375146
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PFiles",1.4E-5,0,1,0.611823,1,0.999999,1,1,0.117352,5.39458,2.08012,0.891271,0.0189334,0.052393,0.106644,0.14855,0.162328,0.180221,0.183682,0.147249,1,1,0.38802,0.127242,,,0.268394,,,,,3.80327E-08,1.99362E-08,0.731605,0.315177,9.0632,9.66362,18.7268,1.27318,9.0632,9.66362,0.27316,0.3371,0.172139,0.509239,0.410795,0.201793,0.882669,1.15583,2.08012E-05,0.882648,0.175354,0.707294,0,0.268394,0.187501,3.80327E-08,1.99362E-08,1.96482E-19,0.201237,0,2.65457,3.11953E-07,3.81726E-07,3.98282E-07,3.87243E-07,0.24528,0.129785,0.377664,0.24727,0.0698933,0.140504,0.249538,0.0958832,0.175787,0.268393,6.75203E-07,5.66687E-07,1,0.999999,0,5.65927E-07,0.268394,3.80327E-08,1.99362E-08,0.50102,0.230585
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","DAnswers",1.4E-5,0,1,0.611823,1,1,1,1,0.117352,5.39458,2.08012,0.891271,0.0189334,0.052393,0.106644,0.14855,0.162328,0.180221,0.183682,0.147249,1,1,0.38802,0.127242,,,0.268394,,,,,3.80328E-08,1.99362E-08,0.731605,0.315177,9.0632,9.66362,18.7268,1.27318,9.0632,9.66362,0.273161,0.3371,0.172139,0.509239,0.410795,0.201793,0.882669,1.15583,2.08012E-05,0.882648,0.175354,0.707295,0,0.268394,0.187501,3.80328E-08,1.99362E-08,1.96482E-19,0.201237,0,2.65457,3.10301E-07,3.76872E-07,3.85941E-07,3.60157E-07,0.24528,0.129785,0.377664,0.24727,0.0698933,0.140505,0.249538,0.0958832,0.175788,0.268393,4.7291E-07,4.03133E-07,1,1,0,0,0.268394,3.80328E-08,1.99362E-08,0.501021,0.230585
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","Litigated",1.4E-5,0,1,0.611823,1,1,1,1,0.117352,5.39458,2.08012,0.891271,0.0189334,0.052393,0.106644,0.14855,0.162328,0.180221,0.183682,0.147249,1,1,0.38802,0.127242,,,0.268394,,,,,3.80328E-08,1.99362E-08,0.731605,0.315177,9.0632,9.66362,18.7268,1.27318,9.0632,9.66362,0.273161,0.3371,0.172139,0.509239,0.410795,0.201793,0.882669,1.15583,2.08012E-05,0.882648,0.175354,0.707295,0,0.268394,0.187501,3.80328E-08,1.99362E-08,1.96482E-19,0.201237,0,2.65457,3.10301E-07,3.76872E-07,3.85941E-07,3.60157E-07,0.24528,0.129785,0.377664,0.24727,0.0698933,0.140505,0.249538,0.0958832,0.175788,0.268393,4.7291E-07,4.03133E-07,1,1,0,0,0.268394,3.80328E-08,1.99362E-08,0.501021,0.230585
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","Not Litigated",1,0.999929,7.12156E-05,0.499998,7.831E-12,0,1,7.12156E-05,8.39239E-06,4.49999,2.49978,0.746356,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.62136E-05,9.99993,9.99998,3.91553E-13,2.373E-12,7.7616E-7,7.7616E-07,2.37345E-12,7.76158E-07,8.78212E-05,8.78212E-05,2.4998E-05,6.28232E-05,6.71333E-07,6.21519E-05,0,0,,0,0,0,0.0108988,0,-3.67328E-05,0.102833,0.127189,0.135108,0.134878,0.134875,0.135106,0.127183,0.102829,0.102832,0.127187,0.135104,0.134877,0.134876,0.135104,0.127189,0.102833,7.8311E-12,0,1,7.83106E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","Settles",3.7E-6,0,1,0.811577,1,1,1,1,0.134025,6.99261,2.99999,0.94274,1.47044E-06,2.43238E-05,0.000643181,0.00941033,0.0649508,0.209721,0.352077,0.363171,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.0875,9.71247,18.8,1.20003,9.0875,9.71247,0.2,0.183089,0.331393,0.514482,0.0526387,0.302396,0.866005,1.06601,2.99999E-05,0.865975,0.312711,0.553264,0,1,0.187501,0,0,0,0.363171,0,1.44134,8.10302E-07,6.68544E-07,6.83301E-07,6.4353E-07,2.31034E-06,1.414E-06,0.55865,0.441344,8.4133E-07,1.21981E-06,2.01485E-06,1.30377E-06,1.78402E-06,0.999991,1.20344E-06,1.08992E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","Tried",1E-05,0,1,0.538542,1,1,1,1,0.111235,4.80833,1.74267,0.87239,0.0258787,0.0716048,0.14553,0.199595,0.198051,0.169398,0.121905,0.0680361,1,1,0.461583,0.105136,,,0,,,,,0,0,1,0.315177,9.05428,9.6457,18.7,1.30002,9.05428,9.6457,0.3,0.3936,0.113715,0.507315,0.542188,0.164887,0.888783,1.18878,1.74267E-05,0.888765,0.124964,0.763801,0,0,,0,0,0,0.14183,0,3.09965,1.26872E-07,2.6987E-07,2.76853E-07,2.56199E-07,0.335262,0.177397,0.311268,0.176072,0.0955338,0.192049,0.341082,0.131058,0.240276,1.10802E-06,2.04909E-07,1.51179E-07,1,1,0,0,0,0,0,0.684823,0.315177
"Risk Neutral CM 1 CM 0.5 FSM 2","4.745E-08","0.9341","344","PWins",3.2E-6,0,1,0.565264,1,1,1,1,0.109841,5.02211,1.60936,0.910943,0.0131241,0.0461517,0.121664,0.207604,0.224631,0.183747,0.128985,0.0740931,1,1,0.502773,0.11502,,,0,,,,,0,0,1,1,10.15,8.54998,18.7,1.30002,10.15,8.54998,0.3,1.24882,0,1.24882,1.72027,0,0.890175,1.19018,1.60936E-05,0.890159,0.178159,0.712,0,0,,0,0,0,0.201176,0,3.16997,9.85341E-08,2.63714E-07,3.234E-07,3.65177E-07,0.323236,0.20621,0.291878,0.178676,0.0796165,0.195545,0.420156,0.0985768,0.206104,1.59875E-06,3.95863E-07,2.97089E-07,1,1,0,0,0,0,0,0,1
