"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","All",1,0.999933,6.71209E-05,0.5,7.6083E-6,7.60828E-06,1,6.71209E-05,1.00199E-05,4.5,5.36512,0.404649,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187504,0.153649,,,5.54767E-06,,,,,1.27109E-06,1.69931E-12,7.895E-7,0.128966,9.99993,9.99994,19.9999,0.000122373,1000,1000,1.60061E-06,1.9423E-6,2.256E-11,1.94233E-6,6.21394E-07,1.34995E-11,0.000110752,0.000112353,5.36514E-05,5.7101E-05,4.10498E-11,5.7101E-05,0,5.54767E-6,0.187504,1.27109E-06,1.69931E-12,2.13062E-18,6.86243E-07,0,-5.37561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.60828E-6,7.60828E-06,0.999992,3.78543E-12,5.54767E-06,1.27109E-06,1.69931E-12,6.87689E-7,1.0182E-7
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.36512,0.40465,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.36514E-05,1000,1000,0,0,0,0,0,0,5.36514E-05,5.36514E-05,5.36514E-05,0,0,0,0,0,,0,0,0,,0,-1.64855E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","DisputeArises",6.7E-5,0,1,0.441007,0.113352,0.113352,1,1,0.149281,4.02806,5.28863,0.382732,0.175993,0.153977,0.135477,0.122594,0.11285,0.10509,0.0996357,0.0943823,1,1,0.187504,0.153649,,,0.0826519,,,,,0.0189374,2.53172E-08,0.011762,0.128966,9.00509,9.97101,18.9761,1.0239,998.817,999.984,0.0238466,0.0289375,3.3617E-7,0.0289378,0.00925784,2.01123E-07,0.850772,0.874618,5.28863E-05,0.850719,6.1158E-07,0.850718,0,0.0826519,0.187504,0.0189374,2.53172E-08,3.17431E-14,6.86243E-07,0,0.0245593,0.126692,0.151602,0.152842,0.14157,0.129095,0.117696,0.102353,0.0781491,0.126892,0.152147,0.154141,0.144264,0.133918,0.113365,0.0991623,0.0761098,0.113352,0.113352,0.886648,5.63972E-08,0.0826519,0.0189374,2.53172E-08,0.0102455,0.001517
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","PFiles",7.6E-6,0,1,0.620348,1,1,1,1,0.156983,5.46278,4.99996,0.535537,0.00452242,0.0190992,0.0646103,0.158414,0.253685,0.253487,0.166231,0.0799513,1,1,0.187504,0.153649,,,0.729162,,,,,0.167067,2.2335E-07,0.10377,0.128966,9.04492,9.74466,18.7896,1.21043,998.89,999.859,0.210377,0.255289,2.9657E-6,0.255292,0.0816734,1.77428E-06,0.843067,1.05344,4.99996E-05,0.843017,5.39537E-06,0.843012,0,0.729162,0.187504,0.167067,2.2335E-07,2.8004E-13,6.05405E-06,0,2.64246,1.30627E-06,1.87731E-06,1.951E-06,1.89179E-06,1.83113E-06,0.505873,0.31711,0.177008,0.0334929,0.0781258,0.159222,0.284579,0.444575,1.88664E-06,1.76291E-06,1.41647E-06,1,1,0,4.97541E-07,0.729162,0.167067,2.2335E-07,0.090387,0.0133827
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","DAnswers",7.6E-6,0,1,0.620348,1,1,1,1,0.156983,5.46278,4.99996,0.535537,0.00452243,0.0190992,0.0646103,0.158414,0.253685,0.253487,0.166231,0.0799511,1,1,0.187504,0.153649,,,0.729163,,,,,0.167067,2.23351E-07,0.10377,0.128966,9.04492,9.74466,18.7896,1.21043,998.89,999.859,0.210377,0.255289,2.9508E-6,0.255292,0.0816733,1.77354E-06,0.843067,1.05344,4.99996E-05,0.843017,5.12502E-06,0.843012,0,0.729163,0.187504,0.167067,2.23351E-07,2.8004E-13,5.75667E-06,0,2.64246,1.3056E-06,1.87498E-06,1.94404E-06,1.87414E-06,1.79382E-06,0.505873,0.31711,0.177008,0.033493,0.0781259,0.159222,0.284579,0.444575,1.88664E-06,1.76291E-06,1.11901E-06,1,1,0,0,0.729163,0.167067,2.23351E-07,0.090387,0.0133827
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","Litigated",7.6E-6,0,1,0.620348,1,1,1,1,0.156983,5.46278,4.99996,0.535537,0.00452243,0.0190992,0.0646103,0.158414,0.253685,0.253487,0.166231,0.0799511,1,1,0.187504,0.153649,,,0.729163,,,,,0.167067,2.23351E-07,0.10377,0.128966,9.04492,9.74466,18.7896,1.21043,998.89,999.859,0.210377,0.255289,2.9508E-6,0.255292,0.0816733,1.77354E-06,0.843067,1.05344,4.99996E-05,0.843017,5.12502E-06,0.843012,0,0.729163,0.187504,0.167067,2.23351E-07,2.8004E-13,5.75667E-06,0,2.64246,1.3056E-06,1.87498E-06,1.94404E-06,1.87414E-06,1.79382E-06,0.505873,0.31711,0.177008,0.033493,0.0781259,0.159222,0.284579,0.444575,1.88664E-06,1.76291E-06,1.11901E-06,1,1,0,0,0.729163,0.167067,2.23351E-07,0.090387,0.0133827
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","Not Litigated",1,0.99994,5.95131E-05,0.499999,3.785E-12,0,1,5.95131E-05,8.82557E-06,4.49999,5.36512,0.404648,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113164,1000,1000,1.89273E-13,1.523E-12,1.135E-13,1.6363E-12,1.52282E-12,5.98302E-15,0.000104339,0.000104339,5.36514E-05,5.06875E-05,2.05724E-12,5.06875E-05,0,0,,0,0,0,3.80247E-08,0,-2.01047E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127185,0.102831,0.102832,0.127187,0.135106,0.134875,0.134874,0.135107,0.127188,0.102832,3.7855E-12,0,1,3.78546E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","Settles",5.5E-6,0,1,0.670841,1,1,1,1,0.161544,5.86673,4.99996,0.567033,0.000289994,0.00330329,0.0252266,0.109657,0.247501,0.296164,0.211826,0.106032,1,1,0.187504,0.187505,,,1,,,,,0,0,0,,9.0875,9.71245,18.8,1.20005,999.029,999.855,0.2,0.2875,3.7998E-6,0.287504,0.0826574,2.25335E-06,0.838506,1.03851,4.99996E-05,0.838456,6.19737E-06,0.83845,0,1,0.187504,0,0,0,6.97757E-06,0,2.12835,1.79055E-06,2.37924E-06,2.51393E-06,2.47461E-06,2.41047E-06,0.46465,0.332582,0.202756,1.81721E-06,2.24407E-06,2.71381E-06,0.390281,0.609706,2.28109E-06,2.41772E-06,1.53465E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","Tried",7.9E-7,0,1,0.554043,1,1,1,1,0.150614,4.93234,4.99998,0.492982,0.00396013,0.0231277,0.095952,0.239309,0.315992,0.216129,0.0839416,0.0215887,1,1,0.187506,0.062503,,,0,,,,,0,0,1,0.128966,8.97897,9.72098,18.7,1.30005,998.533,999.727,0.3,0.278962,1.5204E-6,0.278964,0.190151,1.23586E-06,0.849436,1.14944,4.99998E-05,0.849386,3.88461E-06,0.849382,0,0,,0,0,0,4.29369E-06,0,4.73313,1.41536E-11,1.73155E-11,1.74993E-11,6.72137E-07,3.48764E-07,3.33784E-06,0.718934,0.281062,0.0939635,0.264156,0.641873,2.82466E-06,4.92044E-06,1.56833E-11,1.5184E-11,1.24692E-11,1,1,0,0,0,0,0,0.871034,0.128966
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","PWins",1E-07,0,1,0.603564,1,1,1,1,0.155038,5.32851,4.99986,0.523765,0.00118494,0.00920227,0.052515,0.179771,0.31606,0.274757,0.128625,0.0378842,1,1,0.187523,0.0625149,,,0,,,,,0,0,1,1,9.85,8.84995,18.7,1.30005,999.935,998.325,0.3,1.14997,3.9747E-6,1.14998,1.32247,5.96206E-07,0.845012,1.14501,4.99986E-05,0.844962,2.39999E-05,0.844938,0,0,,0,0,0,2.6498E-05,0,4.69372,3.92735E-11,5.2022E-11,5.99431E-11,6.22783E-07,3.93428E-07,1.53193E-05,0.67898,0.321004,0.068103,0.236569,0.695304,8.51869E-06,1.53901E-05,6.98103E-11,7.26518E-11,6.21826E-11,1,1,0,0,0,0,0,0,1
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","DWins",6.9E-7,0,1,0.546711,1,1,1,1,0.149959,4.87368,4.99999,0.488424,0.00437102,0.0251895,0.102383,0.248124,0.315982,0.207448,0.0773258,0.019176,1,1,0.187503,0.0625012,,,0,,,,,0,0,1,0,8.85,9.84995,18.7,1.30005,998.326,999.935,0.3,0.15,1.157E-06,0.150001,0.0225,1.33057E-06,0.850091,1.15009,4.99999E-05,0.850041,9.06328E-07,0.85004,0,0,,0,0,0,1.0061E-06,0,4.73896,1.04343E-11,1.21768E-11,1.12151E-11,6.79444E-07,3.42151E-07,1.56386E-06,0.724849,0.275148,0.0977924,0.268241,0.633961,1.9816E-06,3.37031E-06,7.66923E-12,6.67530E-12,5.10855E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0.5 LT 0.8","4.918E-08","0.9028","340","Abandoned",1.3E-6,0,1,0.441153,1,1,1,1,0.141031,4.02922,4.99999,0.424502,0.023344,0.0855381,0.217032,0.320966,0.241972,0.090426,0.0183489,0.00237298,1,1,0.187503,0.062501,,,0,,,,,0.999999,1.33689E-06,0,,8.9,9.89995,18.8,1.20005,998.503,999.959,0.2,0.1,1.3369E-7,0.1,0.01,1.33837E-08,0.859019,1.05902,4.99999E-05,0.858969,1.21522E-06,0.858968,0,0,,0.999999,1.33689E-06,1.67621E-12,1.33674E-06,0,3.58774,2.05816E-12,8.38706E-07,6.64256E-07,2.63118E-12,3.47974E-12,0.999998,5.65224E-07,4.1634E-07,0.142105,0.303547,0.554345,1.21438E-06,1.62589E-06,1.33689E-06,4.6306E-12,1.45176E-12,1,1,0,0,0,0.999999,1.33689E-06,0,0
