"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","All",1,0.999912,8.84278E-05,0.5,4.082E-05,4.082E-05,1,8.84278E-05,1.00142E-05,4.5,2.10283,0.659849,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.211465,0.134284,,,2.10022E-05,,,,,2.24736E-12,5.69616E-13,1.982E-5,0.138412,9.99991,9.99996,19.9999,0.000123808,9.99991,9.99996,1.01458E-05,1.164E-05,2.0792E-7,1.18475E-5,5.6372E-06,2.1517E-07,0.000103648,0.000113794,2.52342E-05,7.84136E-05,2.34142E-07,7.81794E-05,0,2.10022E-5,0.1875,2.24736E-12,5.69616E-13,2.35169E-24,0.00295482,0,-1.36825E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.082E-05,4.082E-05,0.999959,8.16726E-12,2.10022E-05,2.24736E-12,5.69616E-13,1.70748E-5,2.743E-06
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.10285,0.65985,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.52344E-05,10,9.99997,0,0,0,0,0,0,2.52344E-05,2.52344E-05,2.52344E-05,0,0,0,0,0,,0,0,0,,0,-7.07042E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","DisputeArises",8.8E-5,0,1,0.459383,0.461619,0.461619,1,1,0.113247,4.17506,1.92645,0.648362,0.159241,0.146039,0.133602,0.123745,0.115283,0.109149,0.106884,0.106058,1,1,0.211465,0.134284,,,0.237506,,,,,2.54146E-08,6.4416E-09,0.224113,0.138412,9.01818,9.86706,18.8852,1.11476,9.01818,9.86706,0.114735,0.131628,0.0023513,0.133979,0.0637492,0.00243328,0.886776,1.00151,2.31174E-05,0.886753,0.00264783,0.884105,0,0.237506,0.1875,2.54146E-08,6.4416E-09,2.65945E-20,0.00295482,0,0.07995,0.117987,0.143488,0.147861,0.14058,0.131763,0.123328,0.109724,0.085269,0.119566,0.147022,0.154855,0.152934,0.122903,0.11875,0.108769,0.0752018,0.461619,0.461619,0.538381,9.23608E-08,0.237506,2.54146E-08,6.4416E-09,0.193093,0.0310199
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PFiles",4.1E-5,0,1,0.482394,1,1,1,1,0.108305,4.35916,1.52384,0.704939,0.0939864,0.138759,0.168401,0.158195,0.121225,0.102173,0.107577,0.109683,1,1,0.211465,0.134284,,,0.514507,,,,,5.50553E-08,1.39544E-08,0.485493,0.138412,9.03939,9.71204,18.7514,1.24857,9.03939,9.71204,0.248549,0.285143,0.0050931,0.290236,0.138099,0.00527063,0.891714,1.14026,1.82861E-05,0.891695,0.00573547,0.88596,0,0.514507,0.1875,5.50553E-08,1.39544E-08,5.76112E-20,0.00640043,0,1.48611,1.06582E-07,1.30766E-07,0.25087,0.196905,0.13618,0.0843824,0.191965,0.139697,0.11144,0.163725,0.21118,0.251734,0.0595895,0.0909813,0.111349,1.98781E-07,1,1,0,2.0008E-07,0.514507,5.50553E-08,1.39544E-08,0.418295,0.0671981
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","DAnswers",4.1E-5,0,1,0.482394,1,1,1,1,0.108305,4.35916,1.52384,0.704939,0.0939864,0.138759,0.168401,0.158195,0.121225,0.102173,0.107577,0.109683,1,1,0.211465,0.134284,,,0.514507,,,,,5.50553E-08,1.39544E-08,0.485493,0.138412,9.03939,9.71204,18.7514,1.24857,9.03939,9.71204,0.248549,0.285143,0.0050931,0.290236,0.138099,0.00527063,0.891714,1.14026,1.82861E-05,0.891695,0.00573547,0.88596,0,0.514507,0.1875,5.50553E-08,1.39544E-08,5.76112E-20,0.00640043,0,1.48611,1.06582E-07,1.30766E-07,0.25087,0.196905,0.13618,0.0843824,0.191965,0.139697,0.11144,0.163725,0.21118,0.251734,0.0595895,0.0909813,0.111349,1.98781E-07,1,1,0,0,0.514507,5.50553E-08,1.39544E-08,0.418295,0.0671981
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","Litigated",4.1E-5,0,1,0.482394,1,1,1,1,0.108305,4.35916,1.52384,0.704939,0.0939864,0.138759,0.168401,0.158195,0.121225,0.102173,0.107577,0.109683,1,1,0.211465,0.134284,,,0.514507,,,,,5.50553E-08,1.39544E-08,0.485493,0.138412,9.03939,9.71204,18.7514,1.24857,9.03939,9.71204,0.248549,0.285143,0.0050931,0.290236,0.138099,0.00527063,0.891714,1.14026,1.82861E-05,0.891695,0.00573547,0.88596,0,0.514507,0.1875,5.50553E-08,1.39544E-08,5.76112E-20,0.00640043,0,1.48611,1.06582E-07,1.30766E-07,0.25087,0.196905,0.13618,0.0843824,0.191965,0.139697,0.11144,0.163725,0.21118,0.251734,0.0595895,0.0909813,0.111349,1.98781E-07,1,1,0,0,0.514507,5.50553E-08,1.39544E-08,0.418295,0.0671981
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","Not Litigated",1,0.999952,4.76097E-05,0.500001,8.168E-12,0,1,4.76097E-05,5.59345E-06,4.5,2.10286,0.659848,0.125002,0.125,0.124998,0.124998,0.124999,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,7.28442E-05,9.99995,9.99997,4.0838E-13,8.115E-12,2.257E-11,3.0689E-11,8.11532E-12,2.25707E-11,6.72508E-05,6.72508E-05,2.52345E-05,4.20163E-05,2.02725E-11,4.20163E-05,0,0,,0,0,0,4.75173E-07,0,-6.06654E-05,0.102835,0.127192,0.135101,0.134874,0.134876,0.135108,0.127184,0.10283,0.102831,0.127185,0.135103,0.134871,0.134879,0.135108,0.127188,0.102835,8.1676E-12,0,1,8.1676E-12,0,0,0,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","Settles",2.1E-5,0,1,0.498972,1,1,1,1,0.107303,4.49177,1.43284,0.727403,0.0447093,0.109629,0.192075,0.21657,0.151013,0.0858591,0.0860721,0.114072,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.0875,9.71248,18.8,1.20002,9.0875,9.71248,0.2,0.28674,0.0024123,0.289153,0.0824382,0.00220125,0.892715,1.09271,1.71941E-05,0.892697,0.00236901,0.890328,0,1,0.1875,0,0,0,0.00264367,0,0.666751,1.45998E-07,1.29639E-07,0.246042,0.228064,0.182603,0.126871,0.113915,0.102505,4.15015E-07,5.90954E-07,0.373942,0.409637,4.56833E-07,5.47593E-07,0.216419,2.24976E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","Tried",2E-05,0,1,0.464826,1,1,1,1,0.109367,4.21861,1.62028,0.681133,0.146208,0.16963,0.143313,0.0963306,0.0896571,0.119462,0.130367,0.105032,1,1,0.236862,0.0778859,,,0,,,,,0,0,1,0.138412,8.98841,9.71157,18.7,1.30002,8.98841,9.71157,0.3,0.283451,0.0079341,0.291385,0.197086,0.00852344,0.890653,1.19065,1.94433E-05,0.890633,0.00930311,0.88133,0,0,,0,0,0,0.0103817,0,2.35443,6.48098E-08,1.31961E-07,0.255987,0.163883,0.0869829,0.0393547,0.27468,0.179112,0.22954,0.337234,0.0386912,0.0843946,0.12274,0.187399,5.04982E-07,1.71021E-07,1,1,0,0,0,0,0,0.861588,0.138412
"Risk Neutral CM 1 CM 0.5 UPC 1.2E-05","4.027E-07","0.9843","573","PWins",2.7E-6,0,1,0.554455,1,1,1,1,0.109956,4.93564,1.59393,0.748201,0.072282,0.106536,0.121711,0.112891,0.123227,0.160283,0.168806,0.134264,1,1,0.286331,0.09442,,,0,,,,,0,0,1,1,9.85,8.84998,18.7,1.30002,9.85,8.84998,0.3,1.12107,0.0043402,1.12541,1.28489,0.000651026,0.890064,1.19006,1.91271E-05,0.890044,0.0259284,0.864116,0,0,,0,0,0,0.0289345,0,2.64188,5.34708E-08,9.65302E-08,0.161961,0.12549,0.0825815,0.0464328,0.346292,0.237242,0.156114,0.291562,0.0727225,0.182634,0.110297,0.186669,9.15974E-07,5.48945E-07,1,1,0,0,0,0,0,0,1
