"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,7.35763E-11,1.39966E-17,3.58E-11,0.142861,9.99993,9.99994,19.9999,0.000130389,1000,1000,1.50648E-05,1.6948E-5,4.104E-12,1.6948E-05,3.81345E-06,1.18431E-12,0.000105321,0.000120386,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.125001,7.35763E-11,1.39966E-17,1.42523E-17,3.30111E-07,0,-1.15672E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.35763E-11,1.39966E-17,3.069E-11,5.115E-12
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,9.76799E-07,1.85819E-13,4.753E-7,0.142861,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,5.4484E-8,0.225001,0.0506272,1.57229E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,9.76799E-07,1.85819E-13,1.89213E-13,3.30111E-07,0,-4.34279E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,9.76799E-07,1.85819E-13,4.07437E-7,6.7909E-8
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,9.76799E-07,1.85819E-13,4.753E-7,0.142861,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,5.4484E-8,0.225001,0.0506273,1.57229E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,9.76799E-07,1.85819E-13,1.89213E-13,3.30111E-07,0,-4.21787E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,9.76799E-07,1.85819E-13,4.07437E-7,6.7909E-8
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,9.76799E-07,1.85819E-13,4.753E-7,0.142861,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,5.4484E-8,0.225001,0.0506265,1.57229E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,9.76799E-07,1.85819E-13,1.89213E-13,3.30111E-07,0,-4.09891E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.76799E-07,1.85819E-13,4.07437E-7,6.7909E-8
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,9.76799E-07,1.85819E-13,4.753E-7,0.142861,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,5.4484E-8,0.225001,0.0506265,1.57229E-08,0.867235,1.06724,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,9.76799E-07,1.85819E-13,1.89213E-13,3.30111E-07,0,-4.09891E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.76799E-07,1.85819E-13,4.07437E-7,6.7909E-8
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,7.53598E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.025,9.77496,18.8,1.20004,998.875,999.894,0.2,0.225001,5.3869E-8,0.225001,0.0506262,1.50156E-08,0.867235,1.06724,4E-05,0.867195,2.94867E-07,0.867195,0,1,0.125001,0,0,0,3.28835E-07,0,-1.17249E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","Tried",4E-11,0,1,0.742964,1,1,1,1,0.148599,6.44372,3.92901,0.768793,0.00309446,0.0108553,0.0309849,0.0697462,0.127452,0.19661,0.260006,0.301251,1,1,0.554309,0.0667462,,,0,,,,,0,0,1,0.142861,9.13572,9.56424,18.7,1.30004,998.587,998.006,0.3,0.433994,0.0012925,0.435287,0.674489,0.00148634,0.85144,1.15144,3.92901E-05,0.851401,0.00242896,0.848972,0,0,,0,0,0,0.00268392,0,1.029,3.08314E-07,3.7509E-07,3.89043E-07,3.82423E-07,0.0160574,0.383123,0.338017,0.262802,0.0191821,0.0436919,0.0676792,0.0935961,0.148076,0.201047,0.22592,0.200808,1,1,0,0,0,0,0,0.857139,0.142861
"MODRA CM 1 CM 0.5 DM 2","3.262E-08","0.593","325","PWins",5E-12,0,1,0.784291,1,1,1,1,0.150421,6.77432,3.85619,0.806353,0.00104227,0.00467702,0.0165429,0.043896,0.0952879,0.180541,0.285072,0.37294,1,1,0.554546,0.0740612,,,0,,,,,0,0,1,1,10.85,7.84996,18.7,1.30004,1000.15,986.435,0.3,2.13908,0,2.13908,4.58646,0,0.849618,1.14962,3.85619E-05,0.849579,0.00989937,0.83968,0,0,,0,0,0,0.0109199,0,0.870497,3.16497E-07,4.58822E-07,6.05872E-07,7.77178E-07,0.0119866,0.336713,0.35006,0.301238,0.0152271,0.0439447,0.0469615,0.0685008,0.130416,0.203675,0.252288,0.238987,1,1,0,0,0,0,0,0,1
