"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","All",1,0.999917,8.31483E-05,0.5,2.5424E-5,2.54239E-05,1,8.31483E-05,1.0014E-05,4.5,2.78043,0.719349,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.268754,,,1.97306E-05,,,,,3.01883E-06,7.11429E-18,2.675E-6,0.192194,9.99992,9.99997,19.9999,0.000116305,1000,1000,5.35224E-06,5.2896E-6,2.6839E-6,7.97349E-6,1.40284E-06,2.53521E-06,0.000100939,0.000106291,2.78045E-05,7.31343E-05,2.50763E-06,7.06266E-05,0,1.97306E-5,0.15625,3.01883E-06,7.11429E-18,2.74362E-18,0.0341937,0,-1.88125E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.54239E-5,2.54239E-05,0.999975,5.08682E-12,1.97306E-05,3.01883E-06,7.11429E-18,2.16049E-6,5.1402E-7
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.78044,0.71935,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.78046E-05,1000,1000,0,0,0,0,0,0,2.78046E-05,2.78046E-05,2.78046E-05,0,0,0,0,0,,0,0,0,,0,-5.2284E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","DisputeArises",8.3E-5,0,1,0.45816,0.305766,0.305766,1,1,0.120436,4.16528,2.63249,0.704048,0.160319,0.145794,0.133259,0.124275,0.116389,0.109582,0.105996,0.104385,1,1,0.3125,0.268754,,,0.237294,,,,,0.0363066,8.55615E-14,0.032166,0.192194,9.00798,9.92762,18.9356,1.0644,998.823,999.964,0.0643698,0.063616,0.0322788,0.0958948,0.0168715,0.0304903,0.879591,0.94396,2.63249E-05,0.879564,0.0301585,0.849406,0,0.237294,0.15625,0.0363066,8.55615E-14,3.29967E-14,0.0341937,0,0.0628752,0.118618,0.144026,0.148207,0.14076,0.131754,0.123016,0.109093,0.0845263,0.119337,0.14583,0.152185,0.148487,0.139947,0.112536,0.101703,0.0799767,0.305766,0.305766,0.694234,6.11777E-08,0.237294,0.0363066,8.55615E-14,0.0259835,0.006182
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","PFiles",2.5E-5,0,1,0.482971,1,1,1,1,0.11041,4.36376,2,0.807307,0.0467431,0.0973917,0.167943,0.221947,0.210587,0.144307,0.076807,0.0342747,1,1,0.3125,0.268754,,,0.776063,,,,,0.11874,2.79827E-13,0.105197,0.192194,9.02611,9.76335,18.7895,1.21054,998.859,999.883,0.21052,0.208054,0.104819,0.312874,0.0551778,0.0989699,0.88961,1.10013,2E-05,0.88959,0.0979728,0.791617,0,0.776063,0.15625,0.11874,2.79827E-13,1.07915E-13,0.111082,0,1.73295,2.49842E-07,3.06659E-07,3.21701E-07,0.354314,0.26909,0.188182,0.120152,0.0682609,0.0835415,0.140395,0.208455,0.281736,0.285872,4.27294E-07,4.11447E-07,3.3623E-07,1,1,0,2.0008E-07,0.776063,0.11874,2.79827E-13,0.0849785,0.0202182
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","DAnswers",2.5E-5,0,1,0.482971,1,1,1,1,0.11041,4.36376,2,0.807307,0.0467431,0.0973917,0.167943,0.221947,0.210587,0.144307,0.076807,0.0342747,1,1,0.3125,0.268754,,,0.776063,,,,,0.11874,2.79827E-13,0.105197,0.192194,9.02611,9.76335,18.7895,1.21054,998.859,999.883,0.21052,0.208054,0.104819,0.312874,0.0551778,0.0989699,0.88961,1.10013,2E-05,0.88959,0.0979728,0.791617,0,0.776063,0.15625,0.11874,2.79827E-13,1.07915E-13,0.111082,0,1.73295,2.49842E-07,3.06659E-07,3.21701E-07,0.354314,0.26909,0.188182,0.120152,0.0682609,0.0835415,0.140395,0.208455,0.281736,0.285872,4.27294E-07,4.11447E-07,3.3623E-07,1,1,0,0,0.776063,0.11874,2.79827E-13,0.0849785,0.0202182
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","Litigated",2.5E-5,0,1,0.482971,1,1,1,1,0.11041,4.36376,2,0.807307,0.0467431,0.0973917,0.167943,0.221947,0.210587,0.144307,0.076807,0.0342747,1,1,0.3125,0.268754,,,0.776063,,,,,0.11874,2.79827E-13,0.105197,0.192194,9.02611,9.76335,18.7895,1.21054,998.859,999.883,0.21052,0.208054,0.104819,0.312874,0.0551778,0.0989699,0.88961,1.10013,2E-05,0.88959,0.0979728,0.791617,0,0.776063,0.15625,0.11874,2.79827E-13,1.07915E-13,0.111082,0,1.73295,2.49842E-07,3.06659E-07,3.21701E-07,0.354314,0.26909,0.188182,0.120152,0.0682609,0.0835415,0.140395,0.208455,0.281736,0.285872,4.27294E-07,4.11447E-07,3.3623E-07,1,1,0,0,0.776063,0.11874,2.79827E-13,0.0849785,0.0202182
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","Not Litigated",1,0.999942,5.77258E-05,0.5,5.087E-12,0,1,5.77258E-05,7.20713E-06,4.5,2.78045,0.719346,0.125003,0.125001,0.124998,0.124997,0.124997,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.55306E-05,1000,1000,2.54347E-13,2.261E-12,1.9012E-8,1.90138E-8,1.13047E-12,1.90114E-08,7.83234E-05,7.83234E-05,2.78047E-05,5.05187E-05,1.67791E-08,5.05019E-05,0,0,,0,0,0,0.000329347,0,-4.40594E-05,0.102834,0.12719,0.135109,0.134871,0.134873,0.135105,0.127187,0.102832,0.102832,0.127187,0.135104,0.134872,0.134872,0.135109,0.12719,0.102834,5.0869E-12,0,1,5.08695E-12,0,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","Settles",2E-05,0,1,0.53733,1,1,1,1,0.111561,4.79864,2,0.851738,0.0141219,0.051312,0.134379,0.229916,0.248411,0.179984,0.0978708,0.0440048,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.05625,9.74373,18.8,1.20002,998.955,999.875,0.2,0.219894,0.133895,0.353789,0.056348,0.126363,0.888459,1.08846,2E-05,0.888439,0.125132,0.763307,0,1,0.15625,0,0,0,0.141876,0,1.33433,2.88328E-07,3.60235E-07,3.86866E-07,0.30355,0.266109,0.206288,0.140798,0.0832535,3.93987E-07,5.63744E-07,0.268605,0.363032,0.368361,5.50591E-07,5.30171E-07,4.3325E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","Tried",2.7E-6,0,1,0.357961,1,1,1,1,0.107781,3.36369,2,0.706439,0.0775204,0.181788,0.286966,0.26693,0.137065,0.0406337,0.00792127,0.00117418,1,1,0.312503,0.11795,,,0,,,,,0,0,1,0.192194,8.9461,9.75388,18.7,1.30002,998.552,999.852,0.3,0.242692,0.0084202,0.251113,0.0975407,0.00835707,0.892239,1.19224,2E-05,0.892219,0.00802652,0.884193,0,0,,0,0,0,0.00909598,0,3.91211,2.19835E-12,2.62582E-12,2.62937E-12,4.68809E-07,0.59481,0.267018,0.103467,0.0347054,0.334061,0.66593,2.29368E-06,3.45104E-06,2.96951E-06,4.50882E-12,4.67314E-12,3.98732E-12,1,1,0,0,0,0,0,0.807806,0.192194
"MODRA CM 1 CM 0.5 DM 0.5","2.419E-08","0.7622","378","PWins",5.1E-7,0,1,0.420168,1,1,1,1,0.109105,3.86135,1.99999,0.757885,0.0360009,0.111168,0.239735,0.30532,0.20841,0.0781373,0.0181814,0.00304755,1,1,0.312505,0.119005,,,0,,,,,0,0,1,1,9.35,9.34998,18.7,1.30002,999.502,999.502,0.3,0.6362,0.0137999,0.65,0.41353,0.00896995,0.890915,1.19091,1.99999E-05,0.890895,0.0187337,0.872161,0,0,,0,0,0,0.0212306,0,4.01481,2.49038E-12,3.44579E-12,4.2285E-12,4.40109E-07,0.516979,0.289633,0.137891,0.0554961,0.282946,0.717038,3.61256E-06,6.67674E-06,5.82569E-06,1.18094E-11,1.30473E-11,1.15575E-11,1,1,0,0,0,0,0,0,1
