"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","All",1,0.999914,8.56707E-05,0.5,2.5479E-6,2.54791E-06,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.383111,,,2.17836E-06,,,,,2.97237E-12,9.63988E-13,3.695E-7,0.268999,9.99991,9.99997,19.9999,0.000112056,9.99991,9.99997,1.38482E-06,1.2084E-6,1.0502E-5,1.171E-05,8.2212E-07,1.04361E-05,0.000100665,0.000102049,2.50002E-05,7.56643E-05,9.13219E-06,6.65322E-05,0,2.17836E-6,0.437499,2.97237E-12,9.63988E-13,2.29831E-18,0.123528,0,-2.55964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.54791E-6,2.54791E-06,0.999997,5.09785E-13,2.17836E-06,2.97237E-12,9.63988E-13,2.70138E-7,9.9407E-8
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,10,9.99997,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","DisputeArises",8.6E-5,0,1,0.469629,0.0297407,0.0297407,1,1,0.1168,4.25703,2.45082,0.738784,0.15554,0.141319,0.129,0.120576,0.114586,0.111409,0.112397,0.115174,1,1,0.437499,0.383111,,,0.0254271,,,,,3.46953E-08,1.12522E-08,0.004314,0.268999,9.0025,9.98131,18.9838,1.01619,9.0025,9.98131,0.0161644,0.0141052,0.122581,0.136686,0.00959627,0.121816,0.883224,0.899388,2.45082E-05,0.8832,0.106596,0.776603,0,0.0254271,0.437499,3.46953E-08,1.12522E-08,2.68272E-14,0.123528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.0297407,0.0297407,0.970259,5.95052E-09,0.0254271,3.46953E-08,1.12522E-08,0.00315321,0.0011603
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PFiles",2.5E-6,0,1,0.632844,1,1,1,1,0.113562,5.56275,1.99998,0.928134,0.0014306,0.00921807,0.045305,0.146703,0.274225,0.282436,0.171042,0.0696401,1,1,0.437499,0.383111,,,0.854959,,,,,1.16659E-06,3.78345E-07,0.145039,0.268999,9.08405,9.37242,18.4565,1.54353,9.08405,9.37242,0.543512,0.474274,0.208847,0.683121,0.322665,0.183119,0.886458,1.42997,1.99998E-05,0.886438,0.212292,0.674147,0,0.854959,0.437499,1.16659E-06,3.78345E-07,9.02038E-13,0.240684,0,3.92463,1.66239E-06,2.03956E-06,2.13866E-06,3.15815E-06,3.10156E-06,3.05568E-06,0.672735,0.32725,0.0372387,0.107801,0.27014,0.584808,3.01824E-06,3.22464E-06,3.17102E-06,2.63141E-06,1,1,0,2.0008E-07,0.854959,1.16659E-06,3.78345E-07,0.106023,0.0390153
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","DAnswers",2.5E-6,0,1,0.632844,1,1,1,1,0.113562,5.56275,1.99998,0.928134,0.0014306,0.00921807,0.045305,0.146703,0.274225,0.282436,0.171042,0.0696401,1,1,0.437499,0.383111,,,0.85496,,,,,1.16659E-06,3.78345E-07,0.145039,0.268999,9.08405,9.37242,18.4565,1.54353,9.08405,9.37242,0.543512,0.474274,0.208847,0.683121,0.322665,0.183119,0.886458,1.42997,1.99998E-05,0.886438,0.212292,0.674147,0,0.85496,0.437499,1.16659E-06,3.78345E-07,9.02038E-13,0.240684,0,3.92463,1.66239E-06,2.03956E-06,2.13866E-06,3.15815E-06,3.10156E-06,3.05568E-06,0.672735,0.32725,0.0372387,0.107801,0.27014,0.584808,3.01824E-06,3.22464E-06,3.17102E-06,2.63141E-06,1,1,0,0,0.85496,1.16659E-06,3.78345E-07,0.106023,0.0390153
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","Litigated",2.5E-6,0,1,0.632844,1,1,1,1,0.113562,5.56275,1.99998,0.928134,0.0014306,0.00921807,0.045305,0.146703,0.274225,0.282436,0.171042,0.0696401,1,1,0.437499,0.383111,,,0.85496,,,,,1.16659E-06,3.78345E-07,0.145039,0.268999,9.08405,9.37242,18.4565,1.54353,9.08405,9.37242,0.543512,0.474274,0.208847,0.683121,0.322665,0.183119,0.886458,1.42997,1.99998E-05,0.886438,0.212292,0.674147,0,0.85496,0.437499,1.16659E-06,3.78345E-07,9.02038E-13,0.240684,0,3.92463,1.66239E-06,2.03956E-06,2.13866E-06,3.15815E-06,3.10156E-06,3.05568E-06,0.672735,0.32725,0.0372387,0.107801,0.27014,0.584808,3.01824E-06,3.22464E-06,3.17102E-06,2.63141E-06,1,1,0,0,0.85496,1.16659E-06,3.78345E-07,0.106023,0.0390153
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","Not Litigated",1,0.999917,8.3123E-05,0.5,5.098E-13,0,1,8.3123E-05,9.71706E-06,4.5,2.5,0.757695,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108123,9.99992,9.99997,1.01957E-13,3.871E-13,9.9695E-6,9.96951E-6,3.87089E-13,9.96951E-06,9.84062E-05,9.84062E-05,2.50002E-05,7.3406E-05,8.59131E-06,6.48147E-05,0,0,,0,0,0,0.119937,0,-9.99962E-06,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102831,0.102831,0.127187,0.135106,0.134875,0.134877,0.135106,0.127187,0.102831,5.0979E-13,0,1,5.09787E-13,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","Settles",2.2E-6,0,1,0.656064,1,1,1,1,0.114045,5.74851,1.99998,0.946493,0.000279839,0.00334824,0.0267712,0.120015,0.270232,0.305727,0.193372,0.0802551,1,1,0.437499,0.4375,,,1,,,,,0,0,0,,9.1375,9.36248,18.5,1.50002,9.1375,9.36248,0.5,0.46306,0.236004,0.699064,0.2952,0.203553,0.885975,1.38598,1.99998E-05,0.885955,0.241347,0.644608,0,1,0.437499,0,0,0,0.273628,0,3.65605,1.94441E-06,2.38556E-06,1.93729E-06,3.13167E-06,2.44014E-06,2.22879E-06,0.659829,0.340157,1.5249E-06,2.08986E-06,0.315968,0.684017,1.36815E-06,3.77168E-06,3.70897E-06,3.07782E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","Tried",3.7E-7,0,1,0.495968,1,1,1,1,0.110712,4.46774,1.99997,0.819916,0.00821252,0.0438172,0.154555,0.304022,0.297766,0.145145,0.0394139,0.00706827,1,1,0.437504,0.0625062,,,0,,,,,0,0,1,0.268999,8.769,9.43098,18.2,1.80002,8.769,9.43098,0.8,0.540377,0.0487679,0.589145,0.484558,0.0626694,0.889308,1.68931,1.99997E-05,0.889288,0.0410203,0.848268,0,0,,0,0,0,0.0464886,0,5.50783,8.45414E-12,1.55832E-11,1.06275E-11,7.14094E-07,5.08309E-06,7.93E-06,0.748815,0.251171,0.256738,0.743238,3.05429E-06,1.07451E-05,9.96596E-06,2.55159E-11,2.70208E-11,2.33666E-11,1,1,0,0,0,0,0,0.731001,0.268999
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PWins",9.9E-8,0,1,0.542323,1,1,1,1,0.111687,4.83859,1.99994,0.857261,0.0028122,0.0203673,0.0988279,0.262773,0.334863,0.202436,0.0648337,0.0130878,1,1,0.437509,0.0625116,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,9.5,8.69998,0.8,1.22206,0.0389684,1.26103,1.5653,0.0194842,0.888333,1.68833,1.99994E-05,0.888313,0.0687665,0.819546,0,0,,0,0,0,0.0779368,0,5.50826,8.45667E-12,1.38134E-11,1.46606E-11,5.35369E-07,9.24603E-06,1.39092E-05,0.713015,0.286962,0.221439,0.778517,5.57057E-06,1.86965E-05,1.98814E-05,5.27138E-11,5.92593E-11,5.31006E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","DWins",2.7E-7,0,1,0.47891,1,1,1,1,0.110353,4.33128,1.99998,0.806174,0.0101998,0.0524464,0.175062,0.319202,0.284115,0.124063,0.0300597,0.00485315,1,1,0.437503,0.0625041,,,0,,,,,0,0,1,0,8.5,9.69998,18.2,1.80002,8.5,9.69998,0.8,0.289525,0.052374,0.341899,0.0868576,0.0785611,0.889667,1.68967,1.99998E-05,0.889647,0.03081,0.858837,0,0,,0,0,0,0.034916,0,5.50768,8.45321E-12,1.62345E-11,9.1434E-12,7.79862E-07,3.55119E-06,5.72975E-06,0.761989,0.238,0.269728,0.730255,2.12833E-06,7.81904E-06,6.31721E-06,1.55074E-11,1.51574E-11,1.24248E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","Abandoned",4E-12,0,1,0.393,1,1,1,1,0.111462,3.644,2.2609,0.703739,0.140164,0.167918,0.171332,0.179913,0.175021,0.111498,0.0429715,0.0111826,1,1,0.416006,0.128097,,,0,,,,,0.755107,0.244893,0,,8.94489,9.55508,18.5,1.50002,8.94489,9.55508,0.5,0.40584,0.0160082,0.421848,0.329006,0.00930215,0.888561,1.38856,2.2609E-05,0.888538,0.0368442,0.851694,0,0,,0.755107,0.244893,5.83867E-07,0.0418228,0,1.91562,6.27142E-07,2.46802E-07,0.312212,0.244104,0.180007,1.21906E-07,0.183713,0.0799628,0.204443,0.28976,0.244894,7.92863E-07,0.260902,3.249E-07,2.10874E-07,1.21261E-07,1,1,0,0,0,0.755107,0.244893,0,0
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower1",0.125,0.999893,0.000106601,0.0625,2.916E-08,2.91601E-08,1,0.000106601,1.08233E-05,1,2.02305,0.453127,1,0,0,0,0,0,0,0,1,1,0.437197,0.12497,,,4.87668E-09,,,,,4.40846E-12,5.38984E-15,2.428E-8,0.0921131,9.99989,9.99998,19.9999,0.000126854,9.99989,9.99998,2.18637E-08,1.2622E-8,0,1.26218E-8,7.7373E-09,0,0.000116009,0.00011603,2.02307E-05,9.57779E-05,0,9.57779E-05,0,4.87668E-9,0.435844,4.40846E-12,5.38984E-15,2.74266E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.91601E-8,2.91601E-08,1,5.83435E-15,4.87668E-09,4.40846E-12,5.38984E-15,2.20426E-8,2.2364E-9
"Risk Neutral CM 1 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.058E-07","0.9587","483","PrecPower2",0.125,0.999903,9.68548E-05,0.1875,1.8789E-7,1.87894E-07,1,9.68548E-05,1.01246E-05,2,2.07153,0.557415,0,1,0,0,0,0,0,0,1,1,0.437464,0.178929,,,5.83493E-08,,,,,5.22980E-12,5.80855E-14,1.295E-7,0.125037,9.9999,9.99998,19.9999,0.000117703,9.9999,9.99998,1.32809E-07,9.2252E-8,0,9.22519E-8,6.12817E-08,0,0.000107446,0.000107578,2.07155E-05,8.67302E-05,0,8.67302E-05,0,5.83493E-8,0.437396,5.22980E-12,5.80855E-14,4.02961E-18,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,1.87894E-7,1.87894E-07,1,3.75938E-14,5.83493E-08,5.22980E-12,5.80855E-14,1.13342E-7,1.6197E-8
