"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","DWins",2.8E-5,0,1,0.477087,1,1,1,1,0.128151,4.31669,3.28914,0.645209,0.126211,0.120804,0.124694,0.141862,0.15859,0.148799,0.110723,0.0683174,1,1,0.518944,0.0625,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0749452,0.000822,0.0757672,0.00562089,0.00092477,0.871882,1.07188,3.28914E-05,0.871849,0.000630057,0.871219,0,0,,0,0,0,0.000730682,0,1.62265,0,0.0925182,0.068286,0.158409,0.255026,0.19591,0.140282,0.0895695,0.226341,0.106867,0.151315,0.130617,0.17565,0.20921,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower1",0.125,0.999897,0.000103462,0.0625,0.0001035,0.000103462,1,0.000103462,1.08355E-05,1,2.70134,0.399747,1,0,0,0,0,0,0,0,1,1,0.186137,0.0625,,,7.29406E-05,,,,,0,0,3.052E-5,0.0748505,9.9999,9.99995,19.9999,0.000145697,9.9999,9.99995,1.52219E-05,1.9623E-5,0,1.96228E-5,1.2229E-05,0,0.00011964,0.000134862,2.70134E-05,9.26265E-05,0,9.26265E-05,0,7.29406E-5,0.125,0,0,0,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010346,0.000103462,0.999897,0,7.29406E-05,0,0,2.82368E-5,2.2845E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower2",0.125,0.999908,9.18949E-05,0.1875,9.1895E-5,9.18949E-05,1,9.18949E-05,1.01255E-05,2,2.968,0.474274,0,1,0,0,0,0,0,0,1,1,0.201009,0.0625,,,6.23724E-05,,,,,0,0,2.952E-5,0.0845194,9.99991,9.99995,19.9999,0.000135276,9.99991,9.99995,1.3701E-05,1.812E-05,0,1.81198E-5,1.28057E-05,0,0.000111449,0.00012515,2.968E-05,8.17694E-05,0,8.17694E-05,0,6.23724E-5,0.125,0,0,0,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18949E-5,9.18949E-05,0.999908,0,6.23724E-05,0,0,2.70273E-5,2.4952E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower3",0.125,0.999919,8.14451E-05,0.3125,8.1445E-5,8.14451E-05,1,8.14451E-05,9.54867E-06,3,3.29335,0.535313,0,0,1,0,0,0,0,0,1,1,0.228443,0.0625,,,5.06294E-05,,,,,0,0,3.082E-5,0.0946861,9.99992,9.99995,19.9999,0.00012687,9.99992,9.99995,1.24918E-05,1.7007E-5,0,1.7007E-05,1.42705E-05,0,0.00010483,0.000117322,3.29335E-05,7.18964E-05,0,7.18964E-05,0,5.06294E-5,0.125,0,0,0,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.14451E-5,8.14451E-05,0.999919,0,5.06294E-05,0,0,2.78979E-5,2.9178E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower4",0.125,0.999926,7.39209E-05,0.4375,7.3921E-5,7.39209E-05,1,7.39209E-05,9.31783E-06,4,3.64292,0.586212,0,0,0,1,0,0,0,0,1,1,0.277705,0.0625,,,3.84662E-05,,,,,0,0,3.545E-5,0.104808,9.99993,9.99995,19.9999,0.000122249,9.99993,9.99995,1.18992E-05,1.6823E-5,0,1.68226E-5,1.7356E-05,0,0.000101032,0.000112931,3.64292E-05,6.4603E-05,0,6.4603E-05,0,3.84662E-5,0.125,0,0,0,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.39209E-5,7.39209E-05,0.999926,0,3.84662E-05,0,0,3.17387E-5,3.7159E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower5",0.125,0.999931,6.85269E-05,0.5625,6.8527E-5,6.85269E-05,1,6.85269E-05,9.35818E-06,5,3.9758,0.63276,0,0,0,0,1,0,0,0,1,1,0.333958,0.0625,,,2.83786E-05,,,,,0,0,4.015E-5,0.116243,9.99994,9.99994,19.9999,0.000119862,9.99994,9.99994,1.1577E-05,1.7311E-5,0,1.73113E-5,2.11628E-05,0,9.89268E-05,0.000110504,3.9758E-05,5.91688E-05,0,5.91688E-05,0,2.83786E-5,0.125,0,0,0,0,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.85269E-5,6.85269E-05,0.999931,0,2.83786E-05,0,0,3.54814E-5,4.6669E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower6",0.125,0.999935,6.47694E-05,0.6875,6.4769E-5,6.47694E-05,1,6.47694E-05,9.65848E-06,6,4.27353,0.679251,0,0,0,0,0,1,0,0,1,1,0.34667,0.0625,,,2.6327E-05,,,,,0,0,3.844E-5,0.134013,9.99994,9.99994,19.9999,0.000118484,9.99994,9.99994,1.09794E-05,1.7794E-5,0,1.7794E-05,2.31752E-05,0,9.78462E-05,0.000108826,4.27353E-05,5.51109E-05,0,5.51109E-05,0,2.6327E-05,0.125,0,0,0,0,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.47694E-5,6.47694E-05,0.999935,0,2.6327E-05,0,0,3.32906E-5,5.1518E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower7",0.125,0.999937,6.26371E-05,0.8125,6.2637E-5,6.26371E-05,1,6.26371E-05,1.02803E-05,7,4.52538,0.729838,0,0,0,0,0,0,1,0,1,1,0.293526,0.0625,,,3.33148E-05,,,,,0,0,2.932E-5,0.155182,9.99994,9.99994,19.9999,0.00011792,9.99994,9.99994,1.00288E-05,1.7123E-5,9.6942E-9,1.71322E-5,2.07303E-05,1.09058E-08,9.76107E-05,0.000107639,4.52538E-05,5.23568E-05,1.35311E-08,5.23433E-05,0,3.33148E-5,0.125,0,0,0,0.000244721,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.26371E-5,6.26371E-05,0.999937,0,3.33148E-05,0,0,2.4772E-05,4.5503E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecPower8",0.125,0.999939,6.07212E-05,0.9375,6.0721E-5,6.07212E-05,1,6.07212E-05,1.10134E-05,8,4.71618,0.789642,0,0,0,0,0,0,0,1,1,1,0.216452,0.0625,,,4.22192E-05,,,,,0,0,1.85E-05,0.173897,9.99995,9.99994,19.9999,0.000116861,9.99995,9.99994,8.97779E-06,1.5124E-5,1.744E-07,1.52986E-5,1.49949E-05,1.96168E-07,9.68695E-05,0.000105847,4.71618E-05,4.97077E-05,1.98112E-07,4.95096E-05,0,4.22192E-5,0.125,0,0,0,0.00378858,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.07212E-5,6.07212E-05,0.999939,0,4.22192E-05,0,0,1.52845E-5,3.2174E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167254,9.6495E-5,9.64945E-05,1,9.64945E-05,9.97297E-06,1.83803,2,0.54525,0.47896,0.298962,0.148829,0.0553043,0.0147062,0.00279695,0.000396458,4.47099E-05,1,1,0.383746,0.0625,,,2.76147E-05,,,,,0,0,6.888E-5,0.106325,9.99991,9.99996,19.9999,0.000133722,9.99991,9.99996,1.72278E-05,2.4636E-5,1.2808E-8,2.46487E-5,3.2696E-05,1.44084E-08,0.000106522,0.000123749,2E-05,8.65216E-05,1.80524E-08,8.65035E-05,0,2.76147E-5,0.125,0,0,0,0.000211986,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,9.64945E-5,9.64945E-05,0.999904,0,2.76147E-05,0,0,6.15562E-5,7.3236E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.812E-05,8.81195E-05,1,8.81195E-05,9.95871E-06,2.69115,3,0.537626,0.243575,0.258805,0.227191,0.154257,0.0775042,0.0286899,0.00811426,0.00186262,1,1,0.215866,0.0625,,,5.70119E-05,,,,,0,0,3.111E-5,0.115078,9.99992,9.99995,19.9999,0.000131468,9.99992,9.99995,1.3348E-05,1.9429E-5,8.2712E-8,1.95116E-5,1.72022E-05,9.30361E-08,0.000108161,0.000121509,3E-05,7.81608E-05,9.37853E-08,7.8067E-05,0,5.70119E-5,0.125,0,0,0,0.00123604,0,0.593011,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592803,0.0289662,0.0122509,0,0.484904,0.515096,0,0,0,0,0,8.81195E-5,8.81195E-05,0.999912,0,5.70119E-05,0,0,2.75278E-5,3.5798E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel4",0.4049,0.999927,7.31663E-05,0.560926,7.3166E-5,7.31663E-05,1,7.31663E-05,1.00221E-05,4.9874,4,0.633035,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.323755,0.0625,,,3.27847E-05,,,,,0,0,4.038E-5,0.118231,9.99993,9.99994,19.9999,0.000125341,9.99993,9.99994,1.21744E-05,1.8315E-5,0,1.83147E-5,2.1761E-05,0,0.000103144,0.000115319,4E-05,6.31443E-05,0,6.31443E-05,0,3.27847E-5,0.125,0,0,0,0,0,-0.121231,0.0528722,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,0,0,0,0.333144,0.333144,0.333712,0,0,7.31663E-5,7.31663E-05,0.999927,0,3.27847E-05,0,0,3.56073E-5,4.7744E-6
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,1.00953E-05,6.89482,5,0.65215,0.000255028,0.00160164,0.00812251,0.0312989,0.0883789,0.183863,0.295119,0.391361,1,1,0.0625,0.0625,,,5.76671E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000114875,9.99995,9.99994,7.20839E-06,1.0092E-5,0,1.00917E-5,1.76606E-06,0,9.75719E-05,0.00010478,5E-05,4.75719E-05,0,4.75719E-05,0,5.76671E-5,0.125,0,0,0,0,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,0,5.76671E-05,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","Rounds1",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08765,3.60889,0.584464,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999732,1,1,0.253106,0.0625,,,0.583901,,,,,0,0,0.416099,0.114747,9.07268,9.77108,18.8438,1.15624,9.07268,9.77108,0.156207,0.228728,0.0003031,0.229031,0.225106,0.000340932,0.868095,1.0243,3.60889E-05,0.868059,0.000348456,0.867711,0,0.583901,0.125,0,0,0,0.000403994,0,0.0629223,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123246,0.0982913,0.07642,1,1,0,0,0.583901,0,0,0.368353,0.0477462
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 RC 2 DM 2","1.544E-08","0.8561","1018","Truly Liable",3.1E-8,0,1,0.929691,1,1,1,1,0.137473,7.93753,2.93142,1.03802,0,0,0,0,0,0,0.0624697,0.93753,1,1,0.621505,0.0625,,,0.000797995,,,,,0,0,0.999202,0.333249,9.54111,9.25892,18.8,1.19997,9.54111,9.25892,0.19994,0.357957,0.750254,1.10821,0.384804,0.843903,0.862557,1.0625,2.93142E-05,0.862527,0.862527,0,0,0.00079799,0.125,0,0,0,1,0,4.43019,5.28777E-06,8.12633E-05,0.000953761,0.00784616,0.0425065,0.148076,0.33031,0.470221,0.068579,0.0836876,0.847733,0,0,0,0,0,1,1,0,0,0.000797995,0,0,0.666219,0.332983
