"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","All",1,0.999908,9.16726E-05,0.5,2.7501E-5,2.75007E-05,1,9.16726E-05,1.00158E-05,4.5,1.70851,0.831638,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.323972,0.0819725,,,3.3853E-06,,,,,1.16678E-17,5.87122E-13,2.412E-5,0.166528,9.99991,9.99998,19.9999,0.000114004,9.99991,9.99998,5.24624E-06,6.4647E-6,2.6779E-7,6.73253E-6,4.77612E-06,2.80653E-07,9.8742E-05,0.000103988,1.70853E-05,8.16567E-05,3.328E-07,8.13239E-05,0,3.3853E-06,0.187502,1.16678E-17,5.87122E-13,1.68072E-24,0.004031,0,-1.83340E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.75007E-5,2.75007E-05,0.999972,5.50234E-12,3.3853E-06,1.16678E-17,5.87122E-13,2.00995E-5,4.0159E-6
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.70853,0.831639,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.70855E-05,10,9.99998,0,0,0,0,0,0,1.70855E-05,1.70855E-05,1.70855E-05,0,0,0,0,0,,0,0,0,,0,-8.16273E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","DisputeArises",9.2E-5,0,1,0.458588,0.299988,0.299988,1,1,0.109257,4.1687,1.49285,0.819225,0.160578,0.147564,0.134158,0.122759,0.113161,0.107096,0.106364,0.10832,1,1,0.323972,0.0819725,,,0.0369282,,,,,1.27277E-13,6.40456E-09,0.26306,0.166528,9.01508,9.92768,18.9428,1.05724,9.01508,9.92768,0.057228,0.0705199,0.0029212,0.0734411,0.0520997,0.00306148,0.890758,0.947986,1.49285E-05,0.890743,0.00363031,0.887113,0,0.0369282,0.187502,1.27277E-13,6.40456E-09,1.8334E-20,0.004031,0,0.0890341,0.118937,0.144285,0.148061,0.140045,0.130821,0.122578,0.109593,0.0856792,0.123388,0.152613,0.155171,0.147521,0.118553,0.114546,0.104919,0.0832887,0.299988,0.299988,0.700012,6.00217E-08,0.0369282,1.27277E-13,6.40456E-09,0.219253,0.0438069
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PFiles",2.8E-5,0,1,0.369747,1,1,1,1,0.0947118,3.45798,0.403177,0.870903,0.129972,0.182617,0.216222,0.206971,0.14819,0.0765095,0.0299325,0.009586,1,1,0.323972,0.0819725,,,0.123099,,,,,4.24275E-13,2.13494E-08,0.876901,0.166528,9.05027,9.75896,18.8092,1.19077,9.05027,9.75896,0.190768,0.235076,0.0097244,0.2448,0.173672,0.0101921,0.905292,1.09606,4.03177E-06,0.905288,0.0120896,0.893199,0,0.123099,0.187502,4.24275E-13,2.13494E-08,6.11157E-20,0.013424,0,1.90635,7.93261E-08,9.62325E-08,0.248451,0.30514,0.210239,0.129673,0.0715606,0.0349351,0.177884,0.263167,0.270811,0.288137,3.10928E-07,3.35724E-07,3.27493E-07,2.68525E-07,1,1,0,2.0008E-07,0.123099,4.24275E-13,2.13494E-08,0.730872,0.146029
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","DAnswers",2.8E-5,0,1,0.369747,1,1,1,1,0.0947118,3.45798,0.403177,0.870903,0.129972,0.182617,0.216222,0.206971,0.14819,0.0765095,0.0299325,0.009586,1,1,0.323972,0.0819725,,,0.123099,,,,,4.24275E-13,2.13494E-08,0.876901,0.166528,9.05027,9.75896,18.8092,1.19077,9.05027,9.75896,0.190768,0.235075,0.0097244,0.2448,0.173672,0.0101921,0.905292,1.09606,4.03177E-06,0.905288,0.0120896,0.893199,0,0.123099,0.187502,4.24275E-13,2.13494E-08,6.11157E-20,0.013424,0,1.90635,7.93261E-08,9.62325E-08,0.248451,0.30514,0.210239,0.129673,0.0715606,0.0349351,0.177884,0.263167,0.270811,0.288137,3.10928E-07,3.35724E-07,3.27493E-07,2.68525E-07,1,1,0,0,0.123099,4.24275E-13,2.13494E-08,0.730872,0.146029
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","Litigated",2.8E-5,0,1,0.369747,1,1,1,1,0.0947118,3.45798,0.403177,0.870903,0.129972,0.182617,0.216222,0.206971,0.14819,0.0765095,0.0299325,0.009586,1,1,0.323972,0.0819725,,,0.123099,,,,,4.24275E-13,2.13494E-08,0.876901,0.166528,9.05027,9.75896,18.8092,1.19077,9.05027,9.75896,0.190768,0.235075,0.0097244,0.2448,0.173672,0.0101921,0.905292,1.09606,4.03177E-06,0.905288,0.0120896,0.893199,0,0.123099,0.187502,4.24275E-13,2.13494E-08,6.11157E-20,0.013424,0,1.90635,7.93261E-08,9.62325E-08,0.248451,0.30514,0.210239,0.129673,0.0715606,0.0349351,0.177884,0.263167,0.270811,0.288137,3.10928E-07,3.35724E-07,3.27493E-07,2.68525E-07,1,1,0,0,0.123099,4.24275E-13,2.13494E-08,0.730872,0.146029
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","Not Litigated",1,0.999936,6.41736E-05,0.500003,5.502E-12,0,1,6.41736E-05,7.4114E-06,4.50003,1.70855,0.831637,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.12593E-05,9.99994,9.99998,2.75125E-13,5.429E-12,3.635E-10,3.6897E-10,5.42863E-12,3.63536E-10,7.38479E-05,7.38479E-05,1.70857E-05,5.67622E-05,3.26727E-10,5.67619E-05,0,0,,0,0,0,5.66603E-06,0,-5.24274E-05,0.102834,0.12719,0.135103,0.134871,0.134874,0.135106,0.127188,0.102833,0.102829,0.127183,0.135102,0.134872,0.13488,0.13511,0.12719,0.102834,5.5025E-12,0,1,5.50249E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","Settles",3.4E-6,0,1,0.33108,1,1,1,1,0.090901,3.14864,1.74591E-05,0.880418,0.0979845,0.211336,0.302988,0.250972,0.108846,0.0244784,0.00312898,0.000266145,1,1,0.1875,0.187503,,,1,,,,,0,0,0,,9.1125,9.7625,18.875,1.125,9.1125,9.7625,0.125,0.236696,0.0030109,0.239707,0.0562167,0.00267215,0.909099,1.0341,1.74591E-10,0.909099,0.0030842,0.906015,0,1,0.187502,0,0,0,0.00339259,0,0.836667,6.44409E-07,7.81748E-07,0.40951,0.344305,0.246179,2.22917E-06,1.64291E-06,1.1428E-06,3.2439E-06,4.53721E-06,0.999982,4.59432E-06,1.29378E-06,1.64509E-06,1.46295E-06,1.12465E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","Tried",2.4E-5,0,1,0.375175,1,1,1,1,0.0952468,3.5014,0.459772,0.869567,0.134463,0.178585,0.204042,0.200794,0.153713,0.0838136,0.0336952,0.0108943,1,1,0.34313,0.0671581,,,0,,,,,0,0,1,0.166528,9.04153,9.75847,18.8,1.2,9.04153,9.75847,0.2,0.234848,0.0106668,0.245515,0.190161,0.0112477,0.904758,1.10476,4.59772E-06,0.904753,0.0133538,0.891399,0,0,,0,0,0,0.0148322,0,2.05651,1.15232E-13,4.02109E-14,0.225842,0.299642,0.205194,0.147876,0.081606,0.0398391,0.202855,0.300109,0.16845,0.328585,1.72956E-07,1.51916E-07,1.68098E-07,1.48343E-07,1,1,0,0,0,0,0,0.833472,0.166528
"Risk Neutral CM 0.25 RC 2 LT 1.2","9.627E-08","0.9701","579","PWins",4E-06,0,1,0.467968,1,1,1,1,0.0959859,4.24375,0.502227,0.948757,0.0632696,0.108302,0.163071,0.212132,0.212735,0.146016,0.0694334,0.0250414,1,1,0.400934,0.0712926,,,0,,,,,0,0,1,1,9.875,8.92499,18.8,1.20001,9.875,8.92499,0.2,1.03885,0.0045183,1.04337,1.11406,0.000564786,0.904019,1.10402,5.02227E-06,0.904014,0.0325713,0.871443,0,0,,0,0,0,0.0361463,0,2.32661,5.31870E-14,1.83201E-14,0.149107,0.240602,0.209314,0.196989,0.130378,0.0736103,0.145599,0.281835,0.186391,0.386173,2.87013E-07,3.52116E-07,4.26291E-07,3.98194E-07,1,1,0,0,0,0,0,0,1
