"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","DWins",1.7E-5,0,1,0.531529,1,1,1,1,0.124926,4.75223,2.7778,0.746105,0.0587532,0.110148,0.159064,0.168083,0.132172,0.0994795,0.112481,0.159819,1,1,0.420895,0.0625003,,,0,,,,,0,0,1,0,8.8,9.99997,18.8,1.20003,8.8,9.99997,0.2,0,0.0146918,0.0146918,0,0.0176302,0.875102,1.0751,2.7778E-05,0.875074,0.0106661,0.864408,0,0,,0,0,0,0.0122432,0,2.0642,1.55609E-07,2.27073E-07,2.17953E-07,0.251417,0.230147,0.132942,0.0684611,0.317032,0.104965,0.168477,0.234546,0.206218,0.0417804,0.068706,0.0886911,0.0866165,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","Abandoned",3E-13,0,1,0.549848,1,1,1,1,0.121953,4.89878,2.53402,0.790766,0.0325115,0.0839419,0.155712,0.191522,0.160311,0.115898,0.112605,0.147498,1,1,0.717962,0.583877,,,0,,,,,4.45911E-05,0.999955,0,,9.92496,8.95002,18.875,1.12503,9.92496,8.95002,0.125,1.01196,0.0028508,1.01481,1.06065,0.000214672,0.878073,1.00307,2.53402E-05,0.878047,0.0334126,0.844635,0,0,,4.45911E-05,0.999955,2.97270E-12,0.0380007,0,3.54273,9.61879E-06,3.61519E-06,4.85278E-06,1.21413E-05,0.209365,0.199363,0.210478,0.380763,0.181598,0.39699,0.13755,0.0336796,0.0357389,0.0597057,0.077974,0.0767643,1,1,0,0,0,4.45911E-05,0.999955,0,0
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower1",0.125,0.999894,0.000106207,0.0625,8.9956E-6,8.99557E-06,1,0.000106207,1.08264E-05,1,2.11794,0.44565,1,0,0,0,0,0,0,0,1,1,0.267127,0.062501,,,3.80913E-11,,,,,1.82238E-17,7.86314E-14,8.996E-6,0.0876401,9.99989,9.99998,19.9999,0.000129185,9.99989,9.99998,1.79911E-06,9.4605E-7,0,9.46054E-7,1.13526E-06,0,0.00011656,0.000118359,2.11796E-05,9.53802E-05,0,9.53802E-05,0,3.8091E-11,0.192697,1.82238E-17,7.86314E-14,1.20326E-24,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,8.99557E-6,8.99557E-06,0.999991,1.79983E-12,3.80913E-11,1.82238E-17,7.86314E-14,8.20716E-6,7.8837E-7
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower2",0.125,0.999904,9.57567E-05,0.1875,1.736E-05,1.73598E-05,1,9.57567E-05,1.01273E-05,2,2.28252,0.537799,0,1,0,0,0,0,0,0,1,1,0.303413,0.062501,,,4.98580E-11,,,,,1.70759E-17,2.03051E-13,1.736E-5,0.113663,9.9999,9.99997,19.9999,0.000122054,9.9999,9.99997,3.47195E-06,2.3678E-6,0,2.36782E-6,2.84137E-06,0,0.000108455,0.000111927,2.28254E-05,8.56294E-05,0,8.56294E-05,0,4.9858E-11,0.253399,1.70759E-17,2.03051E-13,1.05874E-24,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.73598E-5,1.73598E-05,0.999983,3.47334E-12,4.98580E-11,1.70759E-17,2.03051E-13,1.53866E-5,1.9732E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower3",0.125,0.999914,8.59554E-05,0.3125,2.6188E-5,2.61876E-05,1,8.59554E-05,9.56429E-06,3,2.58578,0.609422,0,0,1,0,0,0,0,0,1,1,0.351729,0.062501,,,6.08502E-11,,,,,1.80307E-17,3.76676E-13,2.619E-5,0.151514,9.99991,9.99997,19.9999,0.000117051,9.99991,9.99997,5.23751E-06,4.7614E-6,0,4.76135E-6,5.7136E-06,0,0.000102249,0.000107487,2.5858E-05,7.63911E-05,0,7.63911E-05,0,6.085E-11,0.299332,1.80307E-17,3.76676E-13,1.11017E-24,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.61876E-5,2.61876E-05,0.999974,5.23962E-12,6.08502E-11,1.80307E-17,3.76676E-13,2.22198E-5,3.9678E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower4",0.125,0.999922,7.82758E-05,0.4375,2.9216E-5,2.92159E-05,1,7.82758E-05,9.338E-06,4,3.0121,0.659102,0,0,0,1,0,0,0,0,1,1,0.408224,0.062501,,,6.22921E-11,,,,,1.76039E-17,4.63306E-13,2.922E-5,0.196337,9.99992,9.99996,19.9999,0.00011424,9.99992,9.99996,5.84318E-06,6.8834E-6,0,6.88341E-6,8.26008E-06,0,9.9059E-05,0.000104902,3.01212E-05,6.89378E-05,0,6.89378E-05,0,6.2292E-11,0.326553,1.76039E-17,4.63306E-13,1.11509E-24,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685444,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.92159E-5,2.92159E-05,0.999971,5.84552E-12,6.22921E-11,1.76039E-17,4.63306E-13,2.34797E-5,5.7362E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower5",0.125,0.999928,7.22771E-05,0.5625,2.4151E-5,2.41507E-05,1,7.22771E-05,9.36883E-06,5,3.44399,0.700205,0,0,0,0,1,0,0,0,1,1,0.466825,0.0625012,,,5.30101E-11,,,,,1.34363E-17,3.87806E-13,2.415E-5,0.235497,9.99993,9.99996,19.9999,0.000111547,9.99993,9.99996,4.83013E-06,6.8249E-6,1.005E-11,6.8249E-06,8.18986E-06,1.18365E-11,9.73484E-05,0.000102179,3.44401E-05,6.29083E-05,1.8800100000000002E-11,6.29083E-05,0,5.301E-11,0.338822,1.34363E-17,3.87806E-13,8.84505E-25,2.86121E-07,0,-0.146645,0.0685433,0.0986532,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.41507E-5,2.41507E-05,0.999976,4.83207E-12,5.30101E-11,1.34363E-17,3.87806E-13,1.84632E-5,5.6874E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower6",0.125,0.999931,6.85189E-05,0.6875,1.827E-05,1.82702E-05,1,6.85189E-05,9.65461E-06,6,3.75256,0.751782,0,0,0,0,0,1,0,0,1,1,0.511476,0.0625015,,,4.48177E-11,,,,,8.55011E-18,2.80368E-13,1.827E-5,0.239397,9.99993,9.99996,19.9999,0.000109699,9.99993,9.99996,3.65404E-06,5.2486E-6,1.76E-11,5.24861E-6,6.29829E-06,2.00955E-11,9.63901E-05,0.000100044,3.75258E-05,5.88643E-05,3.61666E-11,5.88643E-05,0,4.4818E-11,0.356228,8.55011E-18,2.80368E-13,6.01297E-25,5.83975E-07,0,-0.437034,0.039075,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.82702E-5,1.82702E-05,0.999982,3.65550E-12,4.48177E-11,8.55011E-18,2.80368E-13,1.38963E-5,4.3738E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower7",0.125,0.999932,6.76551E-05,0.8125,1.9707E-5,1.97066E-05,1,6.76551E-05,1.02618E-05,7,3.91112,0.821214,0,0,0,0,0,0,1,0,1,1,0.511278,0.0625017,,,4.78819E-11,,,,,6.83215E-18,2.72401E-13,1.971E-5,0.202681,9.99993,9.99996,19.9999,0.000110708,9.99993,9.99996,3.94131E-06,4.2506E-6,8.2371E-7,5.07426E-6,4.99217E-06,9.87061E-07,9.65047E-05,0.000100446,3.91114E-05,5.73933E-05,1.08578E-06,5.63076E-05,0,4.7882E-11,0.394228,6.83215E-18,2.72401E-13,5.36852E-25,0.0181806,0,-0.708293,0.0213509,0.0395247,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.97066E-5,1.97066E-05,0.99998,3.94289E-12,4.78819E-11,6.83215E-18,2.72401E-13,1.57124E-5,3.9941E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecPower8",0.125,0.999932,6.79201E-05,0.9375,2.7545E-5,2.75453E-05,1,6.79201E-05,1.09803E-05,8,3.97301,0.903655,0,0,0,0,0,0,0,1,1,1,0.499035,0.0625016,,,5.86479E-11,,,,,8.1198E-18,3.5681E-13,2.755E-5,0.189516,9.99993,9.99995,19.9999,0.000113159,9.99993,9.99995,5.50906E-06,5.7039E-6,1.2498E-6,6.95362E-6,6.73253E-06,1.49684E-06,9.667E-05,0.000102179,3.97303E-05,5.69397E-05,1.38653E-06,5.55532E-05,0,5.8648E-11,0.425116,8.1198E-18,3.5681E-13,6.81497E-25,0.0236209,0,-0.936728,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,2.75453E-5,2.75453E-05,0.999972,5.51127E-12,5.86479E-11,8.1198E-18,3.5681E-13,2.2325E-05,5.2203E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.789836,0.294849,,,3.66772E-06,,,,,2.40645E-12,1.889E-12,5.133E-5,0.5211,9.99997,9.99947,19.9994,0.000565724,9.99997,9.99947,1.07248E-05,1.4747E-5,9.341E-06,2.40878E-5,1.37564E-05,1.06042E-05,0.00055,0.000560725,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.66772E-6,0.64508,2.40645E-12,1.889E-12,1.05601E-24,0.499868,0,-1.195E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.66772E-06,2.40645E-12,1.889E-12,2.45828E-5,2.6749E-5
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.652934,0.190793,,,9.42392E-06,,,,,2.39376E-12,1.99560E-12,9.037E-5,0.387305,9.99993,9.99994,19.9999,0.000129043,9.99993,9.99994,1.92514E-05,2.4123E-5,1.6697E-5,4.082E-05,2.44862E-05,1.79492E-05,9.97927E-05,0.000119044,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.42392E-6,0.566821,2.39376E-12,1.99560E-12,2.09937E-24,0.372828,0,-7.01308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.42392E-06,2.39376E-12,1.99560E-12,5.53675E-5,3.5E-05
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,3.0108E-5,3.01078E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.39441,0.062501,,,6.70333E-11,,,,,1.44222E-17,5.93085E-13,3.011E-5,0.193117,9.99991,9.99997,19.9999,0.000121063,9.99991,9.99997,6.02156E-06,6.7464E-6,3.3685E-7,7.08325E-6,8.04949E-06,4.03735E-07,0.000105068,0.00011109,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,6.7033E-11,0.308259,1.44222E-17,5.93085E-13,1.07388E-24,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,6.02398E-12,6.70333E-11,1.44222E-17,5.93085E-13,2.42934E-5,5.8143E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435182,3.2969E-5,3.2969E-05,1,8.38518E-05,9.98676E-06,3.98146,3,0.660146,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.419549,0.062501,,,7.01438E-11,,,,,1.92554E-17,7.54904E-14,3.297E-5,0.19023,9.99992,9.99996,19.9999,0.000120446,9.99992,9.99996,6.5938E-06,7.1288E-6,1.0097E-6,8.13852E-6,8.4751E-06,1.20905E-06,0.000103865,0.000110459,3E-05,7.38651E-05,1.06844E-06,7.27966E-05,0,7.0144E-11,0.330619,1.92554E-17,7.54904E-14,1.10075E-24,0.0147981,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,3.2969E-05,3.2969E-05,0.999967,6.59644E-12,7.01438E-11,1.92554E-17,7.54904E-14,2.66973E-5,6.2717E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.1978E-5,1.19782E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.493328,0.0625008,,,2.92836E-11,,,,,8.35836E-18,1.51297E-13,1.198E-5,0.166765,9.99993,9.99996,19.9999,0.000111014,9.99993,9.99996,2.39564E-06,2.3971E-6,0,2.39706E-6,2.87646E-06,0,9.85649E-05,0.000100961,4E-05,5.85649E-05,0,5.85649E-05,0,2.9284E-11,0.296748,8.35836E-18,1.51297E-13,7.16719E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.19782E-5,1.19782E-05,0.999988,2.3966E-12,2.92836E-11,8.35836E-18,1.51297E-13,9.98062E-6,1.9975E-6
"Risk Neutral CM 0.25 RC 2 FSM 1","5.421E-08","0.8945","491","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
