"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","DWins",4.4E-5,0,1,0.459678,1,1,1,1,0.106695,4.17743,1.21989,0.707408,0.152724,0.160608,0.152377,0.123952,0.0888693,0.0806034,0.104348,0.136517,1,1,0.42125,0.0625001,,,0,,,,,0,0,1,0,8.875,9.92499,18.8,1.20001,8.875,9.92499,0.2,0.0747029,0.004457,0.0791599,0.00560272,0.00501411,0.89332,1.09332,1.46387E-05,0.893305,0.00355513,0.88975,0,0,,0,0,0,0.00396177,0,1.1676,2.57544E-08,0.13368,0.20782,0.1573,0.103735,0.0607841,0.189238,0.147441,0.158054,0.202578,0.164454,0.184653,0.0482141,0.0724792,0.0876711,0.0818976,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","Abandoned",2E-12,0,1,0.348362,1,1,1,1,0.0930129,3.28689,0.21888,0.725879,0.122178,0.208428,0.254668,0.209793,0.120975,0.0551436,0.0215604,0.00725291,1,1,0.597941,0.274541,,,0,,,,,1.09677E-05,0.999989,0,,9.92499,8.95001,18.875,1.125,9.92499,8.95001,0.125,1.03948,0.000788,1.04027,1.09093,5.91532E-05,0.90699,1.03199,2.62656E-06,0.906987,0.00946346,0.897524,0,0,,1.09677E-05,0.999989,1.19757E-12,0.0105064,0,3.08572,1.3574E-07,2.21102E-06,3.05746E-06,0.427387,0.281626,0.147804,0.0941305,0.0490464,0.288574,0.492558,0.179095,0.0397678,1.33804E-06,1.41633E-06,1.58119E-06,1.39111E-06,1,1,0,0,0,1.09677E-05,0.999989,0,0
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower1",0.125,0.999883,0.000117446,0.0625,6.0438E-5,6.04383E-05,1,0.000117446,1.08617E-05,1,0.325944,0.487179,1,0,0,0,0,0,0,0,1,1,0.250952,0.0625007,,,1.22766E-10,,,,,1.93024E-17,1.67311E-12,6.044E-5,0.106976,9.99988,9.99999,19.9999,0.000133445,9.99988,9.99999,1.20876E-05,1.0998E-5,0,1.09983E-5,7.77521E-06,0,0.000110496,0.000122584,3.91153E-06,0.000106584,0,0.000106584,0,1.2277E-10,0.295757,1.93024E-17,1.67311E-12,3.08258E-24,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,6.04383E-5,6.04383E-05,0.99994,1.20925E-11,1.22766E-10,1.93024E-17,1.67311E-12,5.39727E-5,6.4654E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower2",0.125,0.999893,0.000107463,0.1875,6.489E-05,6.48898E-05,1,0.000107463,1.01584E-05,2,0.599995,0.574565,0,1,0,0,0,0,0,0,1,1,0.306706,0.0625008,,,1.29212E-10,,,,,2.25846E-17,2.85424E-12,6.489E-5,0.125292,9.99989,9.99998,19.9999,0.000127641,9.99989,9.99998,1.2978E-05,1.2997E-5,0,1.2997E-05,9.71473E-06,0,0.000104505,0.000117483,7.20014E-06,9.73047E-05,0,9.73047E-05,0,1.2921E-10,0.308402,2.25846E-17,2.85424E-12,3.31136E-24,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.48899E-5,6.48898E-05,0.999935,1.29832E-11,1.29212E-10,2.25846E-17,2.85424E-12,5.67596E-5,8.1302E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower3",0.125,0.999903,9.73139E-05,0.3125,6.3572E-5,6.35725E-05,1,9.73139E-05,9.58234E-06,3,1.03155,0.638586,0,0,1,0,0,0,0,0,1,1,0.383887,0.0625008,,,1.21952E-10,,,,,2.42385E-17,3.48748E-12,6.357E-5,0.152919,9.9999,9.99997,19.9999,0.000122407,9.9999,9.99997,1.27145E-05,1.4489E-5,0,1.44894E-5,1.15373E-05,0,0.00010011,0.000112825,1.23788E-05,8.77316E-05,0,8.77316E-05,0,1.2195E-10,0.331222,2.42385E-17,3.48748E-12,3.13427E-24,0,0,0.43704,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,6.35725E-5,6.35725E-05,0.999936,1.27196E-11,1.21952E-10,2.42385E-17,3.48748E-12,5.38509E-5,9.7214E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower4",0.125,0.999911,8.90005E-05,0.4375,5.4197E-5,5.41971E-05,1,8.90005E-05,9.33753E-06,4,1.59994,0.679502,0,0,0,1,0,0,0,0,1,1,0.465324,0.0625008,,,1.00513E-10,,,,,2.22372E-17,2.87295E-12,5.42E-05,0.191733,9.99991,9.99997,19.9999,0.000119039,9.99991,9.99997,1.08394E-05,1.4456E-5,0,1.44562E-5,1.2255E-05,0,9.88624E-05,0.000109702,1.91994E-05,7.9663E-05,0,7.9663E-05,0,1.0051E-10,0.355211,2.22372E-17,2.87295E-12,2.49077E-24,0,0,0.146668,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685439,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,5.41971E-5,5.41971E-05,0.999946,1.08438E-11,1.00513E-10,2.22372E-17,2.87295E-12,4.38056E-5,1.0391E-5
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower5",0.125,0.999918,8.23282E-05,0.5625,4.0512E-5,4.05117E-05,1,8.23282E-05,9.35221E-06,5,2.17984,0.709638,0,0,0,0,1,0,0,0,1,1,0.530422,0.0625009,,,7.4704E-11,,,,,1.71018E-17,1.65666E-12,4.051E-5,0.224741,9.99992,9.99996,19.9999,0.000116589,9.99992,9.99996,8.10233E-06,1.2143E-5,0,1.2143E-05,1.06982E-05,0,9.91343E-05,0.000107237,2.61583E-05,7.2976E-05,0,7.2976E-05,0,7.4704E-11,0.370207,1.71018E-17,1.65666E-12,1.59318E-24,0,0,-0.146643,0.0685427,0.0986525,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,4.05117E-5,4.05117E-05,0.999959,8.10558E-12,7.4704E-11,1.71018E-17,1.65666E-12,3.1407E-05,9.1046E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower6",0.125,0.999922,7.82495E-05,0.6875,3.592E-05,3.59201E-05,1,7.82495E-05,9.62988E-06,6,2.61518,0.74733,0,0,0,0,0,1,0,0,1,1,0.547682,0.062501,,,6.50519E-11,,,,,1.36121E-17,7.55139E-13,3.592E-5,0.20697,9.99992,9.99996,19.9999,0.000116816,9.99992,9.99996,7.18402E-06,1.0128E-5,0,1.01284E-5,8.75163E-06,0,0.000100002,0.000107186,3.13823E-05,6.86197E-05,0,6.86197E-05,0,6.5052E-11,0.389451,1.36121E-17,7.55139E-13,9.76427E-25,0,0,-0.437029,0.0390746,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.59201E-5,3.59201E-05,0.999964,7.18690E-12,6.50519E-11,1.36121E-17,7.55139E-13,2.84857E-5,7.4344E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower7",0.125,0.999922,7.79098E-05,0.8125,4.4593E-5,4.45926E-05,1,7.79098E-05,1.02373E-05,7,2.854,0.801224,0,0,0,0,0,0,1,0,1,1,0.533406,0.062501,,,7.51142E-11,,,,,1.42120E-17,2.95239E-13,4.459E-5,0.173024,9.99992,9.99995,19.9999,0.000121077,9.99992,9.99995,8.91852E-06,1.0947E-5,1.472E-07,1.10937E-5,9.0028E-06,1.52521E-07,0.000101921,0.000110839,3.42482E-05,6.76725E-05,2.03501E-07,6.7469E-05,0,7.5114E-11,0.419179,1.42120E-17,2.95239E-13,8.4663E-25,0.00287318,0,-0.708286,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.45927E-5,4.45926E-05,0.999955,8.92210E-12,7.51142E-11,1.42120E-17,2.95239E-13,3.6877E-05,7.7156E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecPower8",0.125,0.999921,7.94174E-05,0.9375,5.7885E-5,5.78848E-05,1,7.94174E-05,1.09608E-05,8,2.95343,0.867273,0,0,0,0,0,0,0,1,1,1,0.527349,0.062501,,,9.12546E-11,,,,,1.69051E-17,9.93055E-14,5.788E-5,0.166524,9.99992,9.99995,19.9999,0.000126436,9.99992,9.99995,1.1577E-05,1.3071E-5,1.5428E-6,1.46141E-5,1.04683E-05,1.63401E-06,0.000103898,0.000115475,3.54414E-05,6.84566E-05,1.87718E-06,6.65795E-05,0,9.1255E-11,0.440814,1.69051E-17,9.93055E-14,9.64574E-25,0.0263712,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,5.78848E-5,5.78848E-05,0.999942,1.15816E-11,9.12546E-11,1.69051E-17,9.93055E-14,4.82455E-5,9.6392E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecLevel0",0.23,0.99989,0.000109999,0.200648,8.2091E-5,8.20908E-05,0.999999,0.000109999,9.99899E-06,2.10518,0,0.62603,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.320623,0.0625009,,,1.56777E-10,,,,,2.30038E-17,5.81311E-12,8.209E-5,0.156295,9.99989,9.99998,19.9999,0.000126418,9.99989,9.99998,1.64181E-05,1.8916E-5,9.0907E-8,1.90064E-5,1.51402E-05,9.39921E-08,0.000100001,0.000116419,8.69845E-10,9.99999E-05,1.26972E-07,9.98729E-05,0,1.5678E-10,0.316601,2.30038E-17,5.81311E-12,3.94509E-24,0.00126972,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,8.20908E-5,8.20908E-05,0.999918,1.64247E-11,1.56777E-10,2.30038E-17,5.81311E-12,6.92602E-5,1.283E-05
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecLevel1",0.27,0.999899,0.000100811,0.376256,6.999E-05,6.99904E-05,1,0.000100811,9.99144E-06,3.51005,1,0.684234,0.118895,0.178445,0.220721,0.211164,0.149864,0.0787047,0.0317514,0.0104541,1,1,0.45935,0.0625009,,,1.16919E-10,,,,,1.9613E-17,1.38764E-12,6.999E-5,0.183855,9.9999,9.99997,19.9999,0.000126809,9.9999,9.99997,1.39981E-05,1.7705E-5,7.0503E-7,1.841E-05,1.47649E-05,7.47079E-07,0.000102819,0.000116817,1.2E-05,9.08193E-05,8.55172E-07,8.99641E-05,0,1.1692E-10,0.388468,1.9613E-17,1.38764E-12,1.37694E-24,0.00946644,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,6.99904E-5,6.99904E-05,0.99993,1.40037E-11,1.16919E-10,1.9613E-17,1.38764E-12,5.71222E-5,1.2868E-5
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,5.5878E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.29465,0.126911,,,2.37883E-05,,,,,1.87914E-11,1.67801E-12,3.209E-5,0.1986,9.99991,9.99996,19.9999,0.000123971,9.99991,9.99996,9.39147E-06,1.3072E-5,0,1.3072E-05,8.36457E-06,0,0.000104581,0.000113973,2.4E-05,8.05813E-05,0,8.05813E-05,0,2.37883E-5,0.130436,1.87914E-11,1.67801E-12,2.58724E-18,0,0,-1.95756E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,5.5878E-05,0.999944,1.11801E-11,2.37883E-05,1.87914E-11,1.67801E-12,2.57166E-5,6.373E-06
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,2.9945E-5,2.99448E-05,1,7.72446E-05,1.00352E-05,6.13624,3,0.718867,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.520067,0.0625008,,,5.03675E-11,,,,,8.85596E-18,6.82061E-18,2.994E-5,0.143591,9.99992,9.99996,19.9999,0.000119234,9.99992,9.99996,5.98896E-06,6.5457E-6,0,6.5457E-06,5.11324E-06,0,0.000103209,0.000109198,3.6E-05,6.72095E-05,0,6.72095E-05,0,5.0367E-11,0.409763,8.85596E-18,6.82061E-18,5.06259E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,2.99448E-5,2.99448E-05,0.99997,5.99136E-12,5.03675E-11,8.85596E-18,6.82061E-18,2.5645E-05,4.2998E-6
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,1.42523E-17,2.79740E-24,6.86E-18,0.0599539,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.88385E-12,1.695E-12,0,1.6955E-12,1.90746E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,1.42523E-17,2.79740E-24,2.8516E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.42523E-17,2.79740E-24,6.4443E-18,4.11E-19
"Risk Neutral CM 0.25 RC 2 UPC 1.2E-05","1.392E-07","0.9641","433","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
