"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","DWins",9E-14,0,1,0.270376,1,1,1,1,0.0982623,2.66301,0.999998,0.911044,0.167845,0.293122,0.310652,0.173172,0.0476734,0.00688273,0.000612528,4.08143E-05,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7,8.79999,15.8,4.20001,7,8.79999,3.2,0.971618,0.685145,1.65676,1.12027,2.05543,0.901746,4.10175,7.99998E-06,0.901738,0.205507,0.69623,0,0,,0,0,0,0.228382,0,4.41669,5.82313E-12,6.49646E-12,6.22216E-12,1.57885E-06,0.681828,0.235444,0.0669228,0.0158039,0.999996,9.59175E-07,1.23441E-06,1.36807E-06,6.8301E-07,2.33501E-12,1.67442E-12,1.10409E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","Abandoned",2E-12,0,1,0.138335,1,1,1,1,0.0969864,1.60668,1.00001,0.756816,0.562133,0.299586,0.110921,0.0243784,0.00280713,0.00016628,7.21669E-06,1.97201E-06,1,1,0.829659,0.0625004,,,0,,,,,0.999999,9.44671E-07,0,,7.8,9.19999,17,3.00001,7.8,9.19999,2,0.778113,0.0601902,0.838303,0.622491,0.132417,0.903022,2.90302,8.0001E-06,0.903014,0.024624,0.87839,0,0,,0.999999,9.44671E-07,3.78081E-07,0.0273596,0,1.19688,0.313288,0.31382,0.235583,0.137302,2.02234E-06,1.9873E-06,1.83643E-06,1.46179E-06,0.999986,2.22798E-06,2.27999E-06,2.15443E-06,2.26164E-06,2.40191E-06,1.66378E-06,1.33085E-06,1,1,0,0,0,0.999999,9.44671E-07,0,0
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower1",0.125,0.999894,0.000106139,0.0625,6.747E-11,2.97090E-11,1,0.000106139,1.07664E-05,1,2,0.568672,1,0,0,0,0,0,0,0,1,1,0.279833,0.0625007,,,2.12362E-11,,,,,8.28178E-12,9.01625E-19,1.91E-13,0.364741,9.99989,9.99998,19.9999,0.000122139,9.99989,9.99998,8.98575E-11,6.3E-11,0,6.3003E-11,5.93728E-11,0,0.000111372,0.000111373,1.60002E-05,9.53722E-05,0,9.53722E-05,0,2.1236E-11,0.0625005,8.28178E-12,9.01625E-19,1.71529E-18,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,6.7472E-11,2.97090E-11,1,3.77626E-11,2.12362E-11,8.28178E-12,9.01625E-19,1.2138E-13,6.969E-14
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower2",0.125,0.999903,9.7157E-05,0.1875,6.269E-11,2.42235E-11,1,9.7157E-05,1.0117E-05,2,2,0.70501,0,1,0,0,0,0,0,0,1,1,0.216244,0.0625007,,,1.94391E-11,,,,,4.41376E-12,6.68622E-19,3.71E-13,0.42806,9.9999,9.99998,19.9999,0.000113157,9.9999,9.99998,7.96643E-11,5.937E-11,0,5.9366E-11,5.68244E-11,0,0.00010304,0.00010304,1.60002E-05,8.704E-05,0,8.704E-05,0,1.9439E-11,0.0625004,4.41376E-12,6.68622E-19,1.09456E-18,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,6.2689E-11,2.42235E-11,1,3.84656E-11,1.94391E-11,4.41376E-12,6.68622E-19,2.1197E-13,1.586E-13
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower3",0.125,0.99991,9.00229E-05,0.3125,5.886E-11,2.01047E-11,1,9.00229E-05,9.61659E-06,3,2,0.838354,0,0,1,0,0,0,0,0,1,1,0.146457,0.0625007,,,1.80117E-11,,,,,1.63419E-12,7.89375E-19,4.59E-13,0.510347,9.99991,9.99998,19.9999,0.000106023,9.99991,9.99998,7.17644E-11,3.51E-11,1.703E-11,5.2126E-11,3.33749E-11,1.36207E-11,9.64065E-05,9.64066E-05,1.60002E-05,8.04063E-05,1.9347700000000003E-11,8.04062E-05,0,1.8012E-11,0.0625004,1.63419E-12,7.89375E-19,8.53771E-19,2.3641E-07,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.886E-11,2.01047E-11,1,3.87556E-11,1.80117E-11,1.63419E-12,7.89375E-19,2.2465E-13,2.341E-13
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower4",0.125,0.999914,8.61373E-05,0.4375,5.691E-11,1.79117E-11,1,8.61373E-05,9.43217E-06,4,2,0.968346,0,0,0,1,0,0,0,0,1,1,0.0942405,0.0625007,,,1.72343E-11,,,,,3.59166E-13,1.46277E-18,3.18E-13,0.606455,9.99991,9.99998,19.9999,0.000102138,9.99991,9.99998,6.74061E-11,1.512E-11,3.275E-11,4.7874E-11,1.31036E-11,2.85979E-11,9.27053E-05,9.27054E-05,1.60002E-05,7.67051E-05,3.5902200000000003E-11,7.6705E-05,0,1.7234E-11,0.0625004,3.59166E-13,1.46277E-18,8.58872E-19,4.60642E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,5.6913E-11,1.79117E-11,1,3.90011E-11,1.72343E-11,3.59166E-13,1.46277E-18,1.2523E-13,1.93E-13
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower5",0.125,0.999916,8.41407E-05,0.5625,5.613E-11,1.69932E-11,1,8.41407E-05,9.43613E-06,5,2,1.09461,0,0,0,0,1,0,0,0,1,1,0.0705372,0.0625008,,,1.68348E-11,,,,,4.13549E-14,2.43059E-18,1.17E-13,0.705329,9.99992,9.99998,19.9999,0.000100141,9.99992,9.99998,6.54364E-11,1.059E-13,8.4141E-5,8.41407E-5,1.2022E-13,8.41407E-05,9.07048E-05,9.07049E-05,1.60002E-05,7.47046E-05,7.47045E-05,5.4339300000000006E-11,0,1.6835E-11,0.0625004,4.13549E-14,2.43059E-18,6.56077E-19,0.999999,0,-0.146652,0.0685431,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454963,5.613E-11,1.69932E-11,1,3.91371E-11,1.68348E-11,4.13549E-14,2.43059E-18,3.4475E-14,8.252E-14
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower6",0.125,0.999916,8.39734E-05,0.6875,5.668E-11,1.6828E-11,1,8.39734E-05,9.63521E-06,6,2,1.21674,0,0,0,0,0,1,0,0,1,1,0.0638772,0.0625008,,,1.68014E-11,,,,,2.44683E-15,2.96535E-18,2.41E-14,0.793749,9.99992,9.99998,19.9999,9.99737E-05,9.99992,9.99998,6.55678E-11,2.4E-14,8.3973E-5,8.39734E-5,2.77928E-14,8.39734E-05,9.03384E-05,9.03385E-05,1.60002E-05,7.43382E-05,7.43382E-05,3.84465E-11,0,1.6801E-11,0.0625005,2.44683E-15,2.96535E-18,2.95312E-19,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,5.6682E-11,1.6828E-11,1,3.98537E-11,1.68014E-11,2.44683E-15,2.96535E-18,4.9773E-15,1.915E-14
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower7",0.125,0.999913,8.66212E-05,0.8125,5.928E-11,1.73345E-11,1,8.66212E-05,1.01575E-05,7,2,1.33433,0,0,0,0,0,0,1,0,1,1,0.062667,0.0625009,,,1.73312E-11,,,,,1.0361E-16,2.71294E-18,3.21E-15,0.862027,9.99991,9.99998,19.9999,0.000102622,9.99991,9.99998,6.82307E-11,3.424E-15,8.6621E-5,8.66212E-5,4.01243E-15,8.66213E-05,9.2464E-05,9.2464E-05,1.60002E-05,7.64637E-05,7.64637E-05,2.5453399999999998E-11,0,1.7331E-11,0.0625006,1.0361E-16,2.71294E-18,8.10134E-20,1,0,-0.708284,0.0213507,0.0395242,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,5.9282E-11,1.73345E-11,1,4.19474E-11,1.73312E-11,1.0361E-16,2.71294E-18,4.4295E-16,2.767E-15
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecPower8",0.125,0.99991,9.04483E-05,0.9375,6.276E-11,1.80972E-11,1,9.04483E-05,1.08259E-05,8,2,1.44694,0,0,0,0,0,0,0,1,1,1,0.0625167,0.062501,,,1.80969E-11,,,,,2.70667E-17,1.98648E-18,3.21E-16,0.908092,9.99991,9.99998,19.9999,0.000106449,9.99991,9.99998,7.19223E-11,0,9.0448E-5,9.04483E-5,0,9.04483E-05,9.56227E-05,9.56227E-05,1.60002E-05,7.96224E-05,7.96224E-05,2.37419E-11,0,1.8097E-11,0.0625007,2.70667E-17,1.98648E-18,1.53404E-20,1,0,-0.93671,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67803E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.2757E-11,1.80972E-11,1,4.46594E-11,1.80969E-11,2.70667E-17,1.98648E-18,2.9515E-17,2.916E-16
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.847522,0.263766,,,3.65134E-12,,,,,2.53008E-12,2.64005E-12,2.18E-12,0.744466,9.99996,9.99945,19.9994,0.000598999,9.99996,9.99945,4.39996E-05,1.4442E-5,3.2446E-5,4.68881E-5,1.44423E-05,2.59567E-05,0.00055,0.000594,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.6513E-12,0.667699,2.53008E-12,2.64005E-12,4.74610E-13,0.737411,0,-2.09324E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,3.65134E-12,2.53008E-12,2.64005E-12,5.5779E-13,1.625E-12
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.0131E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.839526,0.0625011,,,1.17069E-11,,,,,9.20424E-06,3.415E-12,9.267E-7,0.512485,9.99991,9.99989,19.9998,0.000200893,9.99991,9.99989,9.31021E-05,3.8115E-5,4.9239E-5,8.73545E-5,3.75577E-05,4.1294E-05,9.77931E-05,0.000190895,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.1707E-11,0.640552,9.20424E-06,3.415E-12,2.53076E-12,0.606721,0,-1.8459E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.0131E-05,0.9999,8.96601E-05,1.17069E-11,9.20424E-06,3.415E-12,4.51786E-7,4.7493E-7
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.51188,9.99991,9.99998,19.9999,0.00010658,9.99991,9.99998,3.62465E-11,8.185E-12,4.3148E-5,4.3148E-05,7.05982E-12,4.3148E-05,9.65816E-05,9.65817E-05,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.476352,0,1.04085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,2.479E-24,2.6E-24
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,3.29760E-11,9.278E-12,2.8643E-5,2.86429E-5,8.00229E-12,2.86429E-05,9.64067E-05,9.64067E-05,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.347579,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9922E-24,1.628E-24
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,3.01416E-11,1.01E-11,1.6769E-5,1.67687E-5,8.71543E-12,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3942E-24,8.290E-25
"Risk Neutral CM 4 RC 2 UPC 8E-06","4.414E-06","0.9993","452","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
