"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","All",1,0.999922,7.80938E-05,0.5,1.6631E-5,1.66309E-05,1,7.80938E-05,1.00098E-05,4.5,3.5,0.643853,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.079645,0.111268,,,1.56765E-05,,,,,0,0,9.543E-7,0.184922,9.99992,9.99996,19.9999,0.000115244,1000,1000,2.15043E-06,2.4534E-6,1.7502E-7,2.6284E-06,5.40229E-07,1.61688E-07,0.000103084,0.000105234,3.5E-05,6.8084E-05,1.68843E-07,6.79151E-05,0,1.56765E-5,0.093658,0,0,0,0.00251093,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.66309E-5,1.66309E-05,0.999983,0,1.56765E-05,0,0,7.77849E-7,1.7648E-7
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.5,0.643854,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.5E-05,1000,1000,0,0,0,0,0,0,3.5E-05,3.5E-05,3.5E-05,0,0,0,0,0,,0,0,0,,0,-2.28908E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","DisputeArises",7.8E-5,0,1,0.459754,0.21296,0.21296,1,1,0.128177,4.17803,3.43933,0.62138,0.162943,0.14591,0.131219,0.120936,0.113453,0.10883,0.108049,0.108659,1,1,0.079645,0.111268,,,0.20074,,,,,0,0,0.01222,0.184922,9.00448,9.96795,18.9724,1.02757,998.816,999.984,0.0275365,0.0314158,0.0022411,0.0336569,0.00691769,0.00207043,0.871858,0.899394,3.43933E-05,0.871823,0.00216205,0.869661,0,0.20074,0.093658,0,0,0,0.00251093,0,0.0293097,0.119182,0.143986,0.147316,0.139385,0.130704,0.12301,0.11023,0.0861872,0.119881,0.145553,0.150413,0.144821,0.126074,0.119819,0.108286,0.085153,0.21296,0.21296,0.78704,0,0.20074,0,0,0.00996045,0.0022598
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PFiles",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.079645,0.111268,,,0.942617,,,,,0,0,0.057383,0.184922,9.02103,9.84964,18.8707,1.12933,998.845,999.924,0.129304,0.14752,0.0105099,0.15803,0.0324835,0.00970848,0.880917,1.01022,3E-05,0.880887,0.0101406,0.870747,0,0.942617,0.093658,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.942617,0,0,0.0467714,0.0106113
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","DAnswers",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.079645,0.111268,,,0.942617,,,,,0,0,0.057383,0.184922,9.02103,9.84964,18.8707,1.12933,998.845,999.924,0.129304,0.14752,0.0105099,0.15803,0.0324835,0.00970848,0.880917,1.01022,3E-05,0.880887,0.0101406,0.870747,0,0.942617,0.093658,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.942617,0,0,0.0467714,0.0106113
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Litigated",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.079645,0.111268,,,0.942617,,,,,0,0,0.057383,0.184922,9.02103,9.84964,18.8707,1.12933,998.845,999.924,0.129304,0.14752,0.0105099,0.15803,0.0324835,0.00970848,0.880917,1.01022,3E-05,0.880887,0.0101406,0.870747,0,0.942617,0.093658,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.942617,0,0,0.0467714,0.0106113
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Not Litigated",1,0.999939,6.1464E-05,0.500001,0,0,1,6.1464E-05,8.02899E-06,4.50001,3.50001,0.643853,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.6464E-05,1000,1000,0,0,2.276E-10,2.2757E-10,0,2.27573E-10,8.84351E-05,8.84351E-05,3.50001E-05,5.3435E-05,1.95953E-10,5.34348E-05,0,0,,0,0,0,3.70255E-06,0,-3.53147E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Settles",1.6E-5,0,1,0.41022,1,1,1,1,0.118791,3.78176,3,0.641289,0.0716716,0.142762,0.223648,0.247192,0.179828,0.0895931,0.0342921,0.0110141,1,1,0.0730793,0.114237,,,1,,,,,0,0,0,,9.01866,9.85631,18.875,1.12503,998.854,999.937,0.125,0.141231,0.0099641,0.151195,0.0217294,0.00902559,0.881239,1.00624,3E-05,0.881209,0.00948371,0.871725,0,1,0.093658,0,0,0,0.0110141,0,1.96482,0,0,0,0.43778,0.297074,0.180511,0.0547212,0.0299129,0.120966,0.194867,0.270274,0.413894,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","Tried",9.5E-7,0,1,0.561184,1,1,1,1,0.124392,4.98947,3,0.75575,0.00351645,0.0210672,0.0899001,0.231211,0.315649,0.223873,0.0904744,0.0243089,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0.184922,9.05992,9.74005,18.8,1.20003,998.699,999.714,0.2,0.250817,0.0194758,0.270293,0.20914,0.0209262,0.875638,1.07564,3E-05,0.875608,0.0209313,0.854676,0,0,,0,0,0,0.0243089,0,4.72863,0,0,0,0,0,0,0.71429,0.28571,0.0909676,0.260983,0.648049,0,0,0,0,0,1,1,0,0,0,0,0,0.815078,0.184922
"MODRA CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.191E-07","0.9419","872","PWins",1.8E-7,0,1,0.612873,1,1,1,1,0.126353,5.40298,3,0.79468,0.00086208,0.00738993,0.0459401,0.168354,0.312329,0.283987,0.138571,0.0425681,1,1,0.1875,0.0625,,,0,,,,,0,0,1,1,9.875,8.92497,18.8,1.20003,999.947,998.585,0.2,1.03243,0.005321,1.03775,1.10667,0.000665127,0.873677,1.07368,3E-05,0.873647,0.0366535,0.836993,0,0,,0,0,0,0.0425681,0,4.68885,0,0,0,0,0,0,0.672543,0.327457,0.0645795,0.232232,0.703189,0,0,0,0,0,1,1,0,0,0,0,0,0,1
