"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","DWins",3.2E-7,0,1,0.481622,1,1,1,1,0.0909009,4.35298,5.45212E-06,1.01974,0.00957314,0.0503807,0.17163,0.31832,0.287229,0.1268,0.0310135,0.00505404,1,1,0.4375,0.124418,,,0,,,,,0,0,1,0,8.5,9.7,18.2,1.8,8.5,9.7,0.8,0.28918,0.0540999,0.34328,0.086754,0.0811499,0.909099,1.7091,5.45212E-11,0.909099,0.0327881,0.876311,0,0,,0,0,0,0.0360666,0,5.50749,6.15333E-12,1.80805E-18,1.80349E-18,7.82833E-13,1.95571E-06,2.03946E-06,0.760695,0.239301,0.268216,0.731775,2.39784E-06,3.28213E-06,3.5561E-06,8.29853E-12,8.81713E-12,7.57078E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","Abandoned",5E-12,0,1,0.266012,1,1,1,1,0.0934219,2.6281,0.286752,0.785835,0.268156,0.254153,0.21116,0.153164,0.0812539,0.0262611,0.00515752,0.000695198,1,1,0.401657,0.0965939,,,0,,,,,1,1.02054E-07,0,,8.7,9.8,18.5,1.5,8.7,9.8,0.5,0.199686,0.0020398,0.201726,0.0399374,0.00265176,0.906581,1.40658,2.86752E-06,0.906578,0.0014193,0.905159,0,0,,1,1.02054E-07,5.40561E-13,0.00156911,0,0.834943,1.25641E-07,0.267164,0.34784,0.293087,0.074108,3.41957E-08,0.013281,0.00452037,0.310306,0.402941,7.15241E-07,0.135032,0.15172,1.78507E-07,1.01015E-07,5.02751E-08,1,1,0,0,0,1,1.02054E-07,0,0
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower1",0.125,0.999881,0.000118728,0.0625,3.1671E-8,3.16713E-08,1,0.000118728,1.08343E-05,1,0.0742458,0.604068,1,0,0,0,0,0,0,0,1,1,0.437382,0.145375,,,4.62439E-09,,,,,1.08494E-11,8.87188E-21,2.704E-8,0.0880252,9.99988,10,19.9999,0.000119495,9.99988,10,2.39465E-08,1.3438E-8,0,1.34377E-8,8.11786E-09,0,0.000108637,0.000108661,7.42658E-07,0.000107894,0,0.000107894,0,4.62439E-9,0.436808,1.08494E-11,8.87188E-21,4.1037E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.16714E-8,3.16713E-08,1,6.33681E-15,4.62439E-09,1.08494E-11,8.87188E-21,2.46562E-8,2.3799E-9
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower2",0.125,0.99989,0.000110343,0.1875,2.0126E-7,2.01259E-07,1,0.000110343,1.01443E-05,2,0.170918,0.727922,0,1,0,0,0,0,0,0,1,1,0.437487,0.192595,,,5.30749E-08,,,,,1.02829E-11,5.63945E-20,1.482E-7,0.124272,9.99989,10,19.9999,0.000112198,9.99989,10,1.45082E-07,9.6701E-8,0,9.67013E-8,6.43664E-08,0,0.000101908,0.000102053,1.70938E-06,0.000100199,0,0.000100199,0,5.30749E-8,0.437462,1.02829E-11,5.63945E-20,4.68869E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.01259E-7,2.01259E-07,1,4.02679E-14,5.30749E-08,1.02829E-11,5.63945E-20,1.2976E-07,1.8414E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower3",0.125,0.999897,0.000102671,0.3125,9.3157E-7,9.31566E-07,1,0.000102671,9.59049E-06,3,0.338792,0.835482,0,0,1,0,0,0,0,0,1,1,0.437498,0.251406,,,3.95036E-07,,,,,8.54347E-12,2.61045E-19,5.365E-7,0.176083,9.9999,10,19.9999,0.000106686,9.9999,10,6.2674E-07,5.0727E-7,0,5.07265E-7,3.59988E-07,0,9.64684E-05,9.70952E-05,3.38813E-06,9.30803E-05,0,9.30803E-05,0,3.95036E-7,0.437497,8.54347E-12,2.61045E-19,4.69733E-24,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,9.31567E-7,9.31566E-07,0.999999,1.86388E-13,3.95036E-07,8.54347E-12,2.61045E-19,4.4205E-07,9.4473E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower4",0.125,0.999902,9.78051E-05,0.4375,2.6919E-6,2.69188E-06,1,9.78051E-05,9.36651E-06,4,0.559104,0.928035,0,0,0,1,0,0,0,0,1,1,0.437499,0.311043,,,1.60943E-06,,,,,6.19699E-12,7.54328E-19,1.082E-6,0.242579,9.9999,9.99999,19.9999,0.000105067,9.9999,9.99999,1.67067E-06,1.6133E-6,0,1.61333E-6,1.17163E-06,0,9.40298E-05,9.57005E-05,5.59124E-06,8.84386E-05,0,8.84386E-05,0,1.60943E-6,0.437499,6.19699E-12,7.54328E-19,3.91235E-24,0,0,0.146659,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.69188E-6,2.69188E-06,0.999997,5.38592E-13,1.60943E-06,6.19699E-12,7.54328E-19,8.19866E-7,2.6258E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower5",0.125,0.999905,9.52327E-05,0.5625,4.3264E-6,4.32645E-06,1,9.52327E-05,9.37962E-06,5,0.765911,1.01325,0,0,0,0,1,0,0,0,1,1,0.4375,0.360333,,,3.24032E-06,,,,,3.28752E-12,1.21237E-18,1.086E-6,0.318874,9.99991,9.99999,19.9999,0.000105381,9.99991,9.99999,2.48906E-06,2.7379E-6,0,2.73788E-6,1.96878E-06,0,9.35124E-05,9.60014E-05,7.65931E-06,8.58531E-05,0,8.58531E-05,0,3.24032E-6,0.4375,3.28752E-12,1.21237E-18,2.54564E-24,0,0,-0.146649,0.0685424,0.0986524,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,4.32645E-6,4.32645E-06,0.999996,8.65636E-13,3.24032E-06,3.28752E-12,1.21237E-18,7.39788E-7,3.4634E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower6",0.125,0.999905,9.54304E-05,0.6875,3.8077E-6,3.80771E-06,1,9.54304E-05,9.62674E-06,6,0.902313,1.09881,0,0,0,0,0,1,0,0,1,1,0.4375,0.394538,,,3.26603E-06,,,,,1.06251E-12,1.06701E-18,5.417E-7,0.397078,9.9999,9.99999,19.9999,0.00010652,9.9999,9.99999,2.06636E-06,2.4597E-6,0,2.45968E-6,1.72022E-06,0,9.4827E-05,9.68933E-05,9.02333E-06,8.58036E-05,0,8.58036E-05,0,3.26603E-6,0.4375,1.06251E-12,1.06701E-18,1.26652E-24,0,0,-0.437028,0.0390743,0.0633457,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.80771E-6,3.80771E-06,0.999996,7.61846E-13,3.26603E-06,1.06251E-12,1.06701E-18,3.26587E-7,2.1509E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower7",0.125,0.999901,9.93765E-05,0.8125,2.0091E-6,2.00914E-06,1,9.93765E-05,1.01949E-05,7,0.967082,1.18587,0,0,0,0,0,0,1,0,1,1,0.437499,0.415198,,,1.85886E-06,,,,,2.08670E-13,5.63008E-19,1.503E-7,0.468463,9.9999,9.99999,19.9999,0.000110097,9.9999,9.99999,1.04965E-06,2.113E-08,2.999E-06,3.02009E-6,6.34205E-09,2.82082E-06,9.88527E-05,9.99023E-05,9.67102E-06,8.91816E-05,2.9544E-06,8.62272E-05,0,1.85886E-6,0.437499,2.08670E-13,5.63008E-19,4.96254E-25,0.032702,0,-0.708275,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.00914E-6,2.00914E-06,0.999998,4.01988E-13,1.85886E-06,2.08670E-13,5.63008E-19,7.98778E-8,7.0399E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecPower8",0.125,0.999895,0.000104927,0.9375,7.3522E-7,7.35217E-07,1,0.000104927,1.08891E-05,8,0.990568,1.27124,0,0,0,0,0,0,0,1,1,1,0.437497,0.426446,,,7.07725E-07,,,,,2.81270E-14,2.06025E-19,2.749E-8,0.526521,9.9999,9.99999,19.9999,0.000115209,9.9999,9.99999,3.75856E-07,4.3426E-9,0.0001048,0.00010483,1.30277E-09,0.000104751,0.000103944,0.00010432,9.90588E-06,9.40382E-05,9.40382E-05,6.480900000000001E-11,0,7.07725E-7,0.437497,2.81270E-14,2.06025E-19,1.60395E-25,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.35218E-7,7.35217E-07,0.999999,1.47102E-13,7.07725E-07,2.81270E-14,2.06025E-19,1.3017E-08,1.4475E-8
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel0",0.4039,0.99989,0.000109999,0.262223,4.5603E-6,4.56028E-06,1,0.000109999,9.999E-06,2.59778,0,0.810438,0.286517,0.256596,0.204639,0.136454,0.0724496,0.0302345,0.0101892,0.00292034,1,1,0.4375,0.361309,,,3.44619E-06,,,,,8.93122E-12,1.2779E-18,1.114E-6,0.284505,9.99989,10,19.9999,0.000112614,9.99989,10,2.61437E-06,2.3069E-6,1.186E-06,3.49285E-6,1.64052E-06,1.10678E-06,0.0001,0.000102615,4.95385E-10,0.0001,1.17635E-06,9.88236E-05,0,3.44619E-6,0.4375,8.93122E-12,1.2779E-18,4.53598E-24,0.0117635,0,0.77735,0.208211,0.233557,0.207742,0.153877,0.0988517,0.0563047,0.0285867,0.0128707,0.254603,0.314906,0.334513,0.0959775,1.33631E-07,1.33859E-07,1.26013E-07,1.01882E-07,4.56029E-6,4.56028E-06,0.999995,9.12422E-13,3.44619E-06,8.93122E-12,1.2779E-18,7.9712E-07,3.1696E-7
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel1",0.5961,0.999902,9.8366E-05,0.661103,1.968E-11,1.96811E-11,1,9.8366E-05,1.00061E-05,5.78882,1,1.05812,0.0155678,0.0358391,0.0710408,0.117238,0.160604,0.189206,0.202789,0.207715,1,1,0.29022,0.214408,,,1.33142E-11,,,,,2.43282E-12,4.61825E-24,3.93E-12,0.251507,9.9999,9.99999,19.9999,0.000108366,9.9999,9.99999,1.10207E-11,6.84E-12,2.1807E-5,2.18074E-5,3.94103E-12,2.18074E-05,9.83598E-05,9.83599E-05,1E-05,8.83598E-05,1.95418E-05,6.88181E-05,0,1.3314E-11,0.283308,2.43282E-12,4.61825E-24,1.51285E-24,0.221697,0,-0.526684,0.0314324,0.0551174,0.0858925,0.122002,0.159284,0.188497,0.193992,0.163783,3.45145E-08,4.26893E-08,4.53472E-08,0.161231,0.22626,0.226645,0.213361,0.172503,1.9681E-11,1.96811E-11,1,3.93779E-18,1.33142E-11,2.43282E-12,4.61825E-24,2.9446E-12,9.894E-13
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.215795,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,9.06162E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.0625004,2.29318E-17,2.78447E-24,4.58819E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.9220E-18,5.289E-19
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.244E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 1 RC 2 LT 1.2","1.919E-07","0.9506","447","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
