"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","DWins",1.6E-5,0,1,0.525702,1,1,1,1,0.14447,4.70562,4.42897,0.683406,0.0610882,0.109616,0.146261,0.146155,0.145745,0.158274,0.139363,0.0934974,1,1,0.218718,0.0690846,,,0,,,,,0,0,1,0,8.875,9.92496,18.8,1.20004,8.875,9.92496,0.2,0.0734776,0.0228364,0.096314,0.00551082,0.025691,0.855566,1.05557,3.54318E-05,0.85553,0.017139,0.838391,0,0,,0,0,0,0.0202991,0,2.05642,2.75514E-07,3.59936E-07,3.60817E-07,0.257509,0.146694,0.246457,0.214414,0.134925,0.107775,0.17213,0.238444,0.0526748,0.185794,0.243182,1.23999E-07,6.22161E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","Abandoned",4E-13,0,1,0.62617,1,1,1,1,0.141653,5.50936,4,0.846996,0.00162628,0.010205,0.0488257,0.1538,0.279264,0.278804,0.163296,0.064179,1,1,0.517484,0.187498,,,0,,,,,3.20518E-05,0.999968,0,,9.92497,8.95,18.875,1.12503,9.92497,8.95,0.125,0.822503,0.0170621,0.839565,0.852254,0.0012819,0.858379,0.983379,3.2E-05,0.858347,0.191991,0.666356,0,0,,3.20518E-05,0.999968,4.63436E-12,0.227467,0,3.93331,1.92881E-06,2.3355E-06,1.69005E-06,1.09012E-05,7.99227E-06,1.13663E-05,0.677379,0.322585,0.0390054,0.110793,0.272259,0.577921,6.33428E-06,7.0063E-06,4.78504E-06,3.70802E-06,1,1,0,0,0,3.20518E-05,0.999968,0,0
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower1",0.125,0.999903,9.74283E-05,0.0625,8.6093E-6,8.6093E-06,1,9.74283E-05,1.08004E-05,1,4.02352,0.368667,1,0,0,0,0,0,0,0,1,1,0.188484,0.0694013,,,4.74312E-07,,,,,9.55459E-18,5.32306E-15,8.135E-6,0.0481301,9.9999,9.99997,19.9999,0.000131303,9.9999,9.99997,1.68629E-06,1.1143E-6,0,1.11431E-6,5.22785E-07,0,0.000118816,0.000120503,3.21883E-05,8.66279E-05,0,8.66279E-05,0,4.74312E-7,0.187502,9.55459E-18,5.32306E-15,6.3988E-25,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,8.6093E-06,8.6093E-06,0.999991,1.72255E-12,4.74312E-07,9.55459E-18,5.32306E-15,7.74345E-6,3.9154E-7
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower2",0.125,0.999914,8.62181E-05,0.1875,1.7089E-5,1.70887E-05,1,8.62181E-05,1.00936E-05,2,4.07447,0.462549,0,1,0,0,0,0,0,0,1,1,0.19062,0.0786299,,,2.18996E-06,,,,,1.15049E-17,3.34512E-14,1.49E-05,0.0673811,9.99991,9.99996,19.9999,0.000122068,9.99991,9.99996,3.25349E-06,2.6414E-6,0,2.64142E-6,1.36182E-06,0,0.00010872,0.000111974,3.2596E-05,7.61245E-05,0,7.61245E-05,0,2.18996E-6,0.187502,1.15049E-17,3.34512E-14,1.06325E-24,0,0,0.708293,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669779,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.0026211,0.000326146,1.70887E-5,1.70887E-05,0.999983,3.4191E-12,2.18996E-06,1.15049E-17,3.34512E-14,1.38948E-5,1.0039E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower3",0.125,0.999923,7.66333E-05,0.3125,2.7242E-5,2.7242E-05,1,7.66333E-05,9.53586E-06,3,4.19988,0.546779,0,0,1,0,0,0,0,0,1,1,0.19692,0.0937828,,,6.65877E-06,,,,,1.37411E-17,1.60088E-13,2.058E-5,0.099265,9.99992,9.99996,19.9999,0.000115182,9.99992,9.99996,4.94898E-06,5.1684E-6,9.961E-12,5.16839E-6,2.84104E-06,9.06185E-12,0.000100697,0.000105646,3.35993E-05,6.70975E-05,1.9347700000000003E-11,6.70975E-05,0,6.65877E-6,0.187501,1.37411E-17,1.60088E-13,1.60446E-24,2.77716E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.7242E-05,2.7242E-05,0.999973,5.45057E-12,6.65877E-06,1.37411E-17,1.60088E-13,1.854E-05,2.0432E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower4",0.125,0.99993,6.96824E-05,0.4375,3.3077E-5,3.30773E-05,1,6.96824E-05,9.33097E-06,4,4.43887,0.611244,0,0,0,1,0,0,0,0,1,1,0.212149,0.109448,,,1.15294E-05,,,,,1.41938E-17,5.04306E-13,2.155E-5,0.140211,9.99993,9.99996,19.9999,0.000110944,9.99993,9.99996,5.75076E-06,7.3756E-6,1.688E-11,7.37559E-6,4.24597E-06,1.51293E-11,9.58626E-05,0.000101613,3.55112E-05,6.03514E-05,3.5902200000000003E-11,6.03514E-05,0,1.15294E-5,0.187501,1.41938E-17,5.04306E-13,1.94399E-24,5.69418E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.30773E-5,3.30773E-05,0.999967,6.61812E-12,1.15294E-05,1.41938E-17,5.04306E-13,1.85266E-5,3.0213E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower5",0.125,0.999936,6.40022E-05,0.5625,3.2537E-5,3.25371E-05,1,6.40022E-05,9.38466E-06,5,4.78135,0.652589,0,0,0,0,1,0,0,0,1,1,0.233518,0.111623,,,1.03956E-05,,,,,1.34236E-17,9.15708E-13,2.214E-5,0.165611,9.99994,9.99995,19.9999,0.000107981,9.99994,9.99995,5.72775E-06,7.7964E-6,2.122E-11,7.79644E-6,4.9278E-06,1.81971E-11,9.28685E-05,9.85963E-05,3.8251E-05,5.46176E-05,5.0482600000000005E-11,5.46175E-05,0,1.03956E-5,0.187501,1.34236E-17,9.15708E-13,2.10846E-24,8.77004E-07,0,-0.146647,0.0685439,0.0986538,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.25371E-5,3.25371E-05,0.999967,6.51003E-12,1.03956E-05,1.34236E-17,9.15708E-13,1.84747E-5,3.6669E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower6",0.125,0.999941,5.92169E-05,0.6875,2.9236E-5,2.92355E-05,1,5.92169E-05,9.68609E-06,6,5.15339,0.681367,0,0,0,0,0,1,0,0,1,1,0.239346,0.0965643,,,4.92029E-06,,,,,1.37719E-17,9.14199E-13,2.432E-5,0.174888,9.99994,9.99995,19.9999,0.000105922,9.99994,9.99995,5.47808E-06,7.2446E-6,2.529E-11,7.24465E-6,5.30459E-06,2.06808E-11,9.07581E-05,9.62362E-05,4.12273E-05,4.95308E-05,6.39567E-11,4.95307E-05,0,4.92029E-6,0.187503,1.37719E-17,9.14199E-13,2.40242E-24,1.21E-06,0,-0.437036,0.0390753,0.0633472,0.0924013,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.92355E-5,2.92355E-05,0.999971,5.84944E-12,4.92029E-06,1.37719E-17,9.14199E-13,2.00628E-5,4.2524E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower7",0.125,0.999944,5.57122E-05,0.8125,2.3086E-5,2.30861E-05,1,5.57122E-05,1.03092E-05,7,5.47153,0.715794,0,0,0,0,0,0,1,0,1,1,0.226552,0.0810451,,,1.35187E-06,,,,,1.45229E-17,5.35439E-13,2.173E-5,0.187201,9.99995,9.99995,19.9999,0.000104,9.99995,9.99995,4.51583E-06,4.471E-06,3.5368E-6,8.00778E-6,3.54482E-06,3.5546E-06,8.91754E-05,9.36913E-05,4.37724E-05,4.5403E-05,3.72091E-06,4.16821E-05,0,1.35187E-6,0.187513,1.45229E-17,5.35439E-13,2.68513E-24,0.0788962,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,2.30861E-5,2.30861E-05,0.999977,4.61906E-12,1.35187E-06,1.45229E-17,5.35439E-13,1.76655E-5,4.0687E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecPower8",0.125,0.999948,5.23483E-05,0.9375,1.5065E-5,1.50648E-05,1,5.23483E-05,1.10458E-05,8,5.6971,0.769482,0,0,0,0,0,0,0,1,1,1,0.211384,0.071987,,,2.49919E-07,,,,,1.43866E-17,2.1043E-13,1.481E-5,0.200019,9.99995,9.99995,19.9999,0.00010092,9.99995,9.99995,2.99422E-06,3.5804E-6,1.0037E-6,4.58412E-6,2.97495E-06,1.02059E-06,8.68795E-05,8.98737E-05,4.5577E-05,4.13024E-05,1.1236E-06,4.01788E-05,0,2.49919E-7,0.187584,1.43866E-17,2.1043E-13,2.74866E-24,0.0256222,0,-0.93674,0.0120034,0.0255106,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.50648E-5,1.50648E-05,0.999985,3.01417E-12,2.49919E-07,1.43866E-17,2.1043E-13,1.18516E-5,2.9633E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.898938,0.585125,,,1.50397E-05,,,,,1.64358E-12,8.11172E-13,3.996E-5,0.725953,9.99998,9.99945,19.9994,0.000564871,9.99998,9.99945,9.87191E-06,1.049E-05,1.0541E-5,2.10311E-5,8.70328E-06,7.13143E-06,0.00055,0.000559872,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.50397E-5,0.877223,1.64358E-12,8.11172E-13,1.64697E-24,0.737411,0,-1.15688E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.50397E-05,1.64358E-12,8.11172E-13,1.09508E-5,2.9009E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.817398,0.429646,,,8.14242E-06,,,,,3.58127E-12,2.34026E-12,9.165E-5,0.647635,9.99995,9.99992,19.9999,0.000127139,9.99995,9.99992,1.93475E-05,2.266E-05,1.9155E-5,4.18153E-5,1.88908E-05,1.46461E-05,9.77931E-05,0.000117141,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,8.14242E-6,0.709608,3.58127E-12,2.34026E-12,2.20646E-24,0.606721,0,-5.42655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.14242E-06,3.58127E-12,2.34026E-12,3.22938E-5,5.9355E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.757727,0.262936,,,9.61884E-06,,,,,5.35080E-12,2.37938E-17,8.096E-5,0.482842,9.99995,9.99993,19.9999,0.000123975,9.99995,9.99993,1.73946E-05,2.0308E-5,1.6577E-5,3.68844E-5,1.73709E-05,1.36112E-05,9.65816E-05,0.000113976,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,9.61884E-6,0.766598,5.35080E-12,2.37938E-17,1.70321E-24,0.476352,0,-7.97981E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.61884E-06,5.35080E-12,2.37938E-17,4.18697E-5,3.9091E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.550646,0.172985,,,6.91868E-06,,,,,2.02931E-12,3.11894E-12,7.549E-5,0.357725,9.99994,9.99994,19.9999,0.000122369,9.99994,9.99994,1.59625E-05,1.7043E-5,1.5152E-5,3.21954E-5,1.31774E-05,1.45698E-05,9.64067E-05,0.000112369,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.91868E-6,0.278207,2.02931E-12,3.11894E-12,1.93254E-24,0.347579,0,-1.27125E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.91868E-06,2.02931E-12,3.11894E-12,4.84842E-5,2.7004E-5
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecLevel4",0.5,0.999918,8.20297E-05,0.29547,3.0643E-5,3.06433E-05,1,8.20297E-05,9.95601E-06,2.86376,4,0.564059,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462345,0.0178815,0.00576216,1,1,0.231619,0.110677,,,9.44245E-06,,,,,8.49691E-18,8.19728E-13,2.12E-05,0.146464,9.99992,9.99996,19.9999,0.00011945,9.99992,9.99996,5.42047E-06,6.4123E-6,1.1351E-6,7.54742E-6,3.75712E-06,1.1438E-06,0.000104074,0.000109494,3.2E-05,7.20737E-05,1.2111E-06,7.08626E-05,0,9.44245E-6,0.187501,8.49691E-18,8.19728E-13,1.53956E-24,0.0174834,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.06433E-5,3.06433E-05,0.999969,6.13111E-12,9.44245E-06,8.49691E-18,8.19728E-13,1.80956E-5,3.1052E-6
"Risk Neutral CM 0.25 RC 2 UPC 8E-06","7.083E-08","0.9133","426","PrecLevel5",0.27,0.999936,6.43596E-05,0.623744,2.9339E-5,2.93386E-05,1,6.43596E-05,1.00591E-05,5.48995,5,0.673601,0.0104541,0.0317514,0.0787048,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.1875,0.0625008,,,7.27516E-11,,,,,1.01542E-17,8.22137E-18,2.934E-5,0.141875,9.99994,9.99995,19.9999,0.000110227,9.99994,9.99995,5.86771E-06,6.3628E-6,0,6.36281E-6,4.9518E-06,0,9.43005E-05,0.000100168,4E-05,5.43005E-05,0,5.43005E-05,0,7.2752E-11,0.26119,1.01542E-17,8.22137E-18,1.74142E-24,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,2.93386E-5,2.93386E-05,0.999971,5.87006E-12,7.27516E-11,1.01542E-17,8.22137E-18,2.51761E-5,4.1624E-6
