"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","All",1,0.999913,8.71992E-05,0.5,6.3643E-6,6.3643E-06,1,8.71992E-05,1.00107E-05,4.5,2.26975,0.776882,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.223961,0.0625,,,5.18992E-06,,,,,0,0,1.174E-6,0.450659,9.99991,9.99998,19.9999,0.00011078,1000,1000,8.83617E-07,1.0121E-6,1.0498E-5,1.15099E-5,6.08941E-07,1.05657E-05,9.9886E-05,0.00010077,2.26975E-05,7.71885E-05,9.22327E-06,6.79652E-05,0,5.18992E-6,0.0625,0,0,0,0.122417,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3643E-06,6.3643E-06,0.999994,0,5.18992E-06,0,0,6.45139E-7,5.2925E-7
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.776883,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26976E-05,1000,1000,0,0,0,0,0,0,2.26976E-05,2.26976E-05,2.26976E-05,0,0,0,0,0,,0,0,0,,0,-4.84965E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","DisputeArises",8.7E-5,0,1,0.463675,0.0729858,0.0729858,1,1,0.114802,4.2094,2.14524,0.760062,0.159802,0.145387,0.131165,0.120032,0.112197,0.108622,0.109879,0.112916,1,1,0.223961,0.0625,,,0.0595179,,,,,0,0,0.013468,0.450659,9.00405,9.9858,18.9898,1.01015,998.806,999.982,0.0101333,0.0116063,0.120389,0.131995,0.00698334,0.121167,0.885219,0.895352,2.14524E-05,0.885198,0.105772,0.779425,0,0.0595179,0.0625,0,0,0,0.122417,0,0.055611,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0729858,0.0729858,0.927014,0,0.0595179,0,0,0.00739845,0.0060694
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PFiles",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.223961,0.0625,,,0.815473,,,,,0,0,0.184527,0.450659,9.05548,9.80567,18.8612,1.13885,998.78,999.76,0.13884,0.159021,0.095507,0.254528,0.0956808,0.106163,0.900304,1.03914,1E-05,0.900294,0.110683,0.789611,0,0.815473,0.0625,0,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.815473,0,0,0.101368,0.0831588
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","DAnswers",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.223961,0.0625,,,0.815473,,,,,0,0,0.184527,0.450659,9.05548,9.80567,18.8612,1.13885,998.78,999.76,0.13884,0.159021,0.095507,0.254528,0.0956808,0.106163,0.900304,1.03914,1E-05,0.900294,0.110683,0.789611,0,0.815473,0.0625,0,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.815473,0,0,0.101368,0.0831588
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Litigated",6.4E-6,0,1,0.427098,1,1,1,1,0.0997065,3.91678,1,0.867819,0.041143,0.113512,0.22682,0.286056,0.209172,0.0909238,0.0264569,0.00591584,1,1,0.223961,0.0625,,,0.815473,,,,,0,0,0.184527,0.450659,9.05548,9.80567,18.8612,1.13885,998.78,999.76,0.13884,0.159021,0.095507,0.254528,0.0956808,0.106163,0.900304,1.03914,1E-05,0.900294,0.110683,0.789611,0,0.815473,0.0625,0,0,0,0.123297,0,3.31404,0,0,0,0,0.533292,0.28218,0.131137,0.0533897,0.151963,0.305487,0.54255,0,0,0,0,0,1,1,0,0,0.815473,0,0,0.101368,0.0831588
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Not Litigated",1,0.999919,8.08354E-05,0.5,0,0,1,8.08354E-05,9.37617E-06,4.5,2.26976,0.776881,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103533,1000,1000,0,0,9.8901E-6,9.89006E-6,0,9.89006E-06,9.41568E-05,9.41568E-05,2.26976E-05,7.14592E-05,8.5189E-06,6.29403E-05,0,0,,0,0,0,0.122348,0,-2.10917E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Settles",5.2E-6,0,1,0.395657,1,1,1,1,0.0994274,3.66525,1,0.841013,0.0497367,0.134781,0.258768,0.299659,0.185041,0.0596502,0.0110067,0.00135816,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.9875,9.88749,18.875,1.12501,998.773,999.953,0.125,0.104398,0.0729152,0.177314,0.0117448,0.0738266,0.900583,1.02558,1E-05,0.900573,0.0646559,0.835917,0,1,0.0625,0,0,0,0.072015,0,2.99476,0,0,0,0,0.653967,0.346033,0,0,0.166303,0.316119,0.517578,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Tried",1.2E-6,0,1,0.566043,1,1,1,1,0.10094,5.02834,1,0.986284,0.00316507,0.0195192,0.0856357,0.22594,0.315817,0.22913,0.0947353,0.0260574,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.450659,9.35592,9.44407,18.8,1.20001,998.808,998.908,0.2,0.400412,0.195346,0.595758,0.466615,0.249066,0.89907,1.09907,1E-05,0.89906,0.314088,0.584973,0,0,,0,0,0,0.349923,0,4.72502,0,0,0,0,0,0,0.710667,0.289333,0.0885894,0.258505,0.652906,0,0,0,0,0,1,1,0,0,0,0,0,0.549341,0.450659
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","PWins",5.3E-7,0,1,0.602071,1,1,1,1,0.101249,5.31657,1,1.01597,0.0011541,0.00929944,0.0537516,0.182808,0.316492,0.271571,0.12695,0.0379749,1,1,0.9375,0.0625,,,0,,,,,0,0,1,1,10.125,8.67499,18.8,1.20001,1000.04,997.546,0.2,0.888504,0,0.888504,1.03541,0,0.898761,1.09876,1E-05,0.898751,0.391776,0.506975,0,0,,0,0,0,0.436496,0,4.69583,0,0,0,0,0,0,0.681393,0.318607,0.0694751,0.238271,0.692254,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","DWins",6.5E-7,0,1,0.536487,1,1,1,1,0.100686,4.79189,1,0.961932,0.00481479,0.0279032,0.111792,0.261325,0.315263,0.194313,0.0683079,0.0162807,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0,8.725,10.075,18.8,1.20001,997.797,1000.03,0.2,0,0.3556,0.3556,0,0.45339,0.899324,1.09932,1E-05,0.899314,0.250355,0.648959,0,0,,0,0,0,0.278902,0,4.74896,0,0,0,0,0,0,0.734683,0.265317,0.10427,0.275104,0.620626,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 FSM 2","1.257E-07","0.9471","869","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
