"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecPower5",0.125,0.999903,9.6962E-05,0.5625,5.0209E-6,7.96849E-07,1,9.6962E-05,9.3943E-06,5,0.618718,1.02909,0,0,0,0,1,0,0,0,1,1,0.358309,0.0625,,,4.88522E-07,,,,,0,0,3.083E-7,0.588237,9.9999,9.99999,19.9999,0.000104485,1000,1000,1.33573E-06,0,3.8183E-5,3.81825E-5,0,3.75573E-05,9.37549E-05,9.50906E-05,6.18718E-06,8.75677E-05,3.56867E-05,5.1881E-05,0,4.88522E-7,0.03125,0,0,0,0.404849,0,-0.146648,0.0685423,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.02089E-6,7.96849E-07,0.999995,4.22404E-06,4.88522E-07,0,0,1.26957E-7,1.8137E-7
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecPower6",0.125,0.999904,9.63464E-05,0.6875,5.5155E-6,4.15706E-07,1,9.63464E-05,9.61716E-06,6,0.815062,1.10832,0,0,0,0,0,1,0,0,1,1,0.444544,0.0625,,,2.07965E-07,,,,,0,0,2.077E-7,0.669565,9.99991,9.99999,19.9999,0.000105787,1000,1000,1.29014E-06,0,9.4907E-5,9.49066E-5,0,9.39581E-05,9.48798E-05,9.617E-05,8.15062E-06,8.67292E-05,8.67292E-05,0,0,2.07965E-7,0.03125,0,0,0,1,0,-0.437027,0.0390742,0.0633456,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,5.51554E-6,4.15706E-07,0.999994,5.09984E-06,2.07965E-07,0,0,6.86449E-8,1.391E-07
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecPower7",0.125,0.9999,9.96088E-05,0.8125,3.5771E-6,1.21018E-07,1,9.96088E-05,1.01697E-05,7,0.928475,1.19004,0,0,0,0,0,0,1,0,1,1,0.53027,0.0625,,,4.69713E-08,,,,,0,0,7.405E-8,0.735693,9.9999,9.99999,19.9999,0.000109667,1000,1000,7.73932E-07,0,9.8594E-5,9.85944E-5,0,9.78993E-05,9.87239E-05,9.94978E-05,9.28475E-06,8.94392E-05,8.94392E-05,0,0,4.69713E-8,0.03125,0,0,0,1,0,-0.708275,0.0213504,0.0395236,0.0669766,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.57707E-6,1.21018E-07,0.999996,3.45605E-06,4.69713E-08,0,0,1.9571E-08,5.4475E-8
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecPower8",0.125,0.999895,0.000104803,0.9375,1.5574E-6,2.31845E-08,1,0.000104803,1.08577E-05,8,0.976952,1.27267,0,0,0,0,0,0,0,1,1,1,0.606654,0.0625,,,6.68227E-09,,,,,0,0,1.65E-08,0.784547,9.9999,9.99999,19.9999,0.000114896,1000,1000,3.23395E-07,0,0.0001043,0.00010435,0,0.000104029,0.000103715,0.000104038,9.76952E-06,9.39454E-05,9.39454E-05,0,0,6.68227E-9,0.03125,0,0,0,1,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,1.55745E-6,2.31845E-08,0.999998,1.53426E-06,6.68227E-09,0,0,3.55545E-9,1.2947E-8
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel0",0.5,0.99989,0.000109999,0.29547,4.7793E-6,6.51451E-07,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462343,0.0178814,0.00576209,1,1,0.330677,0.0625,,,4.2293E-07,,,,,0,0,2.285E-7,0.581501,9.99989,10,19.9999,0.000111219,1000,1000,1.21984E-06,3.7009E-7,1.5975E-5,1.63449E-5,1.76577E-07,1.53283E-05,0.0001,0.00010122,0,0.0001,1.5428E-05,8.4572E-05,0,4.2293E-07,0.03125,0,0,0,0.15428,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,4.77927E-6,6.51451E-07,0.999995,4.12781E-06,4.2293E-07,0,0,9.56357E-8,1.3289E-7
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel1",0.5,0.999902,9.80006E-05,0.70453,0,0,1,9.80006E-05,1.00078E-05,6.13624,1,1.09375,0.00576209,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108001,1000,1000,0,0,6.8033E-5,6.80327E-5,0,6.80327E-05,9.79928E-05,9.79928E-05,1E-05,8.79928E-05,6.10222E-05,2.69706E-05,0,0,,0,0,0,0.694208,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","Rounds1",3.3E-7,0,1,0.507753,1,1,1,1,0.0909008,4.56202,0,1.04248,0.00683342,0.0380849,0.141078,0.293339,0.305796,0.15953,0.0464417,0.00889731,1,1,0.330677,0.0625,,,0.649212,,,,,0,0,0.350788,0.581501,8.75212,9.64264,18.3948,1.60524,997.823,999.756,0.605236,0.146523,0.639999,0.786522,0.0602637,0.801111,0.909099,1.51434,0,0.909099,0.473336,0.435763,0,0.649212,0.03125,0,0,0,0.520665,0,5.60071,0,0,0,0,0,0,0.649212,0.350788,0.249927,0.750073,0,0,0,0,0,0,1,1,0,0,0.649212,0,0,0.146804,0.203983
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","Truly Liable",4.3E-5,0,1,0.786747,0.0460891,0.00399028,1,1,0.100622,6.79397,0.800353,1.18187,0,0,0,0,0.11545,0.283359,0.292956,0.308235,1,1,0.404314,0.0625,,,0.0022062,,,,,0,0,0.001784,0.639428,9.01172,9.97733,18.989,1.01096,998.83,999.985,0.0109501,0,0.988285,0.988285,0,0.980679,0.899386,0.910336,8.00353E-06,0.899378,0.899378,0,0,0.0022062,0.03125,0,0,0,1,0,0.22205,0.00117162,0.00678757,0.0275254,0.0780203,0.157781,0.234943,0.264964,0.228808,0.0032198,0.0158096,0.053431,0.127187,0.125485,0.20581,0.247502,0.221555,0.0460891,0.00399028,0.953911,0.0420988,0.0022062,0,0,0.00064329,0.0011408
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","Truly Not Liable",6.1E-5,0,1,0.278544,0.0070046,0.00253881,1,1,0.0931215,2.72836,0.243648,0.80299,0.241632,0.225997,0.21205,0.203028,0.117294,0,0,0,1,1,0.250691,0.0625,,,0.00191385,,,,,0,0,0.000625,0.467216,9.00066,9.99699,18.9976,1.00235,998.808,999.998,0.00235005,0.003009,0,0.00300895,0.00143563,0,0.906881,0.909231,2.43648E-06,0.906879,0,0.906879,0,0.00191385,0.03125,0,0,0,0,0,-0.099312,0.181773,0.219835,0.216884,0.177428,0.117083,0.0591608,0.021944,0.00589266,0.181704,0.216568,0.204732,0.153348,0.130689,0.0734048,0.0304899,0.00906433,0.00700459,0.00253881,0.992995,0.00446579,0.00191385,0,0,0.00033297,0.000292
"MODRA CM 1 RC 2 DM 0.5","3.254E-07","0.9547","1221","Liability Strength1",0.125,0.999881,0.000118878,0.0625,2.1417E-8,1.78064E-08,1,0.000118878,1.0818E-05,1,0.0230481,0.608015,1,0,0,0,0,0,0,0,1,1,0.133808,0.0625,,,1.61455E-08,,,,,0,0,1.661E-9,0.260941,9.99988,10,19.9999,0.000119119,1000,1000,1.01236E-08,6.2541E-9,0,6.25406E-9,2.15398E-09,0,0.00010829,0.000108301,2.30481E-07,0.00010806,0,0.00010806,0,1.61455E-8,0.03125,0,0,0,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,2.14173E-8,1.78064E-08,1,3.6109E-09,1.61455E-08,0,0,1.22748E-9,4.334E-10
