"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","All",1,0.999899,0.000101322,0.5,1.3051E-5,1.30513E-05,1,0.000101322,1.00081E-05,4.5,0.730252,0.783837,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.312309,,,1.30379E-05,,,,,7.96616E-14,4.98418E-13,1.335E-8,0.233414,9.9999,9.99998,19.9999,0.000116614,9.9999,9.99998,6.52965E-06,4.8139E-6,4.2017E-6,9.01558E-6,2.46961E-06,4.15657E-06,0.000100077,0.000106606,8.76322E-06,9.13135E-05,3.86134E-06,8.74521E-05,0,1.30379E-5,0.3125,7.96616E-14,4.98418E-13,2.97662E-18,0.0419204,0,-4.16936E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61130E-12,1.30379E-05,7.96616E-14,4.98418E-13,1.02361E-8,3.1167E-9
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.783838,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76336E-06,10,9.99999,0,0,0,0,0,0,8.76336E-06,8.76336E-06,8.76336E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","DisputeArises",0.0001,0,1,0.47568,0.128811,0.128811,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.3125,0.312309,,,0.128679,,,,,7.86225E-10,4.91916E-09,0.000132,0.233414,9.00157,9.93397,18.9355,1.06445,9.00157,9.93397,0.0644448,0.0475109,0.041469,0.0889799,0.024374,0.0410235,0.901231,0.965676,7.45809E-06,0.901224,0.0381098,0.863114,0,0.128679,0.3125,7.86225E-10,4.91916E-09,2.93779E-14,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,0.128811,0.128811,0.871189,2.57724E-08,0.128679,7.86225E-10,4.91916E-09,0.00010103,3.0761E-5
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PFiles",1.3E-5,0,1,0.638657,1,1,1,1,0.0909008,5.60926,1.30829E-06,0.958487,0.00331139,0.0149537,0.0541633,0.14218,0.243775,0.261269,0.184439,0.0959087,1,1,0.3125,0.312309,,,0.998977,,,,,6.10373E-09,3.81891E-08,0.001023,0.233414,9.01221,9.48748,18.4997,1.50031,9.01221,9.48748,0.500307,0.368843,0.276843,0.645686,0.189223,0.273384,0.909099,1.40941,1.56995E-11,0.909099,0.254863,0.654236,0,0.998977,0.3125,6.10373E-09,3.81891E-08,2.28071E-13,0.280347,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.84993E-07,4.08718E-07,3.56149E-07,1,1,0,2.0008E-07,0.998977,6.10373E-09,3.81891E-08,0.0007843,0.0002388
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","DAnswers",1.3E-5,0,1,0.638657,1,1,1,1,0.0909008,5.60926,1.30829E-06,0.958487,0.00331139,0.0149537,0.0541633,0.14218,0.243775,0.261269,0.184439,0.0959087,1,1,0.3125,0.312309,,,0.998977,,,,,6.10373E-09,3.81891E-08,0.001023,0.233414,9.01221,9.48748,18.4997,1.50031,9.01221,9.48748,0.500307,0.368843,0.276843,0.645686,0.189223,0.273384,0.909099,1.40941,1.56995E-11,0.909099,0.254863,0.654236,0,0.998977,0.3125,6.10373E-09,3.81891E-08,2.28071E-13,0.280347,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.84993E-07,4.08718E-07,3.56149E-07,1,1,0,0,0.998977,6.10373E-09,3.81891E-08,0.0007843,0.0002388
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","Litigated",1.3E-5,0,1,0.638657,1,1,1,1,0.0909008,5.60926,1.30829E-06,0.958487,0.00331139,0.0149537,0.0541633,0.14218,0.243775,0.261269,0.184439,0.0959087,1,1,0.3125,0.312309,,,0.998977,,,,,6.10373E-09,3.81891E-08,0.001023,0.233414,9.01221,9.48748,18.4997,1.50031,9.01221,9.48748,0.500307,0.368843,0.276843,0.645686,0.189223,0.273384,0.909099,1.40941,1.56995E-11,0.909099,0.254863,0.654236,0,0.998977,0.3125,6.10373E-09,3.81891E-08,2.28071E-13,0.280347,0,2.61639,1.7248E-07,2.12034E-07,2.22224E-07,2.16228E-07,2.0803E-07,0.487948,0.322884,0.189167,0.0290357,0.0708362,0.151329,0.283869,0.464929,3.84993E-07,4.08718E-07,3.56149E-07,1,1,0,0,0.998977,6.10373E-09,3.81891E-08,0.0007843,0.0002388
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","Not Litigated",1,0.999912,8.82715E-05,0.499998,2.611E-12,0,1,8.82715E-05,8.82188E-06,4.49998,0.730261,0.783834,0.125003,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.70348E-05,9.99991,9.99999,5.22268E-13,1.879E-12,5.8856E-7,5.88559E-7,1.87926E-12,5.88557E-07,8.82129E-05,8.82129E-05,8.76334E-06,7.94496E-05,5.35058E-07,7.89145E-05,0,0,,0,0,0,0.00666759,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134878,0.134878,0.135101,0.127184,0.10283,0.102832,0.127188,0.135106,0.134874,0.134872,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","Settles",1.3E-5,0,1,0.638931,1,1,1,1,0.0909008,5.61145,1.30337E-06,0.958685,0.0032589,0.0148052,0.0539162,0.142023,0.243873,0.261497,0.184621,0.0960062,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.0125,9.4875,18.5,1.5,9.0125,9.4875,0.5,0.368679,0.277119,0.645798,0.188948,0.273655,0.909099,1.4091,1.56405E-11,0.909099,0.255118,0.653981,0,1,0.3125,0,0,0,0.280627,0,2.61358,1.70926E-07,2.10514E-07,2.21143E-07,2.15683E-07,2.0788E-07,0.487733,0.322974,0.189292,0.0280426,0.0709086,0.151484,0.284159,0.465404,3.85387E-07,4.09136E-07,3.56513E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","Tried",1.3E-8,0,1,0.370999,1,1,1,1,0.0909009,3.468,6.10922E-06,0.765464,0.0545516,0.159918,0.295427,0.296192,0.148495,0.0385873,0.00607465,0.00075482,1,1,0.312857,0.125212,,,0,,,,,0,0,1,0.233414,8.73341,9.46659,18.2,1.8,8.73341,9.46659,0.8,0.529106,0.0070152,0.536121,0.457973,0.00890842,0.909099,1.7091,7.33107E-11,0.909099,0.00620843,0.902891,0,0,,0,0,0,0.00682922,0,5.36501,3.3794E-13,1.41025E-11,2.92035E-11,1.49744E-13,7.0847E-14,0.69819,0.234381,0.0674293,0.998666,0.000101518,0.000207159,0.000388597,0.000636455,4.25784E-10,4.83288E-10,4.37665E-10,1,1,0,0,0,0,0,0.766586,0.233414
"Risk Neutral CM 1 RC 2 UPC 1.2E-05","1.38E-07","0.9793","453","PWins",3.1E-9,0,1,0.417239,1,1,1,1,0.0909009,3.83791,5.49776E-06,0.801329,0.0281982,0.104762,0.251492,0.327438,0.208215,0.066062,0.0121479,0.00168475,1,1,0.313102,0.125334,,,0,,,,,0,0,1,1,9.5,8.7,18.2,1.8,9.5,8.7,0.8,1.28617,0.0069161,1.29308,1.66787,0.00345807,0.909099,1.7091,6.59731E-11,0.909099,0.0125749,0.896524,0,0,,0,0,0,0.0138323,0,5.43167,1.59096E-13,6.98795E-12,1.80183E-11,9.76282E-14,5.4826E-14,0.649771,0.261388,0.0888418,0.99775,0.000121327,0.000296667,0.000644462,0.00118765,6.53063E-10,8.06487E-10,7.65557E-10,1,1,0,0,0,0,0,0,1
