"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","All",1,0.999931,6.91305E-05,0.5,2.7302E-5,2.73019E-05,1,6.91305E-05,1.00259E-05,4.5,4.91031,0.453171,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.30843,0.0861487,,,3.57383E-06,,,,,1.09619E-17,7.65804E-13,2.373E-5,0.156415,9.99993,9.99994,19.9999,0.000123426,9.99993,9.99994,5.19235E-06,6.1223E-6,3.9349E-7,6.51577E-6,4.38724E-06,4.09072E-07,0.000108208,0.0001134,4.91033E-05,5.91046E-05,4.42437E-07,5.86622E-05,0,3.57383E-6,0.187503,1.09619E-17,7.65804E-13,1.33189E-24,0.00757832,0,-2.00081E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.73019E-5,2.73019E-05,0.999973,5.46257E-12,3.57383E-06,1.09619E-17,7.65804E-13,2.00167E-5,3.7114E-6
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.91032,0.453172,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.91034E-05,10,9.99995,0,0,0,0,0,0,4.91034E-05,4.91034E-05,4.91034E-05,0,0,0,0,0,,0,0,0,,0,-3.44856E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","DisputeArises",6.9E-5,0,1,0.437791,0.394933,0.394933,1,1,0.145028,4.00233,4.73744,0.438482,0.17632,0.15571,0.137705,0.124177,0.112977,0.103778,0.0974497,0.0918821,1,1,0.30843,0.0861487,,,0.0516968,,,,,1.58569E-13,1.10777E-08,0.343236,0.156415,9.0166,9.90824,18.9248,1.07516,9.0166,9.90824,0.0751094,0.0885612,0.0056919,0.0942532,0.0634631,0.00591739,0.855019,0.930128,4.73744E-05,0.854972,0.00640002,0.848572,0,0.0516968,0.187503,1.58569E-13,1.10777E-08,1.92663E-20,0.00757832,0,0.0498813,0.127548,0.152789,0.154044,0.142324,0.129033,0.116757,0.100856,0.0766478,0.128636,0.155182,0.15876,0.147151,0.130025,0.11007,0.0962797,0.0738972,0.394933,0.394933,0.605067,7.90182E-08,0.0516968,1.58569E-13,1.10777E-08,0.289549,0.0536874
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PFiles",2.7E-5,0,1,0.405106,1,1,1,1,0.132618,3.74085,4.2278,0.493894,0.119186,0.166102,0.192685,0.185874,0.152931,0.103534,0.0554585,0.0242296,1,1,0.30843,0.0861487,,,0.1309,,,,,4.01508E-13,2.80495E-08,0.8691,0.156415,9.04203,9.76775,18.8098,1.19022,9.04203,9.76775,0.190182,0.224244,0.0144004,0.238644,0.160693,0.0149712,0.867424,1.05761,4.2278E-05,0.867382,0.0161951,0.851187,0,0.1309,0.187503,4.01508E-13,2.80495E-08,4.87838E-20,0.0191768,0,1.58079,3.6632E-07,4.4737E-07,0.28346,0.211201,0.214689,0.147259,0.0921129,0.0512782,0.137815,0.197772,0.247426,0.23417,0.182816,5.33528E-07,4.98487E-07,3.9983E-07,1,1,0,2.0008E-07,0.1309,4.01508E-13,2.80495E-08,0.733159,0.135941
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","DAnswers",2.7E-5,0,1,0.405106,1,1,1,1,0.132618,3.74085,4.2278,0.493894,0.119186,0.166102,0.192685,0.185874,0.152931,0.103534,0.0554585,0.0242296,1,1,0.30843,0.0861487,,,0.1309,,,,,4.01508E-13,2.80495E-08,0.8691,0.156415,9.04203,9.76775,18.8098,1.19022,9.04203,9.76775,0.190182,0.224243,0.0144004,0.238644,0.160693,0.0149712,0.867424,1.05761,4.2278E-05,0.867382,0.0161951,0.851187,0,0.1309,0.187503,4.01508E-13,2.80495E-08,4.87838E-20,0.0191768,0,1.58079,3.6632E-07,4.4737E-07,0.28346,0.211201,0.214689,0.147259,0.0921129,0.0512782,0.137815,0.197772,0.247426,0.23417,0.182816,5.33528E-07,4.98487E-07,3.9983E-07,1,1,0,0,0.1309,4.01508E-13,2.80495E-08,0.733159,0.135941
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","Litigated",2.7E-5,0,1,0.405106,1,1,1,1,0.132618,3.74085,4.2278,0.493894,0.119186,0.166102,0.192685,0.185874,0.152931,0.103534,0.0554585,0.0242296,1,1,0.30843,0.0861487,,,0.1309,,,,,4.01508E-13,2.80495E-08,0.8691,0.156415,9.04203,9.76775,18.8098,1.19022,9.04203,9.76775,0.190182,0.224243,0.0144004,0.238644,0.160693,0.0149712,0.867424,1.05761,4.2278E-05,0.867382,0.0161951,0.851187,0,0.1309,0.187503,4.01508E-13,2.80495E-08,4.87838E-20,0.0191768,0,1.58079,3.6632E-07,4.4737E-07,0.28346,0.211201,0.214689,0.147259,0.0921129,0.0512782,0.137815,0.197772,0.247426,0.23417,0.182816,5.33528E-07,4.98487E-07,3.9983E-07,1,1,0,0,0.1309,4.01508E-13,2.80495E-08,0.733159,0.135941
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","Not Litigated",1,0.999958,4.18297E-05,0.500003,5.463E-12,0,1,4.18297E-05,6.40534E-06,4.50002,4.91033,0.45317,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99995,19.9999,9.09332E-05,9.99996,9.99995,2.73136E-13,5.358E-12,3.292E-10,3.3459E-10,5.35796E-12,3.29229E-10,8.45279E-05,8.45279E-05,4.91035E-05,3.54244E-05,2.78702E-10,3.54241E-05,0,0,,0,0,0,7.87318E-06,0,-4.31598E-05,0.102834,0.12719,0.135102,0.134874,0.134874,0.135106,0.127188,0.102833,0.10283,0.127185,0.135103,0.134873,0.134875,0.13511,0.12719,0.102834,5.4627E-12,0,1,5.46272E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","Settles",3.6E-6,0,1,0.407912,1,1,1,1,0.128684,3.7633,4,0.526164,0.0384287,0.120648,0.25361,0.309337,0.198053,0.0658948,0.0124687,0.00155981,1,1,0.187501,0.187505,,,1,,,,,0,0,0,,9.1125,9.76246,18.875,1.12504,9.1125,9.76246,0.125,0.23417,0.0124486,0.246619,0.0556169,0.0110479,0.871356,0.996356,4E-05,0.871316,0.0118613,0.859454,0,1,0.187503,0,0,0,0.0140278,0,-0.043247,1.50651E-06,1.44599E-06,0.346453,0.350344,0.303195,2.32192E-06,1.38464E-06,9.19514E-07,2.33868E-06,3.50438E-06,4.3975E-06,0.999984,2.79137E-06,7.33281E-07,9.05139E-07,1.53886E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","Tried",2.4E-5,0,1,0.404683,1,1,1,1,0.13321,3.73747,4.26211,0.489034,0.131349,0.172949,0.183508,0.167279,0.146135,0.109203,0.0619334,0.027644,1,1,0.326644,0.0708829,,,0,,,,,0,0,1,0.156415,9.03142,9.76854,18.8,1.20004,9.03142,9.76854,0.2,0.222748,0.0146943,0.237443,0.176519,0.0155621,0.866832,1.06683,4.26211E-05,0.86679,0.0168479,0.849942,0,0,,0,0,0,0.0199523,0,1.8254,1.9459E-07,2.96963E-07,0.273972,0.190243,0.201358,0.169438,0.105986,0.0590014,0.158572,0.227559,0.284691,0.118827,0.21035,5.03441E-07,4.37238E-07,2.28275E-07,1,1,0,0,0,0,0,0.843585,0.156415
"Risk Neutral CM 0.25 RC 2 LT 0.8","1.983E-07","0.9661","445","PWins",3.7E-6,0,1,0.484326,1,1,1,1,0.138095,4.37461,4.25983,0.543047,0.0700217,0.113799,0.155849,0.179168,0.183298,0.154873,0.0968844,0.0461067,1,1,0.363481,0.0783387,,,0,,,,,0,0,1,1,9.875,8.92496,18.8,1.20004,9.875,8.92496,0.2,1.02544,0.0061951,1.03163,1.09863,0.000774384,0.861948,1.06195,4.25983E-05,0.861905,0.0418405,0.820064,0,0,,0,0,0,0.0495606,0,2.04306,4.53448E-07,8.49136E-07,0.193357,0.163406,0.191967,0.209496,0.149758,0.092016,0.108718,0.193295,0.311435,0.17051,0.216037,2.06771E-06,1.85396E-06,8.75337E-07,1,1,0,0,0,0,0,0,1
