"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","DWins",1.8E-7,0,1,0.604351,1,1,1,1,0.140238,5.33481,4,0.827595,0.000996675,0.00862235,0.0517025,0.179808,0.316674,0.274887,0.128943,0.038366,1,1,0.494205,0.0625,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,998.416,999.97,0.2,0.0624518,0.188223,0.250675,0.00468388,0.211751,0.859794,1.05979,3.2E-05,0.859762,0.141294,0.718468,0,0,,0,0,0,0.167309,0,5.40386,0,0,0,0,0,0,0,1,0.0778326,0.248194,0.673974,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower1",0.125,0.999903,9.72433E-05,0.0625,2.6884E-7,2.68843E-07,1,9.72433E-05,1.08047E-05,1,4.09489,0.361455,1,0,0,0,0,0,0,0,1,1,0.0649443,0.0625,,,2.67321E-07,,,,,0,0,1.522E-9,0.053284,9.9999,9.99997,19.9999,0.000130036,1000,1000,3.37195E-08,3.0269E-8,0,3.02689E-8,3.48512E-09,0,0.000119198,0.000119231,3.27591E-05,8.64387E-05,0,8.64387E-05,0,2.67321E-7,0.0625,0,0,0,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.68843E-7,2.68843E-07,1,0,2.67321E-07,0,0,1.44107E-9,8.111E-11
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower2",0.125,0.999914,8.57198E-05,0.1875,1.056E-06,1.05602E-06,1,8.57198E-05,1.00979E-05,2,4.211,0.445905,0,1,0,0,0,0,0,0,1,1,0.0680368,0.0625,,,1.04248E-06,,,,,0,0,1.354E-8,0.0795178,9.99991,9.99997,19.9999,0.000119541,1000,1000,1.33018E-07,1.1937E-7,0,1.19371E-7,1.45086E-08,0,0.00010931,0.000109443,3.3688E-05,7.5622E-05,0,7.5622E-05,0,1.04248E-6,0.0625,0,0,0,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.05602E-6,1.05602E-06,0.999999,0,1.04248E-06,0,0,1.2467E-08,1.077E-09
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower3",0.125,0.999924,7.56657E-05,0.3125,2.9732E-6,2.97315E-06,1,7.56657E-05,9.53464E-06,3,4.40084,0.518634,0,0,1,0,0,0,0,0,1,1,0.074818,0.0625,,,2.88832E-06,,,,,0,0,8.483E-8,0.118794,9.99992,9.99996,19.9999,0.00011125,1000,1000,3.78007E-07,3.4138E-7,0,3.41376E-7,4.8622E-08,0,0.000101338,0.000101716,3.52067E-05,6.61311E-05,0,6.61311E-05,0,2.88832E-6,0.0625,0,0,0,0,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633475,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.97315E-6,2.97315E-06,0.999997,0,2.88832E-06,0,0,7.47566E-8,1.0078E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower4",0.125,0.999932,6.84634E-05,0.4375,5.1404E-6,5.14042E-06,1,6.84634E-05,9.32274E-06,4,4.63082,0.581973,0,0,0,1,0,0,0,0,1,1,0.0888429,0.0625,,,4.82675E-06,,,,,0,0,3.137E-7,0.171159,9.99993,9.99996,19.9999,0.000106176,1000,1000,6.66078E-07,6.2022E-7,0,6.20222E-7,1.24594E-07,0,9.61872E-05,9.68533E-05,3.70465E-05,5.91406E-05,0,5.91406E-05,0,4.82675E-6,0.0625,0,0,0,0,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.14042E-6,5.14042E-06,0.999995,0,4.82675E-06,0,0,2.59984E-7,5.3688E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower5",0.125,0.999937,6.33491E-05,0.5625,4.8902E-6,4.89019E-06,1,6.33491E-05,9.37823E-06,5,4.82527,0.648541,0,0,0,0,1,0,0,0,1,1,0.115202,0.0625,,,4.29321E-06,,,,,0,0,5.97E-07,0.233017,9.99994,9.99996,19.9999,0.000102607,1000,1000,6.56048E-07,6.6687E-7,0,6.66868E-7,2.17668E-07,0,9.25731E-05,9.32291E-05,3.86022E-05,5.39709E-05,0,5.39709E-05,0,4.29321E-6,0.0625,0,0,0,0,0,-0.146648,0.068544,0.0986539,0.12449,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,4.89019E-6,4.89019E-06,0.999995,0,4.29321E-06,0,0,4.57878E-7,1.3911E-7
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower6",0.125,0.99994,6.0127E-05,0.6875,2.5566E-6,2.55657E-06,1,6.0127E-05,9.68202E-06,6,4.9375,0.729791,0,0,0,0,0,1,0,0,1,1,0.15808,0.0625,,,1.99054E-06,,,,,0,0,5.66E-07,0.297812,9.99994,9.99996,19.9999,9.9989E-05,1000,1000,3.62023E-07,4.3496E-7,0,4.34957E-7,2.22232E-07,0,8.99449E-05,9.0307E-05,3.95E-05,5.0445E-05,0,5.0445E-05,0,1.99054E-6,0.0625,0,0,0,0,0,-0.437039,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.55657E-6,2.55657E-06,0.999997,0,1.99054E-06,0,0,3.97458E-7,1.6857E-7
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower7",0.125,0.999941,5.88501E-05,0.8125,8.1835E-7,8.18349E-07,1,5.88501E-05,1.02924E-05,7,4.98265,0.826377,0,0,0,0,0,0,1,0,1,1,0.215716,0.0625,,,5.2791E-07,,,,,0,0,2.904E-7,0.358082,9.99994,9.99996,19.9999,9.88354E-05,1000,1000,1.24077E-07,7.8001E-9,8.8331E-7,8.91108E-7,5.85006E-10,9.04832E-07,8.84189E-05,8.8543E-05,3.98612E-05,4.85577E-05,7.99468E-07,4.77582E-05,0,5.2791E-07,0.0625,0,0,0,0.0160476,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,8.18349E-7,8.18349E-07,0.999999,0,5.2791E-07,0,0,1.86438E-7,1.04E-07
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecPower8",0.125,0.999942,5.79348E-05,0.9375,1.8724E-7,1.87243E-07,1,5.79348E-05,1.10055E-05,8,4.99605,0.933248,0,0,0,0,0,0,0,1,1,1,0.278653,0.0625,,,9.34914E-08,,,,,0,0,9.375E-8,0.408301,9.99994,9.99996,19.9999,9.79336E-05,1000,1000,3.04368E-08,2.8709E-9,1.7147E-7,1.74341E-7,2.15319E-10,1.76268E-07,8.68977E-05,8.69282E-05,3.99684E-05,4.69293E-05,1.64912E-07,4.67644E-05,0,9.34914E-8,0.0625,0,0,0,0.00339799,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.87243E-7,1.87243E-07,1,0,9.34914E-08,0,0,5.54728E-8,3.8279E-8
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,6.1249E-6,6.12488E-06,1,8.37952E-05,9.94575E-06,2.45089,4,0.520424,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594068,0.00135064,1,1,0.109814,0.0625,,,5.45362E-06,,,,,0,0,6.713E-7,0.262591,9.99992,9.99997,19.9999,0.000116611,1000,1000,8.15956E-07,7.6129E-7,3.611E-07,1.1224E-06,2.16333E-07,3.70115E-07,0.000105849,0.000106665,3.2E-05,7.38495E-05,3.30156E-07,7.35193E-05,0,5.45362E-6,0.0625,0,0,0,0.00466272,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,6.12488E-6,6.12488E-06,0.999994,0,5.45362E-06,0,0,4.95001E-7,1.7627E-7
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,0,0,1,6.35141E-05,1.00545E-05,5.67847,5,0.694184,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103514,1000,1000,0,0,0,0,0,0,9.34596E-05,9.34596E-05,4E-05,5.34596E-05,0,5.34596E-05,0,0,,0,0,0,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","Rounds1",2.2E-6,0,1,0.488613,1,1,1,1,0.133339,4.4089,4,0.727089,0.0150271,0.0590262,0.166183,0.287321,0.273336,0.142899,0.0457416,0.010466,1,1,0.109814,0.0625,,,0.890403,,,,,0,0,0.109597,0.262591,9.00395,9.8628,18.8667,1.13325,998.778,999.915,0.13322,0.124295,0.0513733,0.175668,0.0353204,0.0528445,0.866693,0.999913,3.2E-05,0.866661,0.0474891,0.819172,0,0.890403,0.0625,0,0,0,0.0562076,0,4.02661,0,0,0,0,0,0.613395,0.277008,0.109597,0.121753,0.286902,0.591345,0,0,0,0,0,1,1,0,0,0.890403,0,0,0.0808179,0.0287792
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","Truly Liable",1.4E-7,0,1,0.834062,0.881119,0.881119,1,1,0.154992,7.17249,4,1.03134,0,0,0,0,0,0,0.827506,0.172494,1,1,0.227435,0.0625,,,0.544484,,,,,0,0,0.336635,0.370337,9.07578,9.7888,18.8646,1.13542,998.848,999.792,0.135388,0.0093501,0.924217,0.933567,0.00070126,0.94728,0.84504,0.980428,3.2E-05,0.845008,0.845008,0,0,0.544484,0.0625,0,0,0,1,0,3.99585,4.02632E-05,0.00049595,0.00426393,0.0243379,0.0897429,0.213534,0.33095,0.336635,0.011297,0.122434,0.866269,0,0,0,0,0,0.881119,0.881119,0.118881,0,0.544484,0,0,0.211967,0.124668
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","Truly Not Liable",7.1E-5,0,1,0.448414,0.0298212,0.0298212,1,1,0.141186,4.08731,4.56973,0.599139,0.171745,0.151392,0.133634,0.120914,0.111882,0.106191,0.102269,0.101973,1,1,0.102809,0.0625,,,0.0270368,,,,,0,0,0.002784,0.236334,8.99997,9.99605,18.996,1.00397,998.807,999.998,0.00393648,0.0039085,0,0.00390853,0.00111461,0,0.858851,0.862787,3.65578E-05,0.858814,0,0.858814,0,0.0270368,0.0625,0,0,0,0,0,0.0144435,0.124284,0.148964,0.150616,0.14029,0.129222,0.119495,0.105503,0.0816252,0.125622,0.151326,0.153322,0.136813,0.127001,0.118503,0.105437,0.081976,0.0298212,0.0298212,0.970179,0,0.0270368,0,0,0.00212638,0.0006581
"MODRA CM 0.25 RC 2 UPC 8E-06","6.48E-08","0.9417","1164","Liability Strength1",0.125,0.999903,9.72433E-05,0.0625,2.6884E-7,2.68843E-07,1,9.72433E-05,1.08047E-05,1,4.09489,0.361455,1,0,0,0,0,0,0,0,1,1,0.0649443,0.0625,,,2.67321E-07,,,,,0,0,1.522E-9,0.053284,9.9999,9.99997,19.9999,0.000130036,1000,1000,3.37195E-08,3.0269E-8,0,3.02689E-8,3.48512E-09,0,0.000119198,0.000119231,3.27591E-05,8.64387E-05,0,8.64387E-05,0,2.67321E-7,0.0625,0,0,0,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.68843E-7,2.68843E-07,1,0,2.67321E-07,0,0,1.44107E-9,8.111E-11
