"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","All",1,0.999915,8.5252E-05,0.5,2.9114E-6,2.91135E-06,1,8.5252E-05,1.00072E-05,4.5,2.53996,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.132506,0.0625,,,2.50373E-06,,,,,0,0,4.076E-7,0.39957,9.99991,9.99997,19.9999,0.000111046,1000,1000,3.94491E-07,4.2572E-7,9.963E-06,1.03887E-5,2.04428E-07,9.97254E-06,0.000100644,0.000101039,2.53996E-05,7.52448E-05,8.61519E-06,6.66296E-05,0,2.50373E-6,0.0625,0,0,0,0.11728,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.91135E-6,2.91135E-06,0.999997,0,2.50373E-06,0,0,2.44749E-7,1.6287E-7
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.750038,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53997E-05,1000,1000,0,0,0,0,0,0,2.53997E-05,2.53997E-05,2.53997E-05,0,0,0,0,0,,0,0,0,,0,-3.6548E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","DisputeArises",8.5E-5,0,1,0.4663,0.0341499,0.0341499,1,1,0.117384,4.2304,2.44696,0.732246,0.160621,0.144095,0.128511,0.117812,0.111744,0.109828,0.111992,0.115398,1,1,0.132506,0.0625,,,0.0293686,,,,,0,0,0.004781,0.39957,9.00097,9.99438,18.9953,1.00465,998.807,999.995,0.00462735,0.0049937,0.116865,0.121859,0.00239793,0.116977,0.88264,0.887268,2.44696E-05,0.882616,0.101056,0.78156,0,0.0293686,0.0625,0,0,0,0.11728,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.0341499,0.0341499,0.96585,0,0.0293686,0,0,0.00287089,0.0019105
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PFiles",2.9E-6,0,1,0.360841,1,1,1,1,0.0991054,3.38673,1,0.81003,0.0748823,0.178301,0.285734,0.269539,0.140098,0.0419573,0.00825351,0.00123426,1,1,0.132506,0.0625,,,0.859988,,,,,0,0,0.140012,0.39957,9.02838,9.83611,18.8645,1.13551,998.788,999.855,0.135501,0.146228,0.0392845,0.185512,0.0702177,0.0425682,0.900905,1.03641,1E-05,0.900895,0.0461871,0.854708,0,0.859988,0.0625,0,0,0,0.0514451,0,3.91548,0,0,0,0,0.592099,0.267889,0.104636,0.0353755,0.332195,0.667805,0,0,0,0,0,0,1,1,0,0,0.859988,0,0,0.0840671,0.0559444
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","DAnswers",2.9E-6,0,1,0.360841,1,1,1,1,0.0991054,3.38673,1,0.81003,0.0748823,0.178301,0.285734,0.269539,0.140098,0.0419573,0.00825351,0.00123426,1,1,0.132506,0.0625,,,0.859988,,,,,0,0,0.140012,0.39957,9.02838,9.83611,18.8645,1.13551,998.788,999.855,0.135501,0.146228,0.0392845,0.185512,0.0702177,0.0425682,0.900905,1.03641,1E-05,0.900895,0.0461871,0.854708,0,0.859988,0.0625,0,0,0,0.0514451,0,3.91548,0,0,0,0,0.592099,0.267889,0.104636,0.0353755,0.332195,0.667805,0,0,0,0,0,0,1,1,0,0,0.859988,0,0,0.0840671,0.0559444
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Litigated",2.9E-6,0,1,0.360841,1,1,1,1,0.0991054,3.38673,1,0.81003,0.0748823,0.178301,0.285734,0.269539,0.140098,0.0419573,0.00825351,0.00123426,1,1,0.132506,0.0625,,,0.859988,,,,,0,0,0.140012,0.39957,9.02838,9.83611,18.8645,1.13551,998.788,999.855,0.135501,0.146228,0.0392845,0.185512,0.0702177,0.0425682,0.900905,1.03641,1E-05,0.900895,0.0461871,0.854708,0,0.859988,0.0625,0,0,0,0.0514451,0,3.91548,0,0,0,0,0.592099,0.267889,0.104636,0.0353755,0.332195,0.667805,0,0,0,0,0,0,1,1,0,0,0.859988,0,0,0.0840671,0.0559444
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Not Litigated",1,0.999918,8.23409E-05,0.5,0,0,1,8.23409E-05,9.71874E-06,4.5,2.53997,0.750037,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107741,1000,1000,0,0,9.8486E-6,9.84864E-6,0,9.84864E-06,9.80218E-05,9.80218E-05,2.53997E-05,7.26222E-05,8.48075E-06,6.41414E-05,0,0,,0,0,0,0.119608,0,-1.13994E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135105,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Settles",2.5E-6,0,1,0.338491,1,1,1,1,0.0989023,3.20793,1,0.790505,0.0857938,0.200406,0.307511,0.264158,0.11412,0.0247612,0.00300807,0.000242095,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.9875,9.88749,18.875,1.12501,998.773,999.953,0.125,0.109349,0.0283615,0.13771,0.0123017,0.028716,0.901108,1.02611,1E-05,0.901098,0.0251507,0.875947,0,1,0.0625,0,0,0,0.0280113,0,3.65623,0,0,0,0,0.688497,0.311503,0,0,0.344726,0.655274,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Tried",4.1E-7,0,1,0.498118,1,1,1,1,0.100353,4.48494,1,0.92996,0.00786096,0.0425256,0.151978,0.302591,0.299663,0.147581,0.0404724,0.00732839,1,1,0.5625,0.0625,,,0,,,,,0,0,1,0.39957,9.27948,9.52051,18.8,1.20001,998.877,999.253,0.2,0.37275,0.106377,0.479127,0.425953,0.127652,0.899657,1.09966,1E-05,0.899647,0.175398,0.724249,0,0,,0,0,0,0.195381,0,5.50789,0,0,0,0,0,0,0.747339,0.252661,0.255232,0.744768,0,0,0,0,0,0,1,1,0,0,0,0,0,0.60043,0.39957
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","PWins",1.6E-7,0,1,0.536329,1,1,1,1,0.100689,4.79063,1,0.962253,0.00321435,0.0225502,0.10545,0.269898,0.331765,0.194356,0.0607192,0.0120468,1,1,0.5625,0.0625,,,0,,,,,0,0,1,1,10,8.79999,18.8,1.20001,1000,998.13,0.2,0.932878,0,0.932878,1.06603,0,0.899321,1.09932,1E-05,0.899311,0.239793,0.659518,0,0,,0,0,0,0.267122,0,5.50799,0,0,0,0,0,0,0.717766,0.282234,0.225755,0.774245,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","DWins",2.4E-7,0,1,0.47269,1,1,1,1,0.100129,4.28152,1,0.90847,0.0109532,0.0558187,0.182941,0.324347,0.2783,0.116453,0.0269987,0.00418841,1,1,0.5625,0.0625,,,0,,,,,0,0,1,0,8.8,9.99999,18.8,1.20001,998.13,1000,0.2,0,0.177168,0.177168,0,0.212601,0.899881,1.09988,1E-05,0.899871,0.132546,0.767325,0,0,,0,0,0,0.14764,0,5.50783,0,0,0,0,0,0,0.767019,0.232981,0.274848,0.725152,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 FSM 1","1.162E-07","0.9719","899","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
