"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","DWins",2.8E-5,0,1,0.450177,1,1,1,1,0.120901,4.10142,2.7319,0.688486,0.111312,0.151733,0.169341,0.156592,0.134675,0.118511,0.0948832,0.0629533,1,1,0.384532,0.0625002,,,0,,,,,0,0,1,0,8.875,9.92497,18.8,1.20003,8.875,9.92497,0.2,0.0744319,0.0085222,0.0829541,0.00558239,0.00958752,0.879127,1.07913,2.7319E-05,0.879099,0.00659933,0.8725,0,0,,0,0,0,0.00757532,0,1.61468,6.46009E-08,8.52201E-08,0.227097,0.217393,0.141418,0.190661,0.136346,0.0870847,0.131699,0.18486,0.222678,0.18962,0.116452,0.15469,1.67362E-07,1.25234E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","Abandoned",1E-12,0,1,0.456118,1,1,1,1,0.112857,4.14894,2.22071,0.759814,0.0442267,0.110144,0.198096,0.242259,0.205069,0.124975,0.0559311,0.0192986,1,1,0.62483,0.35965,,,0,,,,,1.20469E-05,0.999988,0,,9.92499,8.94999,18.875,1.12502,9.92499,8.94999,0.125,1.01214,0.002839,1.01498,1.06085,0.000213152,0.887165,1.01217,2.22071E-05,0.887143,0.0330773,0.854066,0,0,,1.20469E-05,0.999988,1.13838E-12,0.0378506,0,3.4962,5.23191E-07,7.48644E-07,4.26006E-06,4.06211E-06,0.394274,0.317496,0.186841,0.101379,0.180703,0.360218,0.23837,0.220702,2.66934E-06,3.27404E-06,7.44488E-07,5.12475E-07,1,1,0,0,0,1.20469E-05,0.999988,0,0
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower1",0.125,0.999894,0.000106206,0.0625,2.7661E-5,2.76611E-05,1,0.000106206,1.08264E-05,1,2.11841,0.445612,1,0,0,0,0,0,0,0,1,1,0.214623,0.0625009,,,8.0807E-11,,,,,1.22331E-17,3.50003E-13,2.766E-5,0.0851775,9.99989,9.99997,19.9999,0.000132922,9.99989,9.99997,5.53221E-06,4.4307E-6,0,4.4307E-06,2.86512E-06,0,0.000116564,0.000122096,2.11843E-05,9.53793E-05,0,9.53793E-05,0,8.0807E-11,0.242798,1.22331E-17,3.50003E-13,1.21613E-24,0,0,0.936701,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.76611E-5,2.76611E-05,0.999972,5.53443E-12,8.0807E-11,1.22331E-17,3.50003E-13,2.53049E-5,2.3561E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower2",0.125,0.999904,9.57493E-05,0.1875,3.8704E-5,3.87041E-05,1,9.57493E-05,1.01273E-05,2,2.28547,0.537512,0,1,0,0,0,0,0,0,1,1,0.2444,0.0625009,,,9.58361E-11,,,,,1.47678E-17,8.71685E-13,3.87E-05,0.108766,9.9999,9.99997,19.9999,0.000126345,9.9999,9.99997,7.74082E-06,7.1125E-6,0,7.11251E-6,5.05885E-06,0,0.000108477,0.000116218,2.28549E-05,8.5622E-05,0,8.5622E-05,0,9.5836E-11,0.272389,1.47678E-17,8.71685E-13,1.59434E-24,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.87041E-5,3.87041E-05,0.999961,7.74393E-12,9.58361E-11,1.47678E-17,8.71685E-13,3.44944E-5,4.2097E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower3",0.125,0.999914,8.59054E-05,0.3125,4.4911E-5,4.49111E-05,1,8.59054E-05,9.5643E-06,3,2.60072,0.607738,0,0,1,0,0,0,0,0,1,1,0.301126,0.0625009,,,9.88813E-11,,,,,1.61369E-17,1.56776E-12,4.491E-5,0.142807,9.99991,9.99996,19.9999,0.000120895,9.99991,9.99996,8.98221E-06,9.782E-06,0,9.78196E-6,7.62828E-06,0,0.000102349,0.000111331,2.60074E-05,7.63411E-05,0,7.63411E-05,0,9.8881E-11,0.30067,1.61369E-17,1.56776E-12,1.68773E-24,0,0,0.437045,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.49111E-5,4.49111E-05,0.999955,8.98582E-12,9.88813E-11,1.61369E-17,1.56776E-12,3.84974E-5,6.4136E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower4",0.125,0.999922,7.803E-05,0.4375,4.3368E-5,4.33682E-05,1,7.803E-05,9.33774E-06,4,3.06969,0.651863,0,0,0,1,0,0,0,0,1,1,0.388075,0.062501,,,8.74028E-11,,,,,1.51363E-17,1.91728E-12,4.337E-5,0.179137,9.99992,9.99996,19.9999,0.000117401,9.99992,9.99996,8.67363E-06,1.1021E-5,0,1.10215E-5,9.17812E-06,0,9.93894E-05,0.000108063,3.06971E-05,6.86923E-05,0,6.86923E-05,0,8.7403E-11,0.331515,1.51363E-17,1.91728E-12,1.47801E-24,0,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.33682E-5,4.33682E-05,0.999957,8.67711E-12,8.74028E-11,1.51363E-17,1.91728E-12,3.55993E-5,7.7688E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower5",0.125,0.999929,7.14166E-05,0.5625,3.8091E-5,3.80909E-05,1,7.14166E-05,9.36886E-06,5,3.60662,0.677994,0,0,0,0,1,0,0,0,1,1,0.476955,0.0625011,,,7.15501E-11,,,,,1.29136E-17,1.62295E-12,3.809E-5,0.196222,9.99993,9.99995,19.9999,0.000115101,9.99993,9.99995,7.61818E-06,1.0331E-5,1.102E-11,1.03311E-5,8.80968E-06,1.07546E-11,9.81141E-05,0.000105732,3.60664E-05,6.20478E-05,1.8800100000000002E-11,6.20477E-05,0,7.155E-11,0.365877,1.29136E-17,1.62295E-12,1.18366E-24,2.89568E-07,0,-0.146644,0.0685433,0.0986532,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.80909E-5,3.80909E-05,0.999962,7.62123E-12,7.15501E-11,1.29136E-17,1.62295E-12,3.06166E-5,7.4743E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower6",0.125,0.999934,6.63041E-05,0.6875,3.3248E-5,3.32482E-05,1,6.63041E-05,9.65943E-06,6,4.09089,0.702703,0,0,0,0,0,1,0,0,1,1,0.525104,0.0625012,,,5.97909E-11,,,,,1.07886E-17,9.89067E-13,3.325E-5,0.189674,9.99994,9.99995,19.9999,0.000113863,9.99994,9.99995,6.64964E-06,8.7999E-6,1.995E-11,8.79994E-6,7.43927E-06,1.89417E-11,9.75538E-05,0.000104203,4.09091E-05,5.66446E-05,3.6166500000000005E-11,5.66446E-05,0,5.9791E-11,0.392812,1.07886E-17,9.89067E-13,8.99854E-25,6.03483E-07,0,-0.437032,0.039075,0.0633467,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260827,0.215899,0.122435,3.32482E-5,3.32482E-05,0.999967,6.65231E-12,5.97909E-11,1.07886E-17,9.89067E-13,2.69419E-5,6.3063E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower7",0.125,0.999937,6.32766E-05,0.8125,2.6465E-5,2.64648E-05,1,6.32766E-05,1.02784E-05,7,4.45418,0.739234,0,0,0,0,0,0,1,0,1,1,0.541967,0.0625014,,,4.81511E-11,,,,,8.15211E-18,4.42640E-13,2.646E-5,0.184941,9.99994,9.99995,19.9999,0.000113112,9.99994,9.99995,5.29296E-06,6.283E-06,8.3861E-7,7.12157E-6,5.14683E-06,8.75208E-07,9.75402E-05,0.000102833,4.4542E-05,5.29982E-05,1.08578E-06,5.19125E-05,0,4.8151E-11,0.394684,8.15211E-18,4.42640E-13,6.02540E-25,0.0194386,0,-0.708293,0.0213509,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,2.64648E-5,2.64648E-05,0.999974,5.29508E-12,4.81511E-11,8.15211E-18,4.42640E-13,2.15703E-5,4.8944E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecPower8",0.125,0.999939,6.09426E-05,0.9375,1.7639E-5,1.76388E-05,1,6.09426E-05,1.10122E-05,8,4.69316,0.792704,0,0,0,0,0,0,0,1,1,1,0.551501,0.0625019,,,3.51482E-11,,,,,5.2128E-18,1.52727E-13,1.764E-5,0.188635,9.99994,9.99995,19.9999,0.000111402,9.99994,9.99995,3.52776E-06,4.0076E-6,1.2399E-6,5.24754E-6,3.27032E-06,1.32411E-06,9.68622E-05,0.00010039,4.69318E-05,4.99304E-05,1.38653E-06,4.85439E-05,0,3.5148E-11,0.365984,5.2128E-18,1.52727E-13,3.47137E-25,0.0263253,0,-0.936732,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.76388E-5,1.76388E-05,0.999982,3.52917E-12,3.51482E-11,5.2128E-18,1.52727E-13,1.43115E-5,3.3273E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.743134,0.282123,,,1.74675E-06,,,,,2.39634E-12,3.14392E-12,5.325E-5,0.529795,9.99997,9.99947,19.9994,0.000565868,9.99997,9.99947,1.08689E-05,1.2805E-5,1.1275E-5,2.40799E-5,1.07021E-05,1.01229E-05,0.00055,0.000560869,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.74675E-6,0.423846,2.39634E-12,3.14392E-12,1.26216E-24,0.499868,0,-6.26263E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.74675E-06,2.39634E-12,3.14392E-12,2.50397E-5,2.8213E-5
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562674,0.211737,,,1.96401E-05,,,,,2.11545E-12,4.04994E-12,8.015E-5,0.438998,9.99993,9.99994,19.9999,0.000128276,9.99993,9.99994,1.84852E-05,2.2619E-5,1.8812E-5,4.1431E-05,1.67367E-05,1.78393E-05,9.97927E-05,0.000118278,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.96401E-5,0.228394,2.11545E-12,4.04994E-12,2.62552E-24,0.372828,0,-9.22108E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.96401E-05,2.11545E-12,4.04994E-12,4.49648E-5,3.5186E-5
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,5.0249E-5,5.02493E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.309456,0.0625008,,,1.0441E-10,,,,,1.40811E-17,2.11141E-12,5.025E-5,0.164802,9.99991,9.99997,19.9999,0.000125092,9.99991,9.99997,1.00499E-05,1.1797E-5,3.4415E-7,1.21413E-5,9.5379E-06,3.5816E-07,0.000105068,0.000115118,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,1.0441E-10,0.302307,1.40811E-17,2.11141E-12,1.89429E-24,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.02493E-5,5.02493E-05,0.99995,1.00539E-11,1.0441E-10,1.40811E-17,2.11141E-12,4.19681E-5,8.2811E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecLevel3",0.1349,0.999916,8.38518E-05,0.435182,4.8107E-5,4.81065E-05,1,8.38518E-05,9.98676E-06,3.98146,3,0.660146,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.434242,0.0625009,,,8.67357E-11,,,,,1.34806E-17,1.61877E-12,4.811E-5,0.16953,9.99992,9.99996,19.9999,0.000123473,9.99992,9.99996,9.6213E-06,1.13E-05,9.9467E-7,1.22942E-5,9.18346E-06,1.06868E-06,0.000103865,0.000113486,3E-05,7.38651E-05,1.06844E-06,7.27966E-05,0,8.6736E-11,0.360411,1.34806E-17,1.61877E-12,1.15594E-24,0.0147981,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,4.81066E-5,4.81065E-05,0.999952,9.62516E-12,8.67357E-11,1.34806E-17,1.61877E-12,3.9951E-05,8.1555E-6
"Risk Neutral CM 0.25 RC 2 FSM 0 DM 1 LT 1 UPC 1E-05","1.287E-07","0.9535","441","PrecLevel4",0.27,0.999929,7.1126E-05,0.623744,3.3059E-5,3.30586E-05,1,7.1126E-05,1.00423E-05,5.48995,4,0.676643,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.524994,0.0625008,,,5.59016E-11,,,,,1.13222E-17,7.66193E-18,3.306E-5,0.13671,9.99993,9.99995,19.9999,0.000117738,9.99993,9.99995,6.61171E-06,6.9988E-6,0,6.99884E-6,5.38331E-06,0,0.000101084,0.000107695,4E-05,6.10837E-05,0,6.10837E-05,0,5.5902E-11,0.407149,1.13222E-17,7.66193E-18,6.47245E-25,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,3.30586E-5,3.30586E-05,0.999967,6.61436E-12,5.59016E-11,1.13222E-17,7.66193E-18,2.85391E-5,4.5194E-6
