"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","All",1,0.999908,9.21056E-05,0.5,2.943E-11,1.68886E-11,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.148625,0.0625007,,,1.39882E-11,,,,,1.50473E-12,3.71959E-13,1.02E-12,0.468503,9.99991,9.99998,19.9999,0.000109806,9.99991,9.99998,4.50411E-11,1.542E-11,2.2389E-5,2.2389E-05,1.79054E-11,2.2389E-05,9.98035E-05,9.98036E-05,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,1.3988E-11,0.0625004,1.50473E-12,3.71959E-13,2.64953E-13,0.243079,0,-2.31504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9433E-11,1.68886E-11,1,1.25442E-11,1.39882E-11,1.50473E-12,3.71959E-13,5.4412E-13,4.796E-13
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,10,9.99998,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","DisputeArises",9.2E-5,0,1,0.480092,3.1955E-7,1.83361E-07,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.148625,0.0625007,,,1.51871E-07,,,,,1.63371E-08,4.0384E-09,1.111E-8,0.468503,9,9.99998,19,1.00002,9,9.99998,4.89016E-07,1.674E-07,0.243079,0.24308,1.944E-07,0.24308,0.891423,0.891424,1.74406E-05,0.891406,0.214302,0.677104,0,1.51871E-7,0.0625004,1.63371E-08,4.0384E-09,2.87663E-09,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,3.19555E-7,1.83361E-07,1,1.36193E-07,1.51871E-07,1.63371E-08,4.0384E-09,5.90758E-9,5.2074E-9
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PFiles",3E-11,0,1,0.567964,1,0.573803,1,1,0.101979,5.04371,1.09199,0.967272,0.0961865,0.0919598,0.0944094,0.107092,0.125981,0.145133,0.162596,0.176641,1,1,0.148625,0.0625007,,,0.475258,,,,,0.0511244,0.0126376,0.034783,0.468503,8.43789,9.03179,17.4697,2.53031,8.43789,9.03179,1.5303,0.523858,0.50586,1.02972,0.608348,0.794072,0.898032,2.42833,1.09199E-05,0.898021,0.421543,0.476478,0,0.475258,0.0625004,0.0511244,0.0126376,0.00900198,0.468295,0,0.254588,0.0698127,0.0850327,0.0882584,0.0854858,0.183643,0.181725,0.169624,0.136418,0.0790108,0.102835,0.111897,0.12536,0.141308,0.155401,0.154977,0.129211,1,0.573803,0,0.426197,0.475258,0.0511244,0.0126376,0.0184869,0.0162958
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","DAnswers",2E-11,0,1,0.440259,1,1,1,1,0.107417,4.02208,1.69585,0.796417,0.165706,0.152453,0.140029,0.130032,0.121022,0.110916,0.098094,0.0817484,1,1,0.148625,0.0625007,,,0.82826,,,,,0.0890976,0.0220243,0.060618,0.468503,7.87183,9.05541,16.9272,3.07276,7.87183,9.05541,2.07274,0.803657,0.374825,1.17848,0.950903,0.978464,0.8926,2.96534,1.69585E-05,0.892583,0.161111,0.731473,0,0.82826,0.0625004,0.0890976,0.0220243,0.0156883,0.182667,0,0.236641,0.121419,0.14734,0.151308,0.142708,0.139107,0.121551,0.101601,0.0749665,0.137697,0.154021,0.149911,0.146268,0.142705,0.139859,0.129538,1.15677E-07,1,1,0,0,0.82826,0.0890976,0.0220243,0.0322182,0.0283996
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","Litigated",2E-11,0,1,0.440259,1,1,1,1,0.107417,4.02208,1.69585,0.796417,0.165706,0.152453,0.140029,0.130032,0.121022,0.110916,0.098094,0.0817484,1,1,0.148625,0.0625007,,,0.82826,,,,,0.0890976,0.0220243,0.060618,0.468503,7.87183,9.05541,16.9272,3.07276,7.87183,9.05541,2.07274,0.803657,0.374825,1.17848,0.950903,0.978464,0.8926,2.96534,1.69585E-05,0.892583,0.161111,0.731473,0,0.82826,0.0625004,0.0890976,0.0220243,0.0156883,0.182667,0,0.236641,0.121419,0.14734,0.151308,0.142708,0.139107,0.121551,0.101601,0.0749665,0.137697,0.154021,0.149911,0.146268,0.142705,0.139859,0.129538,1.15677E-07,1,1,0,0,0.82826,0.0890976,0.0220243,0.0322182,0.0283996
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","Not Litigated",1,0.999908,9.21056E-05,0.5,1.254E-11,0,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109806,9.99991,9.99998,1.00353E-11,1.846E-12,2.2389E-5,2.2389E-05,1.84594E-12,2.2389E-05,9.98035E-05,9.98035E-05,1.77E-05,8.21034E-05,1.97384E-05,6.2365E-05,0,0,,0,0,0,0.243079,0,-3.99684E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2544E-11,0,1,1.25442E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","Settles",1E-11,0,1,0.367667,1,1,1,1,0.105508,3.44134,1.63605,0.743796,0.200026,0.183817,0.167678,0.150732,0.126124,0.0909113,0.0540665,0.026645,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,7.8625,9.13748,17,3.00002,7.8625,9.13748,2,0.790395,0.178697,0.969092,0.681716,0.381965,0.894508,2.89451,1.63605E-05,0.894492,0.0737937,0.820698,0,1,0.0625004,0,0,0,0.083601,0,-0.0558507,0.146595,0.17789,0.182681,0.172298,0.16795,0.146754,0.00435755,0.0014733,0.164614,0.185957,0.17115,0.155284,0.132891,0.108268,0.081836,1.07186E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","Tried",1E-12,0,1,0.809204,1,1,1,1,0.116731,6.97363,1.95534,1.06734,0.000411551,0.00194068,0.00675684,0.021212,0.0699585,0.181982,0.319372,0.398366,1,1,0.569787,0.0625002,,,0,,,,,0,0,1,0.468503,7.76771,8.03227,15.8,4.20002,7.76771,8.03227,3.2,1.60794,1.53334,3.14128,5.60209,6.44001,0.883288,4.08329,1.95534E-05,0.883269,0.639083,0.244186,0,0,,0,0,0,0.724851,0,2.39201,7.3475E-13,8.51902E-13,8.19538E-13,1.66359E-07,5.99436E-13,5.68692E-08,0.0173494,0.98265,0.0223309,1.63625E-07,0.0413313,0.103484,0.216493,0.366614,0.249747,1.92001E-14,1,1,0,0,0,0,0,0.531497,0.468503
"Risk Neutral CM 4 RC 2 FSM 1","1.038E-06","0.9939","453","PWins",5E-13,0,1,0.823385,1,1,1,1,0.116989,7.08708,1.95402,1.07824,0.000223247,0.00126327,0.0049812,0.015722,0.0548335,0.164053,0.323378,0.435546,1,1,0.570035,0.0625002,,,0,,,,,0,0,1,1,10,5.79998,15.8,4.20002,10,5.79998,3.2,3.43208,0,3.43208,11.9574,0,0.88303,4.08303,1.95402E-05,0.883011,0.677063,0.205948,0,0,,0,0,0,0.767916,0,2.31975,2.53303E-13,3.21948E-13,3.57592E-13,7.93749E-08,3.92767E-13,4.26416E-08,0.0173308,0.982669,0.0229914,1.07105E-07,0.0324905,0.0914724,0.209052,0.376647,0.267346,2.11033E-14,1,1,0,0,0,0,0,0,1
