"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625007,,,1.99662E-11,,,,,2.27082E-17,1.05645E-18,7.14E-18,0.829094,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,5.75393E-11,1.256E-11,6.0525E-5,6.05255E-5,1.16302E-11,6.05255E-05,9.97932E-05,9.97932E-05,1.00002E-05,8.97929E-05,5.43523E-05,3.54406E-05,0,1.9966E-11,0.0625004,2.27082E-17,1.05645E-18,1.89924E-19,0.606522,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.27082E-17,1.05645E-18,1.2205E-18,5.921E-18
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","DisputeArises",0.0001,0,1,0.492568,4.2063E-7,2.0008E-07,1,1,0.100191,4.44055,1,0.914097,0.140906,0.130491,0.122081,0.117834,0.116381,0.11787,0.12354,0.130896,1,1,0.0625009,0.0625007,,,2.0008E-07,,,,,2.27557E-13,1.05866E-14,7.16E-14,0.829094,9,9.99999,19,1.00001,9,9.99999,5.76597E-07,1.2588E-7,0.606522,0.606522,1.16546E-07,0.606522,0.899819,0.89982,1E-05,0.899809,0.544661,0.355148,0,2.0008E-07,0.0625004,2.27557E-13,1.05866E-14,1.90322E-15,0.606522,0,-5.49568E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.27557E-13,1.05866E-14,1.2231E-14,5.933E-14
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","PFiles",4E-11,0,1,0.496319,1,0.475671,1,1,0.0953199,4.47055,0.475673,0.96936,0.138135,0.128802,0.121232,0.117611,0.116718,0.118837,0.125251,0.133413,1,1,0.0625009,0.0625007,,,0.47567,,,,,5.40995E-07,2.51686E-08,1.701E-7,0.829094,8.56379,9.0654,17.6292,2.37081,8.56379,9.0654,1.37081,0.299273,0.925869,1.22514,0.277076,1.5655,0.904685,2.27549,4.75673E-06,0.90468,0.610435,0.294245,0,0.47567,0.0625004,5.40995E-07,2.51686E-08,4.52472E-09,0.674992,0,-3.85416E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,5.40995E-07,2.51686E-08,2.90779E-8,1.4106E-7
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","DAnswers",2E-11,0,1,0.492568,1,1,1,1,0.100191,4.44055,1,0.914097,0.140906,0.130491,0.122081,0.117834,0.116381,0.11787,0.12354,0.130896,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.13733E-06,5.29118E-08,3.577E-7,0.829094,7.8625,9.13749,17,3.00001,7.8625,9.13749,2,0.339376,1.29644,1.63582,0.292712,2.77114,0.899819,2.89982,1E-05,0.899809,0.544661,0.355148,0,0.999998,0.0625004,1.13733E-06,5.29118E-08,9.51228E-09,0.606522,0,-4.32055E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.13733E-06,5.29118E-08,6.11303E-8,2.9655E-7
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","Litigated",2E-11,0,1,0.492568,1,1,1,1,0.100191,4.44055,1,0.914097,0.140906,0.130491,0.122081,0.117834,0.116381,0.11787,0.12354,0.130896,1,1,0.0625009,0.0625007,,,0.999998,,,,,1.13733E-06,5.29118E-08,3.577E-7,0.829094,7.8625,9.13749,17,3.00001,7.8625,9.13749,2,0.339376,1.29644,1.63582,0.292712,2.77114,0.899819,2.89982,1E-05,0.899809,0.544661,0.355148,0,0.999998,0.0625004,1.13733E-06,5.29118E-08,9.51228E-09,0.606522,0,-4.32055E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.13733E-06,5.29118E-08,6.11303E-8,2.9655E-7
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99816E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.76069E-11,5.786E-12,6.0525E-5,6.05254E-5,5.78588E-12,6.05254E-05,9.97931E-05,9.97932E-05,1.00002E-05,8.97929E-05,5.43523E-05,3.54406E-05,0,0,,0,0,0,0.606522,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","Settles",2E-11,0,1,0.492568,1,1,1,1,0.100191,4.44055,1,0.914097,0.140906,0.130491,0.12208,0.117834,0.116381,0.11787,0.12354,0.130897,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,7.8625,9.13749,17,3.00001,7.8625,9.13749,2,0.339375,1.29644,1.63581,0.292711,2.77114,0.899819,2.89982,1E-05,0.899809,0.544661,0.355148,0,1,0.0625004,0,0,0,0.606522,0,-9.03756E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","Tried",7E-18,0,1,0.764803,1,1,1,1,0.101461,6.61842,0.877691,1.15222,0.00756329,0.016542,0.0312301,0.0527179,0.0905067,0.162285,0.26627,0.372885,1,1,0.608366,0.0625002,,,0,,,,,0,0,1,0.829094,7.82909,7.9709,15.8,4.20001,7.82909,7.9709,3.2,1.05873,2.09838,3.1571,1.27497,4.66969,0.898548,4.09855,8.77691E-06,0.898539,0.871649,0.0268902,0,0,,0,0,0,0.970365,0,1.26507,8.30059E-08,1.02067E-07,1.19903E-07,0.0490006,0.0341637,0.0213383,0.498253,0.397244,0.0179216,0.035534,0.0657842,0.114777,0.122165,0.188919,0.233476,0.221424,1,1,0,0,0,0,0,0.170906,0.829094
"Risk Neutral CM 4 RC 2 LT 0.8","1.274E-06","0.9757","460","PWins",6E-18,0,1,0.782592,1,1,1,1,0.101723,6.76074,0.89379,1.16496,0.00473429,0.0113595,0.0237596,0.0441083,0.0825442,0.159639,0.275822,0.398033,1,1,0.602329,0.0625002,,,0,,,,,0,0,1,1,8,7.79999,15.8,4.20001,8,7.79999,3.2,1.21975,1.9605,3.18025,1.50715,3.921,0.898286,4.09829,8.9379E-06,0.898277,0.880356,0.0179214,0,0,,0,0,0,0.980251,0,1.19096,4.08796E-08,5.5347E-08,7.57299E-08,0.0387248,0.0294887,0.0199399,0.499028,0.412819,0.013088,0.0283881,0.0574114,0.107971,0.120564,0.19317,0.244322,0.235086,1,1,0,0,0,0,0,0,1
