"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","DWins",4.8E-6,0,1,0.282033,1,1,1,1,0.106157,2.75627,2,0.642854,0.17384,0.271672,0.286437,0.18213,0.0674743,0.0155748,0.00253965,0.000331377,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0,8.875,9.92498,18.8,1.20002,998.416,999.97,0.2,0.0747847,0.0032299,0.0780146,0.00560885,0.00363364,0.893863,1.09386,2E-05,0.893843,0.00253355,0.89131,0,0,,0,0,0,0.00287102,0,3.08136,0,0,0,0.54751,0.277525,0.118388,0.0431113,0.0134654,0.383865,0.616135,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower1",0.125,0.999893,0.000106677,0.0625,9.5288E-6,9.52878E-06,1,0.000106677,1.08226E-05,1,2.00441,0.45459,1,0,0,0,0,0,0,0,1,1,0.312472,0.121524,,,2.25076E-06,,,,,0,0,7.278E-6,0.0876423,9.99989,9.99998,19.9999,0.000128458,1000,1000,1.73695E-06,1.3289E-6,0,1.32887E-6,3.43943E-07,0,0.000115898,0.000117635,2.00441E-05,9.58543E-05,0,9.58543E-05,0,2.25076E-6,0.156191,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,9.52878E-6,9.52878E-06,0.99999,0,2.25076E-06,0,0,6.64016E-6,6.3786E-7
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower2",0.125,0.999903,9.71332E-05,0.1875,1.9992E-5,1.99917E-05,1,9.71332E-05,1.01239E-05,2,2.0203,0.56213,0,1,0,0,0,0,0,0,1,1,0.312268,0.165841,,,8.28236E-06,,,,,0,0,1.171E-5,0.113774,9.9999,9.99998,19.9999,0.000120713,1000,1000,3.37716E-06,3.2502E-6,0,3.25023E-6,8.50348E-07,0,0.000107212,0.000110589,2.0203E-05,8.70093E-05,0,8.70093E-05,0,8.28236E-6,0.15597,0,0,0,0,0,0.708282,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.99917E-5,1.99917E-05,0.99998,0,8.28236E-06,0,0,1.03771E-5,1.3322E-6
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower3",0.125,0.999911,8.91559E-05,0.3125,3.531E-05,3.53097E-05,1,8.91559E-05,9.56839E-06,3,2.07745,0.662622,0,0,1,0,0,0,0,0,1,1,0.310992,0.219323,,,2.23625E-05,,,,,0,0,1.295E-5,0.154943,9.99991,9.99997,19.9999,0.000115315,1000,1000,5.38475E-06,6.5597E-6,0,6.55972E-6,1.66677E-06,0,0.000100362,0.000105747,2.07745E-05,7.95875E-05,0,7.95875E-05,0,2.23625E-5,0.15506,0,0,0,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.53097E-5,3.53097E-05,0.999965,0,2.23625E-05,0,0,1.09411E-5,2.0061E-6
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower4",0.125,0.999916,8.39394E-05,0.4375,5.0001E-5,5.00013E-05,1,8.39394E-05,9.3528E-06,4,2.23232,0.74832,0,0,0,1,0,0,0,0,1,1,0.305641,0.261387,,,4.11503E-05,,,,,0,0,8.851E-6,0.213999,9.99992,9.99997,19.9999,0.000113177,1000,1000,6.91399E-06,9.9266E-6,0,9.92665E-6,2.35585E-06,0,9.69098E-05,0.000103824,2.23232E-05,7.45866E-05,0,7.45866E-05,0,4.11503E-5,0.152083,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.00013E-5,5.00013E-05,0.99995,0,4.11503E-05,0,0,6.95691E-6,1.8941E-6
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower5",0.125,0.99992,7.96819E-05,0.5625,5.5423E-5,5.5423E-05,1,7.96819E-05,9.37876E-06,5,2.53181,0.811556,0,0,0,0,1,0,0,0,1,1,0.291886,0.275552,,,5.18018E-05,,,,,0,0,3.621E-6,0.288251,9.99992,9.99996,19.9999,0.0001122,1000,1000,7.19946E-06,1.0906E-5,0,1.09064E-5,2.36327E-06,0,9.56213E-05,0.000102821,2.53181E-05,7.03032E-05,0,7.03032E-05,0,5.18018E-5,0.145223,0,0,0,0,0,-0.146647,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.5423E-05,5.5423E-05,0.999945,0,5.18018E-05,0,0,2.57734E-6,1.0438E-6
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower6",0.125,0.999924,7.5822E-05,0.6875,4.9134E-5,4.91342E-05,1,7.5822E-05,9.6439E-06,6,2.9375,0.855777,0,0,0,0,0,1,0,0,1,1,0.270768,0.265979,,,4.81929E-05,,,,,0,0,9.413E-7,0.367973,9.99993,9.99996,19.9999,0.000111409,1000,1000,6.21237E-06,9.1583E-6,0,9.15833E-6,1.80911E-06,0,9.55531E-05,0.000101765,2.9375E-05,6.61781E-05,0,6.61781E-05,0,4.81929E-5,0.134977,0,0,0,0,0,-0.43703,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.91342E-5,4.91342E-05,0.999951,0,4.81929E-05,0,0,5.94914E-7,3.4636E-7
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower7",0.125,0.999927,7.34201E-05,0.8125,3.6049E-5,3.60493E-05,1,7.34201E-05,1.0238E-05,7,3.33206,0.897005,0,0,0,0,0,0,1,0,1,1,0.249544,0.248341,,,3.58758E-05,,,,,0,0,1.735E-7,0.440816,9.99993,9.99996,19.9999,0.00011126,1000,1000,4.51917E-06,2.6099E-6,1.6601E-5,1.92108E-5,3.75179E-07,1.52739E-05,9.65027E-05,0.000101022,3.33206E-05,6.31821E-05,1.59397E-05,4.72424E-05,0,3.58758E-5,0.12462,0,0,0,0.245943,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.60493E-5,3.60493E-05,0.999964,0,3.58758E-05,0,0,9.70071E-8,7.6473E-8
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecPower8",0.125,0.999928,7.17801E-05,0.9375,2.2611E-5,2.26106E-05,1,7.17801E-05,1.09582E-05,8,3.62527,0.949497,0,0,0,0,0,0,0,1,1,1,0.232563,0.232284,,,2.25853E-05,,,,,0,0,2.526E-8,0.498834,9.99993,9.99996,19.9999,0.000110861,1000,1000,2.82822E-06,0,2.1937E-5,2.19365E-5,0,2.10627E-05,9.70746E-05,9.99029E-05,3.62527E-05,6.08219E-05,1.98504E-05,4.09716E-05,0,2.25853E-5,0.116237,0,0,0,0.318626,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.26106E-5,2.26106E-05,0.999977,0,2.25853E-05,0,0,1.26576E-8,1.2599E-8
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352692,4.2662E-5,4.26619E-05,1,9.30797E-05,9.98481E-06,3.32153,2,0.699562,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186824,1,1,0.3125,0.259949,,,3.36943E-05,,,,,0,0,8.968E-6,0.161361,9.99991,9.99997,19.9999,0.000119085,1000,1000,6.00531E-06,7.2843E-6,4.7454E-6,1.20296E-5,1.73166E-06,4.36443E-06,0.000103095,0.0001091,2E-05,8.30949E-05,4.5534E-06,7.85415E-05,0,3.36943E-5,0.15625,0,0,0,0.0554654,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,4.26619E-5,4.26619E-05,0.999957,0,3.36943E-05,0,0,7.5206E-06,1.447E-06
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel3",0.1351,0.999922,7.77225E-05,0.68257,5.6777E-5,5.67775E-05,1,7.77225E-05,1.00385E-05,5.96056,3,0.846458,0.00321589,0.0133278,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.1875,0.1875,,,5.67775E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011482,1000,1000,7.09718E-06,6.2387E-6,1.3356E-5,1.95947E-5,8.96812E-07,1.31099E-05,9.7684E-05,0.000104781,3E-05,6.7684E-05,1.17162E-05,5.59677E-05,0,5.67775E-5,0.09375,0,0,0,0.17507,0,-0.36328,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,0,0,0,0,0,1,0,0,5.67775E-5,5.67775E-05,0.999943,0,5.67775E-05,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,0,0,1,6.56747E-05,1.00664E-05,6.89482,4,0.800764,0.000255027,0.00160164,0.0081225,0.0312989,0.0883789,0.183862,0.295119,0.391362,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105675,1000,1000,0,0,0,0,0,0,9.56084E-05,9.56084E-05,4E-05,5.56084E-05,0,5.56084E-05,0,0,,0,0,0,0,0,-1.13622,0.00451591,0.013268,0.0337325,0.0740359,0.138577,0.215254,0.266905,0.253713,0,0,0,0,0,0,0.552943,0.447057,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","Rounds1",3.5E-5,0,1,0.549172,1,1,1,1,0.115251,4.89338,2.22071,0.832934,0.0342706,0.0719001,0.126991,0.179829,0.199328,0.176711,0.129651,0.0813196,1,1,0.284911,0.243959,,,0.836191,,,,,0,0,0.163809,0.161361,9.04689,9.81581,18.8627,1.13731,998.912,999.913,0.137286,0.157311,0.137074,0.294385,0.0351178,0.129159,0.884771,1.02206,2.22071E-05,0.884749,0.127392,0.757358,0,0.836191,0.139753,0,0,0,0.145672,0,1.40494,0,0,0,0.269684,0.261019,0.209872,0.156402,0.103022,0.0611104,0.102698,0.152484,0.206089,0.256908,0.220709,0,0,1,1,0,0,0.836191,0,0,0.137376,0.0264324
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","Truly Liable",5.1E-6,0,1,0.882351,0.98963,0.98963,1,1,0.125539,7.55881,2.35933,1.07386,0,0,0,0,0,0,0.44119,0.55881,1,1,0.267876,0.26665,,,0.984775,,,,,0,0,0.004856,0.448189,9.05841,9.81749,18.8759,1.12409,998.957,999.917,0.124068,0,0.941586,0.941586,0,0.887813,0.874485,0.998553,2.35933E-05,0.874461,0.874461,0,0,0.984775,0.133828,0,0,0,1,0,1.72892,4.28955E-05,0.00054538,0.00454581,0.0247733,0.0887323,0.209387,0.327297,0.344676,0.000411151,0.00446409,0.0316606,0.147556,0.456575,0.359333,0,0,0.98963,0.98963,0.0103697,0,0.984775,0,0,0.00267944,0.0021763
"MODRA CM 0.25 RC 2 DM 0.5","5.811E-08","0.8474","791","Truly Not Liable",8E-05,0,1,0.435458,0.373097,0.373097,1,1,0.117717,3.98366,2.48847,0.704342,0.167553,0.152562,0.140032,0.131838,0.125151,0.119089,0.0869556,0.0768194,1,1,0.287816,0.24009,,,0.301872,,,,,0,0,0.071225,0.160104,9.01672,9.93128,18.948,1.052,998.844,999.967,0.0519791,0.0686999,0,0.0686999,0.0153365,0,0.882307,0.934286,2.48847E-05,0.882283,0,0.882283,0,0.301872,0.140996,0,0,0,0,0,-0.0471793,0.124276,0.151211,0.156011,0.14785,0.135286,0.119056,0.096931,0.0693797,0.124653,0.152072,0.156963,0.145649,0.122005,0.108844,0.106257,0.0835573,0.373097,0.373097,0.626903,0,0.301872,0,0,0.0598219,0.0114035
