"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","All",1,0.999926,7.43916E-05,0.5,5.7805E-6,5.78046E-06,1,7.43916E-05,1.00187E-05,4.5,4,0.575059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.365435,0.312723,,,4.78816E-06,,,,,2.94719E-12,7.75964E-13,9.923E-7,0.326901,9.99993,9.99996,19.9999,0.00011758,9.99993,9.99996,3.18792E-06,2.1735E-6,2.952E-06,5.12553E-6,1.43779E-06,2.90971E-06,0.000104373,0.000107561,4.00002E-05,6.43729E-05,2.57093E-06,6.1802E-05,0,4.78816E-6,0.3505,2.94719E-12,7.75964E-13,4.23019E-24,0.0406806,0,-4.6363E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.78046E-6,5.78046E-06,0.999994,7.07502E-12,4.78816E-06,2.94719E-12,7.75964E-13,6.6791E-07,3.2438E-7
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","DisputeArises",7.4E-5,0,1,0.446888,0.0777031,0.077703,1,1,0.134676,4.07511,3.85451,0.555627,0.170212,0.151883,0.135441,0.123054,0.113173,0.105748,0.101682,0.0988082,1,1,0.365435,0.312723,,,0.0643642,,,,,3.96172E-08,1.04308E-08,0.013339,0.326901,9.00094,9.95617,18.9571,1.04289,9.00094,9.95617,0.0428532,0.0292172,0.039682,0.0688993,0.0193273,0.0391134,0.865363,0.908216,3.85451E-05,0.865324,0.0345594,0.830765,0,0.0643642,0.3505,3.96172E-08,1.04308E-08,5.68638E-20,0.0406806,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,0.0777031,0.077703,0.922297,9.51051E-08,0.0643642,3.96172E-08,1.04308E-08,0.0089783,0.0043605
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","PFiles",5.8E-6,0,1,0.625606,1,0.999999,1,1,0.136811,5.50485,3.57651,0.728299,0.00610357,0.0246102,0.073892,0.152971,0.222527,0.237202,0.181435,0.101259,1,1,0.365435,0.312723,,,0.828335,,,,,5.09854E-07,1.34239E-07,0.171663,0.326901,9.01212,9.43635,18.4485,1.55153,9.01212,9.43635,0.551499,0.376011,0.331657,0.707668,0.248732,0.324339,0.863225,1.41472,3.57651E-05,0.863189,0.292746,0.570443,0,0.828335,0.3505,5.09854E-07,1.34239E-07,7.31809E-19,0.344508,0,3.28287,1.42026E-06,1.73794E-06,1.81591E-06,1.77236E-06,1.72728E-06,0.258367,0.474539,0.267086,0.0507906,0.120873,0.251801,0.204813,0.371717,1.98717E-06,1.91599E-06,1.57343E-06,1,0.999999,0,1.22395E-06,0.828335,5.09854E-07,1.34239E-07,0.115546,0.0561169
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","DAnswers",5.8E-6,0,1,0.625606,1,1,1,1,0.136811,5.50485,3.57651,0.728299,0.00610357,0.0246102,0.0738921,0.152971,0.222527,0.237202,0.181435,0.101259,1,1,0.365435,0.312723,,,0.828336,,,,,5.09854E-07,1.34239E-07,0.171663,0.326901,9.01212,9.43635,18.4485,1.55153,9.01212,9.43635,0.551499,0.376012,0.331657,0.707668,0.248732,0.324339,0.863225,1.41472,3.57651E-05,0.863189,0.292745,0.570444,0,0.828336,0.3505,5.09854E-07,1.34239E-07,7.31810E-19,0.344507,0,3.28288,1.41367E-06,1.72046E-06,1.77519E-06,1.68927E-06,1.58039E-06,0.258367,0.474539,0.267086,0.0507907,0.120873,0.251801,0.204813,0.371717,1.83907E-06,1.43174E-06,1.18192E-06,1,1,0,0,0.828336,5.09854E-07,1.34239E-07,0.115546,0.0561169
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","Litigated",5.8E-6,0,1,0.625606,1,1,1,1,0.136811,5.50485,3.57651,0.728299,0.00610357,0.0246102,0.0738921,0.152971,0.222527,0.237202,0.181435,0.101259,1,1,0.365435,0.312723,,,0.828336,,,,,5.09854E-07,1.34239E-07,0.171663,0.326901,9.01212,9.43635,18.4485,1.55153,9.01212,9.43635,0.551499,0.376012,0.331657,0.707668,0.248732,0.324339,0.863225,1.41472,3.57651E-05,0.863189,0.292745,0.570444,0,0.828336,0.3505,5.09854E-07,1.34239E-07,7.31810E-19,0.344507,0,3.28288,1.41367E-06,1.72046E-06,1.77519E-06,1.68927E-06,1.58039E-06,0.258367,0.474539,0.267086,0.0507907,0.120873,0.251801,0.204813,0.371717,1.83907E-06,1.43174E-06,1.18192E-06,1,1,0,0,0.828336,5.09854E-07,1.34239E-07,0.115546,0.0561169
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","Not Litigated",1,0.999931,6.86116E-05,0.499999,7.075E-12,0,1,6.86116E-05,9.22797E-06,4.49999,4,0.575059,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000108612,9.99993,9.99996,1.41501E-12,7.768E-13,1.0349E-6,1.03489E-6,7.76761E-13,1.03489E-06,9.93838E-05,9.93838E-05,4.00002E-05,5.93836E-05,8.78735E-07,5.85049E-05,0,0,,0,0,0,0.0150834,0,-1.89766E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127185,0.10283,0.102831,0.127187,0.135105,0.134876,0.134875,0.135107,0.127188,0.102832,7.0751E-12,0,1,7.07506E-12,0,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","Settles",4.8E-6,0,1,0.667348,1,1,1,1,0.140448,5.83878,3.69599,0.744087,0.00114363,0.00815871,0.0395642,0.119475,0.224158,0.270267,0.215533,0.121701,1,1,0.3505,0.3505,,,1,,,,,0,0,0,,9.0505,9.44946,18.5,1.50004,9.0505,9.44946,0.5,0.337116,0.380263,0.717379,0.190269,0.366406,0.859589,1.35959,3.69599E-05,0.859552,0.335898,0.523654,0,1,0.3505,0,0,0,0.395764,0,2.98531,1.55309E-06,1.84282E-06,1.95676E-06,1.92152E-06,1.15648E-06,0.174822,0.520234,0.304936,1.3069E-06,1.67457E-06,0.303983,0.247258,0.448751,2.05814E-06,1.72845E-06,1.42685E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","Tried",9.9E-7,0,1,0.424189,1,1,1,1,0.119261,3.89351,2.99999,0.652117,0.0300356,0.103994,0.239536,0.314603,0.214658,0.0776559,0.0169006,0.00261697,1,1,0.437504,0.130436,,,0,,,,,0,0,1,0.326901,8.8269,9.37307,18.2,1.80003,8.8269,9.37307,0.8,0.563696,0.0971169,0.660813,0.53084,0.121352,0.880769,1.68077,2.99999E-05,0.880739,0.0845154,0.796224,0,0,,0,0,0,0.0971754,0,4.71877,8.67436E-12,1.04122E-11,1.06089E-11,5.68618E-07,3.6259E-06,0.661504,0.254048,0.0844436,0.295866,0.70412,4.15029E-06,4.15009E-06,5.14443E-06,9.95508E-12,1.01844E-11,8.73346E-12,1,1,0,0,0,0,0,0.673099,0.326901
"Risk Neutral CM 1 RC 2 LT 0.8","3.622E-07","0.9883","455","PWins",3.2E-7,0,1,0.467194,1,1,1,1,0.120854,4.23755,2.99997,0.684751,0.0151846,0.0649482,0.189511,0.315197,0.266355,0.115161,0.0287407,0.00490306,1,1,0.437506,0.133128,,,0,,,,,0,0,1,1,9.5,8.69997,18.2,1.80003,9.5,8.69997,0.8,1.15119,0.0744051,1.22559,1.4519,0.0372025,0.879176,1.67918,2.99997E-05,0.879146,0.129401,0.749745,0,0,,0,0,0,0.14881,0,4.75321,1.08779E-11,1.41493E-11,1.59803E-11,3.76687E-07,6.05849E-06,0.614827,0.278107,0.10706,0.26103,0.738949,6.66014E-06,6.82055E-06,8.06608E-06,1.92986E-11,2.04279E-11,1.79246E-11,1,1,0,0,0,0,0,0,1
