"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","All",1,0.999923,7.72034E-05,0.5,2.4479E-6,2.44786E-06,1,7.72034E-05,1.00094E-05,4.5,3.63488,0.785529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437502,0.394321,,,2.15426E-06,,,,,2.46832E-12,9.78564E-13,2.936E-7,0.257323,9.99992,9.99997,19.9999,0.000107595,9.99992,9.99997,1.31201E-06,1.2174E-6,1.724E-05,1.84578E-5,8.14031E-07,1.71855E-05,9.62732E-05,9.75852E-05,2.90792E-05,6.7194E-05,1.45929E-05,5.26011E-05,0,2.15426E-6,0.4375,2.46832E-12,9.78564E-13,2.69704E-18,0.224181,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44787E-6,2.44786E-06,0.999998,1.30011E-11,2.15426E-06,2.46832E-12,9.78564E-13,2.1805E-07,7.555E-08
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.63488,0.785531,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90792E-05,10,9.99997,0,0,0,0,0,0,2.90792E-05,2.90792E-05,2.90792E-05,0,0,0,0,0,,0,0,0,,0,-1.93745E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","DisputeArises",7.7E-5,0,1,0.459735,0.0317068,0.0317066,1,1,0.12965,4.17788,3.57936,0.756863,0.163514,0.146193,0.130986,0.120271,0.112862,0.108712,0.108341,0.10912,1,1,0.437502,0.394321,,,0.0279036,,,,,3.19717E-08,1.26751E-08,0.003803,0.257323,9.00291,9.98006,18.983,1.01702,9.00291,9.98006,0.0169942,0.0157691,0.223311,0.23908,0.010544,0.2226,0.870379,0.887373,2.86349E-05,0.87035,0.189019,0.681331,0,0.0279036,0.4375,3.19717E-08,1.26751E-08,3.49342E-14,0.224181,0,0.0250935,0.119723,0.144306,0.147211,0.138936,0.130215,0.122778,0.11034,0.0864921,0.121263,0.147232,0.152148,0.134958,0.127528,0.121201,0.109535,0.0861351,0.0317068,0.0317066,0.968293,1.684E-07,0.0279036,3.19717E-08,1.26751E-08,0.00282436,0.0009786
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PFiles",2.4E-6,0,1,0.491945,1,0.999995,1,1,0.12179,4.43556,2.99995,0.879283,0.0142515,0.0568634,0.162707,0.28571,0.275759,0.146185,0.0474795,0.0110448,1,1,0.437502,0.394321,,,0.880052,,,,,1.00835E-06,3.99761E-07,0.119941,0.257323,9.0919,9.37209,18.464,1.536,9.0919,9.37209,0.535981,0.497342,0.177272,0.674614,0.332546,0.154836,0.878234,1.41421,2.39996E-05,0.87821,0.177932,0.700277,0,0.880052,0.4375,1.00835E-06,3.99761E-07,1.10179E-12,0.204714,0,4.02644,3.35526E-06,4.10787E-06,4.29721E-06,4.20391E-06,4.11178E-06,0.610114,0.278476,0.11139,0.119938,0.285433,0.594608,4.39648E-06,4.44305E-06,4.50601E-06,4.28261E-06,3.48207E-06,1,0.999995,0,5.31117E-06,0.880052,1.00835E-06,3.99761E-07,0.0890775,0.0308636
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","DAnswers",2.4E-6,0,1,0.491943,1,1,1,1,0.12179,4.43555,2.99997,0.879279,0.0142516,0.0568637,0.162708,0.285712,0.27576,0.146185,0.0474783,0.011043,1,1,0.437502,0.394321,,,0.880057,,,,,1.00836E-06,3.99763E-07,0.119942,0.257323,9.0919,9.37209,18.464,1.53601,9.0919,9.37209,0.535983,0.497344,0.177272,0.674616,0.332548,0.154837,0.878234,1.41422,2.39997E-05,0.87821,0.177929,0.700281,0,0.880057,0.4375,1.00836E-06,3.99763E-07,1.1018E-12,0.20471,0,4.02647,3.3158E-06,4.00752E-06,4.07313E-06,3.7644E-06,3.36134E-06,0.610116,0.278476,0.111389,0.119939,0.285434,0.594611,4.3965E-06,4.44307E-06,3.29131E-06,2.12603E-06,1.74231E-06,1,1,0,0,0.880057,1.00836E-06,3.99763E-07,0.0890779,0.0308638
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","Litigated",2.4E-6,0,1,0.491943,1,1,1,1,0.12179,4.43555,2.99997,0.879279,0.0142516,0.0568637,0.162708,0.285712,0.27576,0.146185,0.0474783,0.011043,1,1,0.437502,0.394321,,,0.880057,,,,,1.00836E-06,3.99763E-07,0.119942,0.257323,9.0919,9.37209,18.464,1.53601,9.0919,9.37209,0.535983,0.497344,0.177272,0.674616,0.332548,0.154837,0.878234,1.41422,2.39997E-05,0.87821,0.177929,0.700281,0,0.880057,0.4375,1.00836E-06,3.99763E-07,1.1018E-12,0.20471,0,4.02647,3.3158E-06,4.00752E-06,4.07313E-06,3.7644E-06,3.36134E-06,0.610116,0.278476,0.111389,0.119939,0.285434,0.594611,4.3965E-06,4.44307E-06,3.29131E-06,2.12603E-06,1.74231E-06,1,1,0,0,0.880057,1.00836E-06,3.99763E-07,0.0890779,0.0308638
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","Not Litigated",1,0.999925,7.47557E-05,0.5,1.3E-11,0,1,7.47557E-05,9.71128E-06,4.5,3.63488,0.785528,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103835,9.99993,9.99997,2.60022E-12,4.733E-13,1.6807E-5,1.68065E-5,4.73338E-13,1.68065E-05,9.41237E-05,9.41237E-05,2.90792E-05,6.50444E-05,1.41574E-05,5.0887E-05,0,0,,0,0,0,0.224819,0,-9.85626E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127186,0.102831,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.3001E-11,0,1,1.30011E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","Settles",2.2E-6,0,1,0.50935,1,1,1,1,0.122437,4.5748,2.99997,0.89578,0.0080824,0.0416906,0.144,0.285033,0.294155,0.16132,0.0532444,0.0124748,1,1,0.4375,0.437501,,,1,,,,,0,0,0,,9.1375,9.36248,18.5,1.50002,9.1375,9.36248,0.5,0.49276,0.195823,0.688583,0.314134,0.168897,0.877587,1.37759,2.39998E-05,0.877563,0.197334,0.680229,0,1,0.4375,0,0,0,0.227043,0,3.84468,3.51769E-06,4.30436E-06,4.44247E-06,3.84405E-06,1.45103E-06,0.597283,0.28496,0.117739,2.87812E-06,0.324335,0.675649,2.91327E-06,2.63372E-06,3.29271E-06,2.41578E-06,1.97977E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","Tried",2.9E-7,0,1,0.364225,1,1,1,1,0.11705,3.4138,2.99992,0.758214,0.0595139,0.168193,0.299977,0.290695,0.140784,0.035129,0.00517069,0.000537435,1,1,0.437516,0.0774966,,,0,,,,,0,0,1,0.257323,8.75732,9.44265,18.2,1.80002,8.75732,9.44265,0.8,0.530982,0.0411545,0.572136,0.467655,0.0516705,0.882974,1.68297,2.39994E-05,0.88295,0.0355451,0.847405,0,0,,0,0,0,0.0408513,0,5.36033,2.95311E-11,3.5402E-11,3.53237E-11,3.16205E-11,1.73781E-05,0.70428,0.230902,0.064801,0.999948,3.98797E-06,1.40269E-05,1.39964E-05,1.66086E-05,3.28107E-06,2.28001E-11,1.93731E-11,1,1,0,0,0,0,0,0.742677,0.257323
"Risk Neutral CM 1 RC 2 UPC 8E-06","6.163E-07","0.9881","423","PWins",7.6E-8,0,1,0.417653,1,1,1,1,0.119007,3.84122,2.99976,0.809028,0.0272449,0.102973,0.251338,0.330453,0.209835,0.0654052,0.0114112,0.00134024,1,1,0.437546,0.0775298,,,0,,,,,0,0,1,1,9.5,8.69998,18.2,1.80002,9.5,8.69998,0.8,1.2218,0.0390996,1.2609,1.56488,0.0195498,0.881017,1.68102,2.39981E-05,0.880993,0.0680327,0.81296,0,0,,0,0,0,0.0781992,0,5.43944,4.51028E-11,5.95846E-11,6.77243E-11,7.01011E-11,3.86033E-05,0.648987,0.262064,0.0889104,0.999872,9.10249E-06,2.86821E-05,3.45542E-05,4.42389E-05,1.13074E-05,5.38689E-11,4.80238E-11,1,1,0,0,0,0,0,0,1
