"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","DWins",2.6E-7,0,1,0.355594,1,1,1,1,0.116734,3.34475,3,0.599999,0.0646056,0.17861,0.30799,0.284554,0.129612,0.0301177,0.00411347,0.000396847,1,1,0.1875,0.0625,,,0,,,,,0,0,1,0,8.5,9.69997,18.2,1.80003,8.5,9.69997,0.8,0.299881,0.0005953,0.300476,0.0899643,0.000892906,0.883296,1.6833,3E-05,0.883266,0.000341707,0.882925,0,0,,0,0,0,0.000396847,0,5.34913,0,0,0,0,0,0.712169,0.226528,0.0613037,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower1",0.125,0.999898,0.000101533,0.0625,2.8157E-7,2.81574E-07,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.1875,0.124633,,,1.39961E-07,,,,,0,0,1.416E-7,0.0437302,9.9999,9.99997,19.9999,0.000132665,9.9999,9.99997,1.83271E-07,1.3535E-7,0,1.35347E-7,9.1222E-08,0,0.000121645,0.000121828,3.09489E-05,9.06961E-05,0,9.06961E-05,0,1.39961E-7,0.375,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.81574E-7,2.81574E-07,1,0,1.39961E-07,0,0,1.3542E-07,6.1927E-9
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower2",0.125,0.99991,9.04955E-05,0.1875,1.1185E-6,1.11846E-06,1,9.04955E-05,1.01212E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.1875,0.142979,,,7.20097E-07,,,,,0,0,3.984E-7,0.0601829,9.99991,9.99997,19.9999,0.000123284,9.99991,9.99997,6.78738E-07,5.8151E-7,0,5.81513E-7,3.98602E-07,0,0.000112484,0.000113163,3.211E-05,8.03743E-05,0,8.03743E-05,0,7.20097E-7,0.375,0,0,0,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.11846E-6,1.11846E-06,0.999999,0,7.20097E-07,0,0,3.74387E-7,2.3975E-8
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower3",0.125,0.999919,8.07354E-05,0.3125,3.1868E-6,3.18683E-06,1,8.07354E-05,9.54363E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.1875,0.159798,,,2.48058E-06,,,,,0,0,7.062E-7,0.0858974,9.99992,9.99996,19.9999,0.000116549,9.99992,9.99996,1.80529E-06,1.7595E-6,0,1.75954E-6,1.19916E-06,0,0.0001052,0.000107005,3.40084E-05,7.11918E-05,0,7.11918E-05,0,2.48058E-6,0.375,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,3.18683E-6,3.18683E-06,0.999997,0,2.48058E-06,0,0,6.45584E-7,6.0665E-8
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower4",0.125,0.999926,7.38735E-05,0.4375,5.5829E-6,5.58287E-06,1,7.38735E-05,9.31532E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.1875,0.172275,,,4.90286E-06,,,,,0,0,6.8E-07,0.122861,9.99993,9.99996,19.9999,0.000113177,9.99993,9.99996,2.99544E-06,3.1902E-6,0,3.19024E-6,2.11665E-06,0,0.000100866,0.000103862,3.63082E-05,6.45581E-05,0,6.45581E-05,0,4.90286E-6,0.375,0,0,0,0,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.58287E-6,5.58287E-06,0.999994,0,4.90286E-06,0,0,5.96462E-7,8.3547E-8
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower5",0.125,0.999931,6.93086E-05,0.5625,5.3909E-6,5.39094E-06,1,6.93086E-05,9.35735E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.1875,0.179903,,,5.0633E-06,,,,,0,0,3.276E-7,0.170782,9.99993,9.99996,19.9999,0.000110355,9.99993,9.99996,2.79376E-06,3.1216E-6,0,3.1216E-06,1.99451E-06,0,9.82039E-05,0.000100998,3.82527E-05,5.99512E-05,0,5.99512E-05,0,5.0633E-06,0.375,0,0,0,0,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,5.39094E-6,5.39094E-06,0.999995,0,5.0633E-06,0,0,2.71683E-7,5.5955E-8
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower6",0.125,0.999933,6.69695E-05,0.6875,2.8671E-6,2.86713E-06,1,6.69695E-05,9.65354E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.1875,0.183944,,,2.78556E-06,,,,,0,0,8.157E-8,0.22603,9.99993,9.99996,19.9999,0.000107803,9.99993,9.99996,1.45803E-06,1.663E-06,0,1.66304E-6,1.02419E-06,0,9.6691E-05,9.8149E-05,3.9375E-05,5.7316E-05,0,5.7316E-05,0,2.78556E-6,0.375,0,0,0,0,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.86713E-6,2.86713E-06,0.999997,0,2.78556E-06,0,0,6.31303E-8,1.8437E-8
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower7",0.125,0.999933,6.70136E-05,0.8125,9.3586E-7,9.35859E-07,1,6.70136E-05,1.02636E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.1875,0.185896,,,9.2385E-07,,,,,0,0,1.201E-8,0.282023,9.99993,9.99996,19.9999,0.000107312,9.99993,9.99996,4.71532E-07,5.4159E-7,0,5.4159E-07,3.2414E-07,0,9.65765E-05,9.7048E-05,3.98265E-05,5.675E-05,0,5.675E-05,0,9.2385E-07,0.375,0,0,0,0,0,-0.708295,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,9.35859E-7,9.35859E-07,0.999999,0,9.2385E-07,0,0,8.6223E-09,3.3869E-9
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecPower8",0.125,0.999932,6.76985E-05,0.9375,2.1878E-7,2.18784E-07,1,6.76985E-05,1.09816E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.1875,0.186789,,,2.17539E-07,,,,,0,0,1.245E-9,0.331788,9.99993,9.99996,19.9999,0.000107769,9.99993,9.99996,1.09765E-07,5.369E-10,2.1352E-7,2.14061E-7,6.98023E-10,1.99056E-07,9.66774E-05,9.67872E-05,3.99605E-05,5.67169E-05,1.97902E-07,5.6519E-05,0,2.17539E-7,0.375,0,0,0,0.003395,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.18784E-7,2.18784E-07,1,0,2.17539E-07,0,0,8.3183E-10,4.13E-10
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,6.704E-06,6.70402E-06,1,8.89426E-05,9.95865E-06,2.45088,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594067,0.00135063,1,1,0.1875,0.172508,,,5.89995E-06,,,,,0,0,8.041E-7,0.107536,9.99991,9.99997,19.9999,0.000122536,9.99991,9.99997,3.59323E-06,3.7636E-6,7.31E-08,3.83667E-6,2.44751E-06,6.81471E-08,0.000108984,0.000112577,3E-05,7.89839E-05,6.7752E-08,7.89162E-05,0,5.89995E-6,0.375,0,0,0,0.00088467,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,6.70402E-6,6.70402E-06,0.999993,0,5.89995E-06,0,0,7.17604E-7,8.6467E-8
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,0,0,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110452,9.99993,9.99996,0,0,0,0,0,0,0.000100414,0.000100414,4E-05,6.0414E-05,0,6.0414E-05,0,0,,0,0,0,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","Rounds1",2.4E-6,0,1,0.49201,1,1,1,1,0.121794,4.43608,3,0.703468,0.014379,0.0571156,0.162739,0.285095,0.275294,0.146413,0.047791,0.0111726,1,1,0.1875,0.172508,,,0.880061,,,,,0,0,0.119939,0.107536,9.03183,9.43216,18.464,1.53601,9.03183,9.43216,0.535982,0.561391,0.0103395,0.57173,0.36508,0.00960071,0.878236,1.41422,3E-05,0.878206,0.0096202,0.868586,0,0.880061,0.375,0,0,0,0.0111726,0,4.02658,0,0,0,0,0,0.610129,0.278481,0.11139,0.119939,0.285438,0.594623,0,0,0,0,0,1,1,0,0,0.880061,0,0,0.107041,0.0128978
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","Truly Liable",2.9E-8,0,1,0.9375,0.951912,0.951912,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.1875,0.186789,,,0.946496,,,,,0,0,0.005416,0.331788,9.07187,9.45052,18.5224,1.47761,9.07187,9.45052,0.477581,0.0023362,0.929025,0.931362,0.00303704,0.866077,0.861085,1.33867,3E-05,0.861055,0.861055,0,0,0.946496,0.375,0,0,0,1,0,4.32878,2.96086E-06,5.80985E-05,0.000791152,0.00706884,0.0401666,0.144435,0.329806,0.47767,0.00560504,0.0893457,0.905049,0,0,0,0,0,0.951912,0.951912,0.0480877,0,0.946496,0,0,0.00361924,0.0017971
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","Truly Not Liable",7.7E-5,0,1,0.459333,0.0313632,0.0313632,1,1,0.129642,4.17466,3.57957,0.60516,0.164454,0.146576,0.130767,0.119652,0.112259,0.10847,0.108542,0.10928,1,1,0.1875,0.172346,,,0.0275611,,,,,0,0,0.003802,0.107417,9.00098,9.98216,18.9831,1.01686,9.00098,9.98216,0.0168223,0.0178051,0,0.0178051,0.0115783,0,0.870393,0.887216,3.57957E-05,0.870358,0,0.870358,0,0.0275611,0.375,0,0,0,0,0,0.0234914,0.119767,0.14436,0.147266,0.138985,0.130248,0.12277,0.110258,0.0863465,0.121306,0.147253,0.151867,0.135008,0.127576,0.121246,0.109575,0.0861672,0.0313632,0.0313632,0.968637,0,0.0275611,0,0,0.00339374,0.0004084
"Risk Neutral CM 1 RC 2 DM 2","3.14E-07","0.9823","1080","Liability Strength1",0.125,0.999898,0.000101533,0.0625,2.8157E-7,2.81574E-07,1,0.000101533,1.08366E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.1875,0.124633,,,1.39961E-07,,,,,0,0,1.416E-7,0.0437302,9.9999,9.99997,19.9999,0.000132665,9.9999,9.99997,1.83271E-07,1.3535E-7,0,1.35347E-7,9.1222E-08,0,0.000121645,0.000121828,3.09489E-05,9.06961E-05,0,9.06961E-05,0,1.39961E-7,0.375,0,0,0,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.81574E-7,2.81574E-07,1,0,1.39961E-07,0,0,1.3542E-07,6.1927E-9
