"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","All",1,0.999917,8.28832E-05,0.5,2.0952E-5,2.09518E-05,1,8.28832E-05,1.00191E-05,4.5,2.76998,0.713875,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.410557,0.0625012,,,6.02929E-11,,,,,1.97619E-17,8.32935E-13,2.095E-5,0.253787,9.99992,9.99997,19.9999,0.000114774,9.99992,9.99997,4.19035E-06,6.5408E-6,7.3284E-7,7.27362E-6,8.50251E-06,9.32297E-07,0.000100564,0.000104754,2.77E-05,7.28641E-05,9.56196E-07,7.19079E-05,0,6.0293E-11,0.292687,1.97619E-17,8.32935E-13,2.77315E-24,0.0130428,0,-1.19192E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.09518E-5,2.09518E-05,0.999979,4.19203E-12,6.02929E-11,1.97619E-17,8.32935E-13,1.56344E-5,5.3173E-6
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.713876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.89417E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","DisputeArises",8.3E-5,0,1,0.450494,0.252787,0.252787,1,1,0.120882,4.10395,2.54347,0.699831,0.166916,0.151144,0.13565,0.122949,0.112435,0.105264,0.102894,0.102749,1,1,0.410557,0.0625012,,,7.27444E-07,,,,,2.38431E-13,1.00495E-08,0.252786,0.253787,9.0203,9.92912,18.9494,1.05058,9.0203,9.92912,0.0505573,0.0789156,0.0088418,0.0877575,0.102584,0.0112483,0.879143,0.9297,2.54347E-05,0.879118,0.0115367,0.867581,0,7.27444E-7,0.292687,2.38431E-13,1.00495E-08,3.34586E-20,0.0130428,0,0.0831724,0.122473,0.147716,0.150339,0.140703,0.129846,0.120177,0.106303,0.0824421,0.127564,0.156857,0.152671,0.148962,0.118789,0.112896,0.102028,0.0802325,0.252787,0.252787,0.747213,5.05776E-08,7.27444E-07,2.38431E-13,1.00495E-08,0.188632,0.0641538
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PFiles",2.1E-5,0,1,0.394687,1,1,1,1,0.105468,3.6575,1.59482,0.773924,0.100614,0.158221,0.213739,0.226079,0.168839,0.0876508,0.0340532,0.0108046,1,1,0.410557,0.0625012,,,2.8777E-06,,,,,9.4321E-13,3.97549E-08,0.999997,0.253787,9.0803,9.71968,18.8,1.20002,9.0803,9.71968,0.2,0.312183,0.0346181,0.346801,0.405814,0.044138,0.894548,1.09455,1.59482E-05,0.894532,0.0453192,0.849213,0,2.8777E-06,0.292687,9.4321E-13,3.97549E-08,1.32359E-19,0.0512368,0,2.07407,2.04955E-07,2.50519E-07,0.111207,0.364631,0.248762,0.151975,0.0831425,0.0402819,0.158715,0.24646,0.25295,0.341873,4.99911E-07,5.28363E-07,5.09634E-07,4.15489E-07,1,1,0,2.0008E-07,2.8777E-06,9.4321E-13,3.97549E-08,0.746211,0.253786
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","DAnswers",2.1E-5,0,1,0.394687,1,1,1,1,0.105468,3.6575,1.59482,0.773924,0.100614,0.158221,0.213739,0.226079,0.168839,0.0876508,0.0340532,0.0108046,1,1,0.410557,0.0625012,,,2.8777E-06,,,,,9.4321E-13,3.97549E-08,0.999997,0.253787,9.0803,9.71968,18.8,1.20002,9.0803,9.71968,0.2,0.312183,0.0346181,0.346801,0.405814,0.044138,0.894548,1.09455,1.59482E-05,0.894532,0.0453192,0.849213,0,2.8777E-06,0.292687,9.4321E-13,3.97549E-08,1.32359E-19,0.0512368,0,2.07407,2.04955E-07,2.50519E-07,0.111207,0.364631,0.248762,0.151975,0.0831425,0.0402819,0.158715,0.24646,0.25295,0.341873,4.99911E-07,5.28363E-07,5.09634E-07,4.15489E-07,1,1,0,0,2.8777E-06,9.4321E-13,3.97549E-08,0.746211,0.253786
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","Litigated",2.1E-5,0,1,0.394687,1,1,1,1,0.105468,3.6575,1.59482,0.773924,0.100614,0.158221,0.213739,0.226079,0.168839,0.0876508,0.0340532,0.0108046,1,1,0.410557,0.0625012,,,2.8777E-06,,,,,9.4321E-13,3.97549E-08,0.999997,0.253787,9.0803,9.71968,18.8,1.20002,9.0803,9.71968,0.2,0.312183,0.0346181,0.346801,0.405814,0.044138,0.894548,1.09455,1.59482E-05,0.894532,0.0453192,0.849213,0,2.8777E-06,0.292687,9.4321E-13,3.97549E-08,1.32359E-19,0.0512368,0,2.07407,2.04955E-07,2.50519E-07,0.111207,0.364631,0.248762,0.151975,0.0831425,0.0402819,0.158715,0.24646,0.25295,0.341873,4.99911E-07,5.28363E-07,5.09634E-07,4.15489E-07,1,1,0,0,2.8777E-06,9.4321E-13,3.97549E-08,0.746211,0.253786
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","Not Litigated",1,0.999938,6.19327E-05,0.500002,4.192E-12,0,1,6.19327E-05,7.80953E-06,4.50002,2.77001,0.713873,0.125002,0.124999,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.9633E-05,9.99994,9.99997,2.09606E-13,3.977E-12,7.5279E-9,7.5319E-09,3.97733E-12,7.52792E-09,8.18235E-05,8.18235E-05,2.77003E-05,5.41232E-05,6.67836E-09,5.41165E-05,0,0,,0,0,0,0.000121553,0,-4.34563E-05,0.102833,0.12719,0.135106,0.134871,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135103,0.134872,0.134879,0.135109,0.12719,0.102833,4.1921E-12,0,1,4.19212E-12,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","Settles",6E-11,0,1,0.432702,1,1,1,1,0.109961,3.96162,1.83487,0.772122,0.126716,0.150546,0.174512,0.174421,0.137976,0.0954112,0.0731049,0.0673143,1,1,0.229789,0.355585,,,1,,,,,0,0,0,,9.21769,9.65729,18.875,1.12502,9.21769,9.65729,0.125,0.281091,0.0410972,0.322188,0.134018,0.0284458,0.890057,1.01506,1.83487E-05,0.890039,0.0816966,0.808342,0,1,0.292687,0,0,0,0.0912825,0,0.656753,0.0712218,0.040923,0.115851,0.357103,0.180779,0.121159,0.0678258,0.0451373,0.131553,0.180757,0.196838,0.226856,0.0635331,0.0614372,0.0504937,0.0885322,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","Tried",2.1E-5,0,1,0.394687,1,1,1,1,0.105468,3.6575,1.59482,0.773924,0.100614,0.158221,0.213739,0.226079,0.168839,0.0876507,0.0340531,0.0108044,1,1,0.410557,0.0625004,,,0,,,,,0,0,1,0.253787,9.0803,9.71968,18.8,1.20002,9.0803,9.71968,0.2,0.312183,0.0346181,0.346801,0.405814,0.0441381,0.894548,1.09455,1.59482E-05,0.894532,0.0453191,0.849213,0,0,,0,0,0,0.0512367,0,2.07408,2.31562E-13,1.32755E-07,0.111207,0.364631,0.248762,0.151976,0.0831425,0.0402819,0.158715,0.24646,0.25295,0.341873,3.17082E-07,3.51566E-07,3.64329E-07,1.6072E-07,1,1,0,0,0,0,0,0.746213,0.253787
"Risk Neutral CM 0.25 RC 2 FSM 2","5.717E-08","0.9555","485","PWins",5.3E-6,0,1,0.460893,1,1,1,1,0.10677,4.18715,1.61512,0.827522,0.0579123,0.107153,0.175068,0.229514,0.213649,0.134762,0.0606814,0.0212604,1,1,0.455962,0.0625006,,,0,,,,,0,0,1,1,10.125,8.67498,18.8,1.20002,10.125,8.67498,0.2,1.2301,0,1.2301,1.59903,0,0.893246,1.09325,1.61512E-05,0.89323,0.0839673,0.809263,0,0,,0,0,0,0.0949032,0,2.26993,2.09453E-13,1.63191E-07,0.0832246,0.302492,0.249848,0.18282,0.117083,0.0645322,0.132069,0.252805,0.226482,0.388641,6.10673E-07,7.70475E-07,8.50368E-07,3.23506E-07,1,1,0,0,0,0,0,0,1
