"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","All",1,0.999897,0.000102705,0.5,0.0001012,0.000101172,1,0.000102705,1.00068E-05,4.5,0.635336,0.950577,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.508977,0.347058,,,5.37358E-05,,,,,0,0,4.744E-5,0.495294,9.99991,9.99997,19.9999,0.000125262,9.99991,9.99997,1.62043E-05,1.4104E-5,3.192E-05,4.60243E-5,4.73354E-06,2.69603E-05,9.90513E-05,0.000115256,6.35336E-06,9.26979E-05,3.57397E-05,5.69582E-05,0,5.37358E-5,0.195156,0,0,0,0.386358,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010117,0.000101172,0.999899,0,5.37358E-05,0,0,2.39415E-5,2.3495E-5
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.635347,0.950578,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.35347E-06,10,9.99999,0,0,0,0,0,0,6.35347E-06,6.35347E-06,6.35347E-06,0,0,0,0,0,,0,0,0,,0,-4.05753E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135109,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","DisputeArises",0.0001,0,1,0.48162,0.985079,0.985079,1,1,0.097433,4.35296,0.524518,0.946053,0.144791,0.135631,0.127521,0.121833,0.116804,0.11392,0.116533,0.122967,1,1,0.508977,0.347058,,,0.523207,,,,,0,0,0.461872,0.495294,9.11951,9.72271,18.8422,1.15778,9.11951,9.72271,0.157775,0.137325,0.310797,0.448123,0.0460888,0.262503,0.902572,1.06035,5.24518E-06,0.902567,0.347985,0.554582,0,0.523207,0.195156,0,0,0,0.386358,0,0.0395027,0.109471,0.134552,0.141087,0.137678,0.133486,0.129617,0.119167,0.0949424,0.110134,0.13622,0.144701,0.144455,0.144455,0.102242,0.120679,0.0971124,0.985079,0.985079,0.0149205,0,0.523207,0,0,0.23311,0.228763
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PFiles",0.0001,0,1,0.482083,1,1,1,1,0.0970874,4.35667,0.487023,0.950196,0.146669,0.136498,0.126337,0.118876,0.114757,0.114121,0.117961,0.12478,1,1,0.508977,0.347058,,,0.531132,,,,,0,0,0.468868,0.495294,9.12132,9.71851,18.8398,1.16017,9.12132,9.71851,0.160165,0.139405,0.315456,0.454861,0.0467869,0.26643,0.902918,1.06308,4.87023E-06,0.902913,0.353214,0.549699,0,0.531132,0.195156,0,0,0,0.392161,0,0.0936874,0.109085,0.132146,0.13495,0.139379,0.135508,0.13158,0.120972,0.0963804,0.111802,0.138283,0.146893,0.146643,0.146643,0.0886443,0.122507,0.0985833,1,1,0,0,0.531132,0,0,0.236641,0.232228
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","DAnswers",0.0001,0,1,0.482083,1,1,1,1,0.0970874,4.35667,0.487023,0.950196,0.146669,0.136498,0.126337,0.118876,0.114757,0.114121,0.117961,0.12478,1,1,0.508977,0.347058,,,0.531132,,,,,0,0,0.468868,0.495294,9.12132,9.71851,18.8398,1.16017,9.12132,9.71851,0.160165,0.139405,0.315456,0.454861,0.0467869,0.26643,0.902918,1.06308,4.87023E-06,0.902913,0.353214,0.549699,0,0.531132,0.195156,0,0,0,0.392161,0,0.0936874,0.109085,0.132146,0.13495,0.139379,0.135508,0.13158,0.120972,0.0963804,0.111802,0.138283,0.146893,0.146643,0.146643,0.0886443,0.122507,0.0985833,1,1,0,0,0.531132,0,0,0.236641,0.232228
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Litigated",0.0001,0,1,0.482083,1,1,1,1,0.0970874,4.35667,0.487023,0.950196,0.146669,0.136498,0.126337,0.118876,0.114757,0.114121,0.117961,0.12478,1,1,0.508977,0.347058,,,0.531132,,,,,0,0,0.468868,0.495294,9.12132,9.71851,18.8398,1.16017,9.12132,9.71851,0.160165,0.139405,0.315456,0.454861,0.0467869,0.26643,0.902918,1.06308,4.87023E-06,0.902913,0.353214,0.549699,0,0.531132,0.195156,0,0,0,0.392161,0,0.0936874,0.109085,0.132146,0.13495,0.139379,0.135508,0.13158,0.120972,0.0963804,0.111802,0.138283,0.146893,0.146643,0.146643,0.0886443,0.122507,0.0985833,1,1,0,0,0.531132,0,0,0.236641,0.232228
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Not Litigated",0.9999,0.999998,1.53256E-06,0.500002,0,0,1,1.53256E-06,1.84295E-07,4.50001,0.635351,0.950578,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.88607E-06,10,9.99999,0,0,4.9305E-9,4.93049E-9,0,4.93049E-09,7.70177E-06,7.70177E-06,6.35351E-06,1.34827E-06,4.24542E-09,1.34402E-06,0,0,,0,0,0,0.00321716,0,-9.47954E-06,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135111,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Settles",5.4E-5,0,1,0.487251,1,1,1,1,0.101227,4.39801,0.811939,0.916238,0.152845,0.155581,0.126956,0.0882401,0.0821366,0.112077,0.140284,0.14188,1,1,0.390312,0.390312,,,1,,,,,0,0,0,,9.12016,9.75484,18.875,1.12501,9.12016,9.75484,0.125,0.144203,0.267692,0.411895,0.0315764,0.219456,0.898781,1.02378,8.11939E-06,0.898773,0.292998,0.605776,0,1,0.195156,0,0,0,0.327684,0,-1.0516,0.145777,0.188945,0.208988,0.0552684,0.0919555,0.129222,0.149341,0.0305029,0,0.181934,0.158054,0.112921,0.0689458,0.166897,0.177987,0.133261,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","Tried",4.7E-5,0,1,0.476229,1,1,1,1,0.0923983,4.30983,0.11896,0.988664,0.139672,0.11488,0.125636,0.15358,0.15171,0.116436,0.0926745,0.10541,1,1,0.6434,0.298061,,,0,,,,,0,0,1,0.495294,9.12265,9.67735,18.8,1.2,9.12265,9.67735,0.2,0.13397,0.369563,0.503533,0.0640173,0.319642,0.907603,1.1076,1.1896E-06,0.907602,0.421427,0.486175,0,0,,0,0,0,0.4652,0,1.39106,0.0675212,0.0678044,0.0510803,0.234659,0.184843,0.13425,0.0888357,0.171006,0.238452,0.0888357,0.13425,0.184843,0.234659,0,0.0596593,0.059301,1,1,0,0,0,0,0,0.504706,0.495294
"Risk Neutral CM 0.25 RC 2 DM 0.5","1.173E-07","0.9163","912","PWins",2.3E-5,0,1,0.571733,1,1,1,1,0.092932,5.07387,0.161068,1.0692,0.066267,0.0668316,0.0954972,0.149258,0.179187,0.157901,0.133397,0.151661,1,1,0.691286,0.328561,,,0,,,,,0,0,1,1,9.375,9.425,18.8,1.2,9.375,9.425,0.2,0.217929,0.388121,0.60605,0.125309,0.242575,0.90707,1.10707,1.61068E-06,0.907068,0.562525,0.344543,0,0,,0,0,0,0.620993,0,1.41263,0.0323769,0.0345025,0.0282859,0.20143,0.189227,0.159478,0.118364,0.236336,0.130651,0.0715631,0.12848,0.207437,0.300801,0,0.0799463,0.0811221,1,1,0,0,0,0,0,0,1
