"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","All",1,0.999911,8.94879E-05,0.5,6.6734E-6,6.67335E-06,1,8.94879E-05,1.00122E-05,4.5,1.97542,0.805981,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.543471,0.28974,,,3.19157E-06,,,,,2.49353E-12,2.21614E-12,3.482E-6,0.409371,9.99991,9.99998,19.9999,0.000113624,9.99991,9.99998,4.38121E-06,4.071E-06,1.1969E-5,1.604E-05,6.40758E-06,1.29601E-05,9.92301E-05,0.000103611,1.97544E-05,7.94757E-05,1.05475E-05,6.89282E-05,0,3.19157E-6,0.415765,2.49353E-12,2.21614E-12,5.70466E-24,0.135827,0,-9.60134E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.67336E-6,6.67335E-06,0.999993,1.45084E-11,3.19157E-06,2.49353E-12,2.21614E-12,2.05644E-6,1.4253E-6
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.97544,0.805983,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.97546E-05,10,9.99998,0,0,0,0,0,0,1.97546E-05,1.97546E-05,1.97546E-05,0,0,0,0,0,,0,0,0,,0,-6.88863E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","DisputeArises",8.9E-5,0,1,0.461252,0.0745728,0.0745726,1,1,0.111883,4.19002,1.808,0.790638,0.161456,0.146431,0.131452,0.120231,0.112511,0.108411,0.108671,0.110838,1,1,0.543471,0.28974,,,0.0356648,,,,,2.78644E-08,2.47646E-08,0.038908,0.409371,9.00274,9.94828,18.951,1.04898,9.00274,9.94828,0.0489587,0.045492,0.133751,0.179243,0.0716027,0.144825,0.888135,0.937094,1.808E-05,0.888117,0.117865,0.770251,0,0.0356648,0.415765,2.78644E-08,2.47646E-08,6.37479E-20,0.135827,0,0.0769715,0.118673,0.143459,0.146796,0.138906,0.130465,0.123295,0.111098,0.0873085,0.126401,0.156339,0.141403,0.137967,0.127745,0.117343,0.107481,0.085322,0.0745728,0.0745726,0.925427,1.62126E-07,0.0356648,2.78644E-08,2.47646E-08,0.0229801,0.0159277
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PFiles",6.7E-6,0,1,0.536166,1,0.999998,1,1,0.103427,4.78933,1.04795,0.944304,0.0346902,0.0846756,0.145024,0.174782,0.183563,0.177448,0.129951,0.069866,1,1,0.543471,0.28974,,,0.478255,,,,,3.73654E-07,3.32087E-07,0.521742,0.409371,9.03677,9.30669,18.3435,1.65653,9.03677,9.30669,0.656522,0.610035,0.260258,0.870293,0.960172,0.40876,0.896584,1.55311,1.04795E-05,0.896573,0.2566,0.639973,0,0.478255,0.415765,3.73654E-07,3.32087E-07,8.54841E-19,0.288101,0,3.53325,3.18401E-07,3.84904E-07,3.93856E-07,7.78149E-07,0.280704,0.127896,0.383804,0.207594,0.157338,0.318687,0.10314,0.223281,0.19755,1.11705E-06,1.14694E-06,9.732E-07,1,0.999998,0,2.17407E-06,0.478255,3.73654E-07,3.32087E-07,0.308156,0.213586
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","DAnswers",6.7E-6,0,1,0.536166,1,1,1,1,0.103427,4.78932,1.04795,0.944303,0.0346903,0.0846758,0.145025,0.174783,0.183563,0.177447,0.129951,0.0698654,1,1,0.543471,0.28974,,,0.478256,,,,,3.73655E-07,3.32088E-07,0.521743,0.409371,9.03677,9.30669,18.3435,1.65653,9.03677,9.30669,0.656523,0.610036,0.260258,0.870294,0.960174,0.408761,0.896584,1.55311,1.04795E-05,0.896573,0.256599,0.639975,0,0.478256,0.415765,3.73655E-07,3.32088E-07,8.54843E-19,0.2881,0,3.53326,3.18402E-07,3.84904E-07,3.93856E-07,6.78577E-07,0.280705,0.127896,0.383804,0.207594,0.157339,0.318688,0.10314,0.223282,0.19755,4.4184E-07,4.44664E-07,3.76697E-07,1,1,0,0,0.478256,3.73655E-07,3.32088E-07,0.308157,0.213586
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","Litigated",6.7E-6,0,1,0.536166,1,1,1,1,0.103427,4.78932,1.04795,0.944303,0.0346903,0.0846758,0.145025,0.174783,0.183563,0.177447,0.129951,0.0698654,1,1,0.543471,0.28974,,,0.478256,,,,,3.73655E-07,3.32088E-07,0.521743,0.409371,9.03677,9.30669,18.3435,1.65653,9.03677,9.30669,0.656523,0.610036,0.260258,0.870294,0.960174,0.408761,0.896584,1.55311,1.04795E-05,0.896573,0.256599,0.639975,0,0.478256,0.415765,3.73655E-07,3.32088E-07,8.54843E-19,0.2881,0,3.53326,3.18402E-07,3.84904E-07,3.93856E-07,6.78577E-07,0.280705,0.127896,0.383804,0.207594,0.157339,0.318688,0.10314,0.223282,0.19755,4.4184E-07,4.44664E-07,3.76697E-07,1,1,0,0,0.478256,3.73655E-07,3.32088E-07,0.308157,0.213586
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","Not Litigated",1,0.999917,8.28151E-05,0.5,1.451E-11,0,1,8.28151E-05,9.32205E-06,4.5,1.97543,0.80598,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010257,9.99992,9.99998,2.90169E-12,2.019E-12,1.0232E-5,1.02323E-5,2.01864E-12,1.02323E-05,9.32475E-05,9.32475E-05,1.97545E-05,7.3493E-05,8.83521E-06,6.46578E-05,0,0,,0,0,0,0.123557,0,-2.35788E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127185,0.10283,0.102831,0.127186,0.135106,0.134876,0.134876,0.135107,0.127188,0.102832,1.4508E-11,0,1,1.45084E-11,0,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","Settles",3.2E-6,0,1,0.496904,1,1,1,1,0.101295,4.47523,0.826135,0.930467,0.0614264,0.135366,0.190456,0.15449,0.108013,0.128137,0.132034,0.0900768,1,1,0.415765,0.415765,,,1,,,,,0,0,0,,9.11577,9.38423,18.5,1.50001,9.11577,9.38423,0.5,0.416369,0.222283,0.638651,0.249945,0.178704,0.898713,1.39871,8.26135E-06,0.898705,0.249513,0.649192,0,1,0.415765,0,0,0,0.28112,0,2.96326,6.65755E-07,8.04807E-07,8.23524E-07,1.14353E-06,0.586932,8.12211E-07,0.246968,0.166096,0.210249,0.376684,9.82184E-07,1.21973E-06,0.413062,9.23854E-07,9.2976E-07,7.87646E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","Tried",3.5E-6,0,1,0.572155,1,1,1,1,0.105381,5.07724,1.25127,0.956986,0.0101826,0.0382102,0.103379,0.193384,0.252816,0.222648,0.128041,0.0513386,1,1,0.660534,0.174219,,,0,,,,,0,0,1,0.409371,8.96436,9.23562,18.2,1.80001,8.96436,9.23562,0.8,0.787563,0.295068,1.08263,1.61121,0.619643,0.894632,1.69463,1.25127E-05,0.894619,0.263094,0.631526,0,0,,0,0,0,0.294499,0,4.05575,1.6752E-19,2.00861E-19,2.03131E-19,2.82192E-13,1.21124E-06,0.245131,0.509235,0.245633,0.108839,0.265526,0.197683,0.427951,9.79193E-07,4.72854E-13,5.92812E-13,5.67959E-13,1,1,0,0,0,0,0,0.590629,0.409371
"Risk Neutral CM 1 RC 2 FSM 2","1.081E-07","0.9463","467","PWins",1.4E-6,0,1,0.592333,1,1,1,1,0.104312,5.23866,1.1265,0.987347,0.00629093,0.0283288,0.0900213,0.184303,0.249623,0.232766,0.145608,0.0630579,1,1,0.678005,0.188717,,,0,,,,,0,0,1,1,10.5,7.69999,18.2,1.80001,10.5,7.69999,0.8,1.92384,0,1.92384,3.93581,0,0.895699,1.6957,1.1265E-05,0.895688,0.33671,0.558978,0,0,,0,0,0,0.376163,0,4.13515,7.83609E-20,9.91151E-20,1.08366E-19,2.29746E-13,1.13295E-06,0.268755,0.476141,0.255102,0.114098,0.322652,0.161214,0.402035,1.13477E-06,4.87343E-13,6.41069E-13,6.33325E-13,1,1,0,0,0,0,0,0,1
