"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","DWins",2E-13,0,1,0.715711,1,1,1,1,0.109406,6.22569,1.50052,1.04687,0.00158367,0.00742389,0.0256995,0.0713901,0.165433,0.267538,0.273251,0.187681,1,1,0.58421,0.0625002,,,0,,,,,0,0,1,0,4.6,11.2,15.8,4.20002,4.6,11.2,3.2,0,3.2055,3.2055,0,17.3097,0.890609,4.09061,1.50052E-05,0.890594,0.527472,0.363122,0,0,,0,0,0,0.593612,0,3.78575,2.18239E-12,2.51295E-12,2.78749E-12,1.25935E-06,5.57437E-07,1.85684E-06,0.0431791,0.956817,0.0667534,0.0394568,0.104358,0.234839,0.554592,3.56126E-14,4.51536E-14,1.78793E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","Abandoned",4E-12,0,1,0.413969,1,1,1,1,0.0995786,3.81175,1,0.85548,0.0653659,0.134968,0.220756,0.25607,0.192476,0.0925234,0.0303462,0.00749458,1,1,0.558566,0.0625002,,,0,,,,,1,4.58983E-07,0,,7.8,9.19999,17,3.00001,7.8,9.19999,2,0.695709,0.286801,0.98251,0.556567,0.630961,0.900431,2.90043,1E-05,0.900421,0.117023,0.783399,0,0,,1,4.58983E-07,2.0008E-07,0.130364,0,2.01156,7.5239E-07,8.92206E-07,8.69569E-07,0.424124,0.293326,0.181756,0.100792,2.28782E-07,0.11941,0.200159,0.293806,0.386625,5.90342E-07,7.73058E-08,9.74266E-08,9.3683E-08,1,1,0,0,0,1,4.58983E-07,0,0
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower1",0.125,0.999888,0.000112274,0.0625,2.459E-11,2.33088E-11,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.104792,0.0625007,,,2.13224E-11,,,,,1.98279E-12,1.99561E-19,3.69E-15,0.247759,9.99989,9.99999,19.9999,0.000122505,9.99989,9.99999,4.76483E-11,2.127E-11,0,2.1265E-11,1.84487E-11,0,0.000111689,0.000111689,1.02307E-05,0.000101458,0,0.000101458,0,2.1322E-11,0.0625004,1.98279E-12,1.99561E-19,3.96717E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.4592E-11,2.33088E-11,1,1.28277E-12,2.13224E-11,1.98279E-12,1.99561E-19,2.7726E-15,9.132E-16
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower2",0.125,0.999896,0.000103527,0.1875,2.534E-11,2.16598E-11,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.156756,0.0625007,,,1.75472E-11,,,,,4.0941E-12,4.17907E-19,1.85E-14,0.297596,9.9999,9.99999,19.9999,0.000114243,9.9999,9.99999,4.6287E-11,2.213E-11,0,2.2125E-11,1.95669E-11,0,0.000104108,0.000104108,1.07155E-05,9.33921E-05,0,9.33921E-05,0,1.7547E-11,0.0625004,4.0941E-12,4.17907E-19,8.19147E-19,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.5341E-11,2.16598E-11,1,3.68144E-12,1.75472E-11,4.0941E-12,4.17907E-19,1.2997E-14,5.507E-15
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,2.779E-11,1.92626E-11,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.237038,0.0625007,,,1.24967E-11,,,,,6.69643E-12,7.18375E-19,6.95E-14,0.35236,9.9999,9.99999,19.9999,0.000107725,9.9999,9.99999,4.54302E-11,2.481E-11,0,2.4814E-11,2.30501E-11,0,9.81318E-05,9.81319E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,1.2497E-11,0.0625006,6.69643E-12,7.18375E-19,1.33982E-18,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,2.779E-11,1.92626E-11,1,8.52697E-12,1.24967E-11,6.69643E-12,7.18375E-19,4.4993E-14,2.448E-14
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,3.15E-11,1.59324E-11,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.31175,0.0625007,,,7.95586E-12,,,,,7.76766E-12,9.95462E-19,2.09E-13,0.401593,9.99991,9.99999,19.9999,0.000104592,9.99991,9.99999,4.45704E-11,2.916E-11,0,2.9165E-11,2.96828E-11,0,9.52141E-05,9.52141E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,7.9559E-12,0.0625008,7.76766E-12,9.95462E-19,1.55416E-18,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.1501E-11,1.59324E-11,1,1.55687E-11,7.95586E-12,7.76766E-12,9.95462E-19,1.2499E-13,8.388E-14
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,3.476E-11,1.16742E-11,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.334769,0.0625007,,,5.31238E-12,,,,,5.83858E-12,1.30367E-18,5.23E-13,0.44643,9.99991,9.99998,19.9999,0.000103449,9.99991,9.99998,4.24481E-11,1.652E-11,1.745E-11,3.397E-11,2.22441E-11,1.54457E-11,9.40589E-05,9.4059E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,5.3124E-12,0.0625008,5.83858E-12,1.30367E-18,1.16818E-18,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.4764E-11,1.16742E-11,1,2.30899E-11,5.31238E-12,5.83858E-12,1.30367E-18,2.8963E-13,2.336E-13
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,3.714E-11,7.23687E-12,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.320869,0.0625007,,,3.5158E-12,,,,,2.80661E-12,2.02610E-18,9.14E-13,0.487797,9.99991,9.99998,19.9999,0.00010399,9.99991,9.99998,3.94952E-11,1.538E-11,1.695E-05,1.69496E-5,2.66095E-11,1.69496E-05,9.43568E-05,9.43569E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,3.5158E-12,0.0625008,2.80661E-12,2.02610E-18,5.61548E-19,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.7142E-11,7.23687E-12,1,2.99051E-11,3.5158E-12,2.80661E-12,2.02610E-18,4.6839E-13,4.461E-13
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,3.958E-11,3.76942E-12,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.319357,0.0625007,,,1.85139E-12,,,,,9.20515E-13,3.34390E-18,9.98E-13,0.52042,9.99991,9.99998,19.9999,0.000107045,9.99991,9.99998,3.73863E-11,2.699E-12,8.776E-05,8.77601E-5,1.40372E-11,8.77601E-05,9.68467E-05,9.68468E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,1.8514E-12,0.0625008,9.20515E-13,3.34390E-18,1.84178E-19,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,3.9582E-11,3.76942E-12,1,3.58131E-11,1.85139E-12,9.20515E-13,3.34390E-18,4.7839E-13,5.191E-13
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,4.205E-11,1.68626E-12,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.345981,0.0625007,,,7.39208E-13,,,,,2.27334E-13,4.91775E-18,7.2E-13,0.543459,9.99991,9.99998,19.9999,0.000111032,9.99991,9.99998,3.65239E-11,2.034E-12,9.1262E-5,9.12619E-5,1.05762E-11,9.12619E-05,0.000100141,0.000100141,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,7.3921E-13,0.0625009,2.27334E-13,4.91775E-18,4.54863E-20,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2046E-11,1.68626E-12,1,4.03596E-11,7.39208E-13,2.27334E-13,4.91775E-18,3.2858E-13,3.911E-13
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.23444E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.095036,0.0625007,,,1.17731E-06,,,,,1.95496E-15,2.51591E-12,5.713E-8,0.482357,9.99995,9.99947,19.9994,0.000584484,9.99995,9.99947,2.94842E-05,8.9307E-6,2.2386E-5,3.13168E-5,9.56536E-06,1.85314E-05,0.00055,0.000579484,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.17731E-6,0.0625004,1.95496E-15,2.51591E-12,1.72847E-19,0.499868,0,-2.77361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.23444E-06,0.999965,3.36834E-05,1.17731E-06,1.95496E-15,2.51591E-12,2.95739E-8,2.7558E-8
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecLevel1",0.5,0.999898,0.000101582,0.29547,2.032E-11,2.03245E-11,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.257386,0.0625007,,,1.23661E-11,,,,,7.58349E-12,8.33655E-19,3.75E-13,0.543083,9.9999,9.99999,19.9999,0.000111582,9.9999,9.99999,4.10988E-11,1.702E-11,6.3772E-6,6.37719E-6,1.95006E-11,6.37718E-06,0.000101593,0.000101593,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.2366E-11,0.0625006,7.58349E-12,8.33655E-19,1.51731E-18,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,2.0324E-11,2.03245E-11,1,7.98969E-18,1.23661E-11,7.58349E-12,8.33655E-19,1.7128E-13,2.036E-13
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,4.82019E-12,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.108278,0.0625007,,,4.37692E-12,,,,,4.10744E-18,6.33504E-19,4.43E-13,0.4524,9.99991,9.99998,19.9999,0.000107063,9.99991,9.99998,2.02518E-11,9.33E-12,4.2616E-5,4.2616E-05,1.38979E-11,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,4.3769E-12,0.0625004,4.10744E-18,6.33504E-19,2.05399E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,4.82019E-12,1,1.25994E-11,4.37692E-12,4.10744E-18,6.33504E-19,2.4274E-13,2.005E-13
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,3.29760E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.837E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 RC 2 FSM 2","4.353E-07","0.9948","450","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
