"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecPower4",0.125,0.999912,8.78331E-05,0.4375,1.5114E-5,1.51142E-05,1,8.78331E-05,9.33672E-06,4,1.67474,0.809066,0,0,0,1,0,0,0,0,1,1,0.089721,0.0625,,,1.18228E-05,,,,,0,0,3.291E-6,0.235572,9.99991,9.99998,19.9999,0.000106717,1000,1000,2.13613E-06,2.3523E-6,0,2.35228E-6,1.05981E-06,0,9.52437E-05,9.73799E-05,1.67474E-05,7.84963E-05,0,7.84963E-05,0,1.18228E-5,0.0625,0,0,0,0,0,0.146663,0.109091,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986537,0.0685436,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.51142E-5,1.51142E-05,0.999985,0,1.18228E-05,0,0,2.51603E-6,7.7536E-7
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecPower5",0.125,0.999916,8.43945E-05,0.5625,5.0144E-6,5.01445E-06,1,8.43945E-05,9.35805E-06,5,1.88481,0.888356,0,0,0,0,1,0,0,0,1,1,0.120825,0.0625,,,2.67471E-06,,,,,0,0,2.34E-06,0.313222,9.99992,9.99998,19.9999,0.000104045,1000,1000,8.02286E-07,1.2092E-6,0,1.20924E-6,8.898E-07,0,9.38846E-05,9.46868E-05,1.88481E-05,7.50364E-05,0,7.50364E-05,0,2.67471E-6,0.0625,0,0,0,0,0,-0.14665,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454963,5.01445E-6,5.01445E-06,0.999995,0,2.67471E-06,0,0,1.60688E-6,7.3286E-7
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecPower6",0.125,0.999916,8.41793E-05,0.6875,1.2251E-6,1.22514E-06,1,8.41793E-05,9.62963E-06,6,1.97011,0.976736,0,0,0,0,0,1,0,0,1,1,0.152364,0.0625,,,3.4437E-07,,,,,0,0,8.808E-7,0.393993,9.99992,9.99998,19.9999,0.0001041,1000,1000,2.192E-07,4.5182E-7,0,4.51817E-7,4.08383E-07,0,9.42507E-05,9.44699E-05,1.97011E-05,7.45497E-05,0,7.45497E-05,0,3.4437E-07,0.0625,0,0,0,0,0,-0.437033,0.0390747,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.0023009,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.22514E-6,1.22514E-06,0.999999,0,3.4437E-07,0,0,5.33753E-7,3.4702E-7
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecPower7",0.125,0.999913,8.71972E-05,0.8125,2.2551E-7,2.25515E-07,1,8.71972E-05,1.02191E-05,7,1.99411,1.06812,0,0,0,0,0,0,1,0,1,1,0.172838,0.0625,,,2.64515E-08,,,,,0,0,1.991E-7,0.467872,9.99991,9.99998,19.9999,0.000107181,1000,1000,4.31191E-08,6.9852E-9,1.5759E-7,1.64577E-7,5.23891E-10,1.62636E-07,9.69192E-05,9.69623E-05,1.99411E-05,7.69781E-05,2.05015E-07,7.67731E-05,0,2.64515E-8,0.0625,0,0,0,0.00258626,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,2.25515E-7,2.25515E-07,1,0,2.64515E-08,0,0,1.05927E-7,9.3136E-8
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecPower8",0.125,0.999909,9.12897E-05,0.9375,3.3319E-8,3.33189E-08,1,9.12897E-05,1.09256E-05,8,1.99906,1.15765,0,0,0,0,0,0,0,1,1,1,0.182309,0.0625,,,1.38367E-09,,,,,0,0,3.194E-8,0.527321,9.99991,9.99998,19.9999,0.000111287,1000,1000,6.56E-09,1.263E-09,2.0488E-8,2.1751E-08,9.47256E-11,2.07863E-08,0.000100355,0.000100361,1.99906E-05,8.03641E-05,3.02902E-08,8.03338E-05,0,1.38367E-9,0.0625,0,0,0,0.00036498,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67798E-05,0.000432501,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.33189E-8,3.33189E-08,1,0,1.38367E-09,0,0,1.50951E-8,1.684E-08
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel0",0.23,0.99989,0.000109999,0.200647,0.00011,0.000109999,1,0.000109999,9.999E-06,2.10518,0,0.751236,0.391363,0.295119,0.183862,0.0883784,0.0312987,0.00812245,0.00160163,0.000255026,1,1,0.0689395,0.0625,,,0.000104332,,,,,0,0,5.667E-6,0.241343,9.99989,9.99999,19.9999,0.000124174,1000,1000,1.41749E-05,1.3464E-5,9.6775E-8,1.35604E-5,2.85582E-06,9.96785E-08,0.0001,0.000114175,0,0.0001,1.27874E-07,9.98721E-05,0,0.00010433,0.0625,0,0,0,0.00127874,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000104332,0,0,4.29912E-6,1.3676E-6
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,0,0,1,8.90045E-05,1.00072E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162267,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109005,1000,1000,0,0,0,0,0,0,9.89973E-05,9.89973E-05,2E-05,7.89973E-05,0,7.89973E-05,0,0,,0,0,0,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,0,0,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","Rounds1",2.5E-5,0,1,0.187127,1,1,1,1,0.0909008,1.99702,0,0.737803,0.426464,0.297706,0.169056,0.0746694,0.0247731,0.00605263,0.00111413,0.000164609,1,1,0.0689395,0.0625,,,0.948484,,,,,0,0,0.051516,0.241343,8.99414,9.877,18.8711,1.12886,998.774,999.937,0.128864,0.122398,0.0008798,0.123277,0.0259622,0.000906176,0.909099,1.03796,0,0.909099,0.0011625,0.907937,0,0.948484,0.0625,0,0,0,0.00127874,0,1.13622,0.253713,0.266905,0.215254,0.138577,0.0740359,0.0337325,0.013268,0.00451591,0.447057,0.552943,0,0,0,0,0,0,1,1,0,0,0.948484,0,0,0.0390832,0.0124331
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","Truly Liable",3.2E-8,0,1,0.828591,1,1,1,1,0.0909008,7.12873,0,1.30137,0,0,0,0,0,0,0.871272,0.128728,1,1,0.174057,0.0625,,,0.107541,,,,,0,0,0.892459,0.476091,9.31199,9.49608,18.8081,1.19193,999.105,999.38,0.191934,0.0318669,0.68801,0.719877,0.00239002,0.70865,0.909099,1.10103,0,0.909099,0.909099,0,0,0.107541,0.0625,0,0,0,1,0,4.98726,3.73281E-05,0.000432124,0.00363673,0.0212476,0.0821869,0.20568,0.333431,0.353348,0.0846358,0.915364,0,0,0,0,0,0,1,1,0,0,0.107541,0,0,0.467567,0.424892
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","Truly Not Liable",9.4E-5,0,1,0.475144,0.269393,0.269393,1,1,0.106633,4.30115,1.46121,0.844108,0.154455,0.140091,0.126258,0.117046,0.112464,0.112177,0.115899,0.12161,1,1,0.068805,0.0625,,,0.255805,,,,,0,0,0.013588,0.236025,8.99831,9.96698,18.9653,1.03471,998.799,999.983,0.0346932,0.0330043,0,0.0330043,0.00700216,0,0.893381,0.928074,1.46121E-05,0.893367,0,0.893367,0,0.255805,0.0625,0,0,0,0,0,0.0425399,0.113701,0.137997,0.14239,0.136812,0.131399,0.12727,0.117082,0.0933489,0.120559,0.148834,0.134901,0.131623,0.128417,0.125856,0.116568,0.0932422,0.269393,0.269393,0.730607,0,0.255805,0,0,0.010381,0.0032071
"MODRA CM 0.25 RC 2 LT 1.2","1.138E-07","0.9687","835","Liability Strength1",0.125,0.999884,0.000115904,0.0625,8.6321E-5,8.63215E-05,1,0.000115904,1.08474E-05,1,0.559685,0.566457,1,0,0,0,0,0,0,0,1,1,0.0629026,0.0625,,,8.60435E-05,,,,,0,0,2.78E-07,0.0858254,9.99988,9.99998,19.9999,0.000132311,1000,1000,1.0811E-05,9.7246E-6,0,9.7246E-06,1.11799E-06,0,0.000110653,0.000121464,5.59685E-06,0.000105056,0,0.000105056,0,8.60435E-5,0.0625,0,0,0,0,0,0.936692,0.224525,0.243922,0.207841,0.146448,0.0898696,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67798E-05,8.63215E-5,8.63215E-05,0.999914,0,8.60435E-05,0,0,2.54134E-7,2.3859E-8
