"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","DWins",2.5E-6,0,1,0.349358,1,1,1,1,0.0989999,3.29486,1,0.66657,0.0826041,0.191406,0.294379,0.262295,0.126936,0.0351036,0.00638478,0.000892112,1,1,0.187502,0.0625003,,,0,,,,,0,0,1,0,8.875,9.92499,18.8,1.20001,998.416,999.97,0.2,0.0749331,0.0010037,0.0759367,0.00561998,0.00112911,0.901012,1.10101,1.2E-05,0.901,0.000799449,0.900201,0,0,,0,0,0,0.000892135,0,3.89731,1.87314E-12,2.12443E-12,1.94983E-12,2.62625E-06,0.605734,0.263994,0.0985871,0.0316825,0.341097,0.6589,2.69471E-06,8.82446E-08,2.54795E-12,2.85537E-12,2.86365E-12,2.38752E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","Abandoned",4E-11,0,1,0.172415,1,1,1,1,0.0976937,1.87932,1.04644,0.527361,0.449527,0.313235,0.163923,0.0577349,0.01319,0.00209753,0.000263567,2.93564E-05,1,1,0.559145,0.0956049,,,0,,,,,1,1.72972E-07,0,,8.925,9.94999,18.875,1.12501,998.585,999.98,0.125,0.0499991,2.217E-05,0.0500213,0.00250014,2.38328E-05,0.902319,1.02732,1.25573E-05,0.902306,1.8481E-05,0.902288,0,0,,1,1.72972E-07,1.69963E-07,2.06236E-05,0,0.172198,0.31191,0.341781,0.293223,0.0290037,0.0174381,0.00436388,0.00170451,0.000576266,0.336615,0.377898,0.285487,1.65507E-07,1.23997E-07,8.57065E-08,5.41011E-08,3.04584E-08,1,1,0,0,0,1,1.72972E-07,0,0
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower1",0.125,0.999888,0.000111921,0.0625,0.0001027,0.000102739,1,0.000111921,1.08637E-05,1,1.18978,0.431554,1,0,0,0,0,0,0,0,1,1,0.0650699,0.0881197,,,0.00010098,,,,,1.28595E-10,1.35575E-17,1.759E-6,0.0715831,9.99989,9.99997,19.9999,0.000139173,1000,1000,1.29743E-05,1.2956E-5,0,1.29562E-5,1.82024E-06,0,0.000115335,0.000128309,1.42775E-05,0.000101057,0,0.000101057,0,0.00010098,0.0757511,1.28595E-10,1.35575E-17,2.24105E-17,0,0,0.936695,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00010274,0.000102739,0.999897,2.0556E-11,0.00010098,1.28595E-10,1.35575E-17,1.63347E-6,1.2594E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower2",0.125,0.999898,0.000101568,0.1875,8.2527E-5,8.25273E-05,1,0.000101568,1.01518E-05,2,1.422,0.513181,0,1,0,0,0,0,0,0,1,1,0.0712911,0.102462,,,7.83539E-05,,,,,8.96067E-11,1.22995E-17,4.173E-6,0.0930378,9.9999,9.99997,19.9999,0.000129261,1000,1000,1.06289E-05,1.1267E-5,0,1.1267E-05,1.97779E-06,0,0.00010848,0.000119109,1.70642E-05,9.14159E-05,0,9.14159E-05,0,7.83539E-5,0.0848455,8.96067E-11,1.22995E-17,1.55224E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.25273E-5,8.25273E-05,0.999917,1.65121E-11,7.83539E-05,8.96067E-11,1.22995E-17,3.78501E-6,3.8827E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower3",0.125,0.999909,9.13503E-05,0.3125,5.7577E-5,5.7577E-05,1,9.13503E-05,9.56882E-06,3,1.80168,0.574426,0,0,1,0,0,0,0,0,1,1,0.0875819,0.119408,,,5.09183E-05,,,,,4.68934E-11,1.04077E-17,6.659E-6,0.125749,9.99991,9.99997,19.9999,0.000120667,1000,1000,7.69652E-06,9.0092E-6,0,9.00922E-6,2.24201E-06,0,0.000103402,0.000111098,2.16204E-05,8.17815E-05,0,8.17815E-05,0,5.09183E-5,0.100682,4.68934E-11,1.04077E-17,7.81164E-18,0,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,5.7577E-05,5.7577E-05,0.999942,1.152E-11,5.09183E-05,4.68934E-11,1.04077E-17,5.82131E-6,8.3732E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower4",0.125,0.999917,8.34229E-05,0.4375,3.3257E-5,3.32573E-05,1,8.34229E-05,9.32333E-06,4,2.26164,0.619762,0,0,0,1,0,0,0,0,1,1,0.117125,0.136273,,,2.69999E-05,,,,,1.65163E-11,7.39922E-18,6.257E-6,0.171077,9.99992,9.99997,19.9999,0.000115189,1000,1000,4.62646E-06,6.3213E-6,0,6.32127E-6,2.17404E-06,0,0.000101239,0.000105866,2.71398E-05,7.40995E-05,0,7.40995E-05,0,2.69999E-5,0.127092,1.65163E-11,7.39922E-18,2.42813E-18,0,0,0.146667,0.109092,0.141946,0.157032,0.156099,0.144142,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.32573E-5,3.32573E-05,0.999967,6.65412E-12,2.69999E-05,1.65163E-11,7.39922E-18,5.18686E-6,1.0705E-6
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower5",0.125,0.999922,7.79884E-05,0.5625,1.5107E-5,1.51069E-05,1,7.79884E-05,9.34523E-06,5,2.65054,0.664777,0,0,0,0,1,0,0,0,1,1,0.150423,0.150585,,,1.18598E-05,,,,,3.77328E-12,3.89234E-18,3.247E-6,0.226951,9.99992,9.99996,19.9999,0.000111927,1000,1000,2.13189E-06,3.4412E-6,0,3.4412E-06,1.39736E-06,0,0.00010045,0.000102582,3.18067E-05,6.86432E-05,0,6.86432E-05,0,1.18598E-5,0.157486,3.77328E-12,3.89234E-18,4.10023E-19,0,0,-0.146646,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.51069E-5,1.51069E-05,0.999985,3.02258E-12,1.18598E-05,3.77328E-12,3.89234E-18,2.51014E-6,7.3693E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower6",0.125,0.999924,7.56542E-05,0.6875,5.2243E-6,5.22431E-06,1,7.56542E-05,9.63035E-06,6,2.875,0.721813,0,0,0,0,0,1,0,0,1,1,0.173298,0.161655,,,4.25038E-06,,,,,6.00038E-13,1.44364E-18,9.739E-7,0.287254,9.99992,9.99996,19.9999,0.00011088,1000,1000,7.26084E-07,1.3185E-6,0,1.31854E-6,5.49749E-07,0,0.000100524,0.00010125,3.45002E-05,6.60239E-05,0,6.60239E-05,0,4.25038E-6,0.177209,6.00038E-13,1.44364E-18,3.64191E-20,0,0,-0.437033,0.0390749,0.0633465,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,5.22431E-6,5.22431E-06,0.999995,1.04528E-12,4.25038E-06,6.00038E-13,1.44364E-18,6.94169E-7,2.7977E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower7",0.125,0.999923,7.67146E-05,0.8125,1.3993E-6,1.39929E-06,1,7.67146E-05,1.02397E-05,7,2.9653,0.790205,0,0,0,0,0,0,1,0,1,1,0.183379,0.169844,,,1.20696E-06,,,,,7.53979E-14,3.95342E-19,1.923E-7,0.343549,9.99992,9.99996,19.9999,0.000112488,1000,1000,1.89337E-07,3.6393E-7,1.506E-11,3.63943E-7,1.43861E-07,1.03918E-11,0.000102059,0.000102248,3.55837E-05,6.64749E-05,2.03612E-11,6.64748E-05,0,1.20696E-6,0.184836,7.53979E-14,3.95342E-19,1.85004E-21,2.91954E-07,0,-0.708289,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.39929E-6,1.39929E-06,0.999999,2.79971E-13,1.20696E-06,7.53979E-14,3.95342E-19,1.26258E-7,6.6076E-8
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecPower8",0.125,0.999921,7.89739E-05,0.9375,3.0631E-7,3.06306E-07,1,7.89739E-05,1.09623E-05,8,2.99211,0.863491,0,0,0,0,0,0,0,1,1,1,0.186522,0.175652,,,2.77419E-07,,,,,8.39782E-15,8.6803E-20,2.889E-8,0.389311,9.99992,9.99996,19.9999,0.00011492,1000,1000,4.04549E-08,8.496E-10,2.6759E-7,2.68438E-7,6.45005E-11,2.41279E-07,0.000103917,0.000103958,3.59055E-05,6.80117E-05,2.74453E-07,6.77372E-05,0,2.77419E-7,0.186926,8.39782E-15,8.6803E-20,6.35397E-23,0.00387815,0,-0.936719,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.06306E-7,3.06306E-07,1,6.12858E-14,2.77419E-07,8.39782E-15,8.6803E-20,1.76412E-8,1.1246E-8
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.278753,0.346248,,,5.20477E-05,,,,,4.11418E-13,4.50273E-14,2.952E-6,0.309985,9.99996,9.99948,19.9994,0.000562096,1000,1000,7.09632E-06,1.3313E-5,9.6091E-6,2.2922E-05,5.10149E-06,6.49965E-06,0.00055,0.000557096,0.0005,5E-05,1.31593E-05,3.68407E-05,0,5.20477E-5,0.3125,4.11418E-13,4.50273E-14,2.28960E-21,0.263186,0,-2.42257E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.20477E-05,4.11418E-13,4.50273E-14,2.03677E-6,9.15E-07
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,0.0001021,0.000102067,1,0.000102067,9.98635E-06,2.45088,1,0.585472,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.0013507,1,1,0.0838475,0.108431,,,9.40937E-05,,,,,9.33875E-11,1.68908E-17,7.974E-6,0.150962,9.9999,9.99997,19.9999,0.000127424,1000,1000,1.33564E-05,1.5296E-5,9.1604E-8,1.53872E-5,3.52794E-06,8.25988E-08,0.000104081,0.000117438,1.2E-05,9.20811E-05,9.39523E-08,9.19871E-05,0,9.40937E-5,0.0936931,9.33875E-11,1.68908E-17,1.66455E-17,0.00102721,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,9.40937E-05,9.33875E-11,1.68908E-17,6.7699E-06,1.2037E-6
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.149098,0.145807,,,6.96642E-05,,,,,8.30016E-06,1.52166E-17,2.693E-6,0.129697,9.99991,9.99996,19.9999,0.000124864,1000,1000,1.02841E-05,1.4968E-5,0,1.49684E-5,3.44236E-06,0,0.000104581,0.000114865,2.4E-05,8.05813E-05,0,8.05813E-05,0,6.96642E-5,0.150995,8.30016E-06,1.52166E-17,1.27870E-17,0,0,-1.18821E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,6.96642E-05,8.30016E-06,1.52166E-17,2.34372E-6,3.4927E-7
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00246E-05,5.67847,3,0.683017,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,1.08693E-17,3.32223E-24,1.12E-17,0.132734,9.99992,9.99996,19.9999,0.000114648,1000,1000,1.967E-12,1.77E-12,0,1.7703E-12,1.99166E-13,0,0.000104624,0.000104624,3.6E-05,6.86237E-05,0,6.86237E-05,0,1.5736E-11,0.0625004,1.08693E-17,3.32223E-24,2.17473E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,1.08693E-17,3.32223E-24,9.6872E-18,1.483E-18
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,1.88385E-12,1.695E-12,0,1.6955E-12,1.90746E-13,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 0.25 RC 2 UPC 1.2E-05","6.935E-08","0.9434","477","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,1.73567E-12,1.562E-12,0,1.5621E-12,1.75742E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
