"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","All",1,0.999931,6.86587E-05,0.500001,6.8659E-5,6.86587E-05,1,6.86587E-05,9.99941E-06,3,3.1762,0.815511,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.124811,0.100001,,,6.52003E-05,,,,,9.10092E-12,6.91977E-13,3.458E-6,0.203215,9.99994,9.99996,19.9999,0.000100421,1000,1000,0,6.2771E-6,4.9865E-6,1.12636E-5,7.78836E-07,4.61673E-06,9.04215E-05,9.04215E-05,3.17622E-05,5.86593E-05,4.9704E-06,5.36889E-05,0,6.52003E-5,0.100001,9.10092E-12,6.91977E-13,1.82092E-18,0.086403,0,-2.05154E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.86587E-5,6.86587E-05,0.999931,1.37372E-11,6.52003E-05,9.10092E-12,6.91977E-13,2.75561E-6,7.028E-07
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00002,3.1762,0.815512,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.17622E-05,1000,1000,0,0,0,0,0,0,3.17622E-05,3.17622E-05,3.17622E-05,0,0,0,0,0,,0,0,0,,0,-1.39402E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215681,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","DisputeArises",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.795159,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.124811,0.100001,,,0.949628,,,,,1.32553E-07,1.00785E-08,0.050371,0.203215,9.1052,9.89477,19,1.00003,999.057,999.949,0,0.0914244,0.0726275,0.164052,0.0113436,0.0672417,0.854392,0.854392,3.12687E-05,0.854361,0.0723929,0.781968,0,0.949628,0.100001,1.32553E-07,1.00785E-08,2.65213E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,2.0008E-07,2.0008E-07,0.949628,1.32553E-07,1.00785E-08,0.0401349,0.0102362
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PFiles",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.795159,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.124811,0.100001,,,0.949629,,,,,1.32553E-07,1.00785E-08,0.050371,0.203215,9.1052,9.89477,19,1.00003,999.057,999.949,0,0.0914244,0.0726275,0.164052,0.0113436,0.0672416,0.854392,0.854392,3.12687E-05,0.854361,0.0723929,0.781968,0,0.949629,0.100001,1.32553E-07,1.00785E-08,2.65213E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,2.0008E-07,0.949629,1.32553E-07,1.00785E-08,0.0401349,0.0102362
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","DAnswers",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.795159,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.124811,0.100001,,,0.949629,,,,,1.32553E-07,1.00785E-08,0.050371,0.203215,9.1052,9.89477,19,1.00003,999.057,999.949,0,0.0914242,0.0726275,0.164052,0.0113434,0.0672417,0.854392,0.854392,3.12687E-05,0.854361,0.0723929,0.781968,0,0.949629,0.100001,1.32553E-07,1.00785E-08,2.65213E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.949629,1.32553E-07,1.00785E-08,0.0401349,0.0102362
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Litigated",6.9E-5,0,1,0.459093,1,1,1,1,0.145639,2.79546,3.12687,0.795159,0.253319,0.214223,0.18677,0.175051,0.170637,1,1,0.124811,0.100001,,,0.949629,,,,,1.32553E-07,1.00785E-08,0.050371,0.203215,9.1052,9.89477,19,1.00003,999.057,999.949,0,0.0914242,0.0726275,0.164052,0.0113434,0.0672417,0.854392,0.854392,3.12687E-05,0.854361,0.0723929,0.781968,0,0.949629,0.100001,1.32553E-07,1.00785E-08,2.65213E-14,0.086403,0,0.0203023,0.209468,0.241705,0.217497,0.190305,0.141025,0.209623,0.242647,0.221304,0.19955,0.126876,1,1,0,0,0.949629,1.32553E-07,1.00785E-08,0.0401349,0.0102362
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Not Litigated",0.9999,1,2.74764E-11,0.500003,1.374E-11,0,1,2.74764E-11,4.00164E-12,3.00002,3.1762,0.815512,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.17622E-05,1000,1000,0,1.255E-11,1.187E-12,1.3738E-11,1.25512E-11,1.18702E-12,3.17622E-05,3.17622E-05,3.17622E-05,2.34747E-11,1.98909E-12,2.14856E-11,0,0,,0,0,0,0.086403,0,-1.39402E-06,0.176196,0.215679,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215681,0.176202,1.3738E-11,0,1,1.37382E-11,0,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Settles",6.5E-5,0,1,0.441899,1,1,1,1,0.144638,2.7095,3.1336,0.774991,0.266735,0.225121,0.191776,0.164649,0.151719,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9.1,9.89997,19,1.00003,999.058,999.959,0,0.0936986,0.056715,0.150414,0.00937001,0.0510434,0.855394,0.855394,3.1336E-05,0.855362,0.0529247,0.802438,0,1,0.100001,0,0,0,0.0630171,0,-0.0585855,0.220579,0.254526,0.229034,0.200399,0.0954629,0.219835,0.251016,0.217844,0.177701,0.133606,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","Tried",3.5E-6,0,1,0.783236,1,1,1,1,0.164521,4.41618,3,1.17538,0.000397756,0.00876068,0.0923911,0.371163,0.527288,1,1,0.592549,0.100001,,,0,,,,,0,0,1,0.203215,9.20322,9.79675,19,1.00003,999.05,999.758,0,0.048547,0.372621,0.421168,0.048547,0.372621,0.835509,0.835509,3E-05,0.835479,0.43942,0.396059,0,0,,0,0,0,0.527289,0,1.50755,3.70034E-06,4.05933E-06,4.01212E-06,3.11801E-06,0.999985,0.0170977,0.0848718,0.286549,0.611481,4.574E-07,1,1,0,0,0,0,0,0.796785,0.203215
"MODRA CM 1 CM 0 LT 1.2","1.261E-08","0.8311","44","PWins",7E-07,0,1,0.849637,1,1,1,1,0.166019,4.74818,2.99998,1.2453,4.87379E-07,0.000114018,0.0126859,0.2261,0.761099,1,1,0.592552,0.100004,,,0,,,,,0,0,1,1,10,8.99997,19,1.00003,1000,998.808,0,0.238895,0,0.238895,0.238895,0,0.834011,0.834011,2.99998E-05,0.833981,0.634226,0.199755,0,0,,0,0,0,0.761105,0,1.32645,1.46641E-07,3.45062E-07,3.37461E-06,4.17724E-06,0.999992,0.00363302,0.039461,0.236646,0.720259,1.64494E-06,1,1,0,0,0,0,0,0,1
