"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","Abandoned",3E-11,0,1,0.625235,1,1,1,1,0.175323,3.62618,3.93511,0.657249,0.0475013,0.141959,0.241262,0.275418,0.29386,1,1,0.598617,0.1,,,0,,,,,0.935116,0.0648835,0,,9.06488,9.93508,19,1.00004,9.06488,9.93508,0,0.0575884,1.6687E-8,0.0575884,0.0575884,1.66866E-08,0.824716,0.824716,3.93511E-05,0.824677,0.00625404,0.818423,0,0,,0.935116,0.0648835,1.87098E-07,0.00729518,0,-0.269576,0.0742008,0.147238,0.267049,0.283352,0.228161,0.0214147,0.0434684,0.373811,0.322703,0.238602,1,1,0,0,0,0.935116,0.0648835,0,0
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132366,0.100001,,,7.78151E-05,,,,,5.14613E-12,1.31836E-12,6.589E-6,0.00931875,9.99992,9.99996,19.9999,0.00011537,9.99992,9.99996,0,7.843E-06,2.368E-12,7.84297E-6,8.39597E-07,2.36796E-13,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.100001,5.14613E-12,1.31836E-12,1.02965E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.14613E-12,1.31836E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.202225,0.100001,,,5.53068E-05,,,,,1.59787E-11,3.34069E-12,1.67E-05,0.0700321,9.99993,9.99996,19.9999,0.000105308,9.99993,9.99996,0,6.7E-06,3.979E-12,6.70001E-6,1.72239E-06,3.97864E-13,9.57007E-05,9.57007E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.100001,1.59787E-11,3.34069E-12,3.19702E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.59787E-11,3.34069E-12,1.55273E-5,1.1693E-6
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.229392,0.100001,,,4.585E-05,,,,,2.96554E-11,3.17829E-12,1.588E-5,0.27487,9.99995,9.99995,19.9999,9.86739E-05,9.99995,9.99995,0,8.9513E-6,7.237E-12,8.95132E-6,4.82481E-06,3.77856E-12,8.92131E-05,8.92131E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.100001,2.96554E-11,3.17829E-12,5.93346E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,2.96554E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.150082,0.100001,,,4.93465E-05,,,,,3.65886E-11,8.93226E-13,4.464E-6,0.585025,9.99995,9.99995,19.9999,9.30974E-05,9.99995,9.99995,0,4.9078E-6,2.0941E-6,7.00196E-6,4.90795E-07,2.06996E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93465E-5,0.100001,3.65886E-11,8.93226E-13,7.32066E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93465E-05,3.65886E-11,8.93226E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106475,0.100001,,,5.35118E-05,,,,,3.98918E-11,9.95125E-14,4.972E-7,0.837716,9.99995,9.99995,19.9999,9.39194E-05,9.99995,9.99995,0,5.3509E-6,8.3358E-8,5.43425E-6,5.35103E-07,8.30863E-08,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.100001,3.98918E-11,9.95125E-14,7.98156E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,3.98918E-11,9.95125E-14,8.06864E-8,4.1651E-7
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,0,0,5.5E-06,5.49996E-6,0,5.50011E-07,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.705E-18,4.10031E-11,8.20391E-18,1,0,-2.8143E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,8.04977E-18,7.01521E-11,5.16E-12,1,9.99999,9.99991,19.9999,0.000104098,9.99999,9.99991,0,1.8976E-5,7.3014E-6,2.62772E-5,1.70782E-05,7.30164E-07,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,8.04977E-18,7.01521E-11,1.4036E-17,0.775935,0,-4.62513E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.04977E-18,7.01521E-11,5.8842E-28,5.157E-12
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.361809,,,1.29046E-05,,,,,3.70034E-12,1.29442E-17,6.793E-5,0.589383,9.99997,9.99993,19.9999,0.000100837,9.99997,9.99993,0,1.1585E-5,5.2142E-6,1.6799E-05,1.15764E-05,4.0611E-06,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.29046E-5,0.899998,3.70034E-12,1.29442E-17,5.22222E-25,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,1.29046E-05,3.70034E-12,1.29442E-17,2.78942E-5,4.0038E-5
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.236059,0.1,,,5.67162E-05,,,,,1.26884E-17,4.50645E-12,2.252E-5,0.19544,9.99993,9.99996,19.9999,0.000109239,9.99993,9.99996,0,8.5143E-6,1.1113E-6,9.62558E-6,3.42228E-06,1.09884E-06,9.92401E-05,9.92401E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.67162E-5,0.1,1.26884E-17,4.50645E-12,2.53871E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,1.26884E-17,4.50645E-12,1.81213E-5,4.4019E-6
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.18538E-11,4.80261E-18,3.08E-12,0,9.99995,9.99995,19.9999,9.61405E-05,9.99995,9.99995,0,5.6141E-6,0,5.61407E-6,5.61421E-07,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.18538E-11,4.80261E-18,8.3741E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.18538E-11,4.80261E-18,3.0766E-12,0
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164808,0.100001,,,0.86461,,,,,3.90416E-07,2.70892E-08,0.135389,0.19544,9.11292,9.88704,19,1.00004,9.11292,9.88704,0,0.103549,0.0066802,0.110229,0.0258086,0.00660522,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.100001,3.90416E-07,2.70892E-08,7.81145E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,3.90416E-07,2.70892E-08,0.108929,0.0264606
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.681825,0.100033,,,0.0519024,,,,,4.33957E-13,1.8972E-07,0.948097,0.610349,9.58389,9.41608,19,1.00003,9.58389,9.41608,0,0,0.416109,0.416109,0,0.411438,0.858158,0.858158,2.9999E-05,0.858128,0.858128,0,0,0.0519024,0.100593,4.33957E-13,1.8972E-07,5.25080E-18,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.0519024,4.33957E-13,1.8972E-07,0.369427,0.57867
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.156373,0.1,,,0.87787,,,,,3.96786E-07,2.44357E-08,0.122129,0.142887,9.10524,9.89473,19,1.00004,9.10524,9.89473,0,0.105238,0,0.105238,0.0262298,0,0.846464,0.846464,3.53223E-05,0.846429,0,0.846429,0,0.87787,0.1,3.96786E-07,2.44357E-08,7.93889E-14,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.87787,3.96786E-07,2.44357E-08,0.104679,0.0174507
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132366,0.100001,,,7.78151E-05,,,,,5.14613E-12,1.31836E-12,6.589E-6,0.00931875,9.99992,9.99996,19.9999,0.00011537,9.99992,9.99996,0,7.843E-06,2.368E-12,7.84297E-6,8.39597E-07,2.36796E-13,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.100001,5.14613E-12,1.31836E-12,1.02965E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.14613E-12,1.31836E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 1 CM 0 FSM 1","1.383E-08","0.8932","37","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.202225,0.100001,,,5.53068E-05,,,,,1.59787E-11,3.34069E-12,1.67E-05,0.0700321,9.99993,9.99996,19.9999,0.000105308,9.99993,9.99996,0,6.7E-06,3.979E-12,6.70001E-6,1.72239E-06,3.97864E-13,9.57007E-05,9.57007E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.100001,1.59787E-11,3.34069E-12,3.19702E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.59787E-11,3.34069E-12,1.55273E-5,1.1693E-6
