"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","DWins",2.7E-5,0,1,0.584159,1,1,1,1,0.14819,3.4208,2.71305,0.871469,0.166419,0.123075,0.138384,0.267535,0.304587,1,1,0.611369,0.1,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,9,9.99997,0,0,0.305348,0.305348,0,0.305348,0.851843,0.851843,3.25566E-05,0.85181,0.254189,0.597621,0,0,,0,0,0,0.305348,0,0.799723,5.11675E-07,0.191109,0.0762202,0.434143,0.298527,0.286949,0.0778511,0.166743,0.244799,0.223657,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Abandoned",2E-12,0,1,0.569635,1,1,1,1,0.145528,3.34818,2.78366,0.844448,0.0983638,0.127475,0.281096,0.313752,0.179313,1,1,0.682258,0.279898,,,0,,,,,1.07075E-05,0.999989,0,,9.99999,8.99998,19,1.00003,9.99999,8.99998,0,0.814684,1.3858E-6,0.814685,0.814684,1.3858E-06,0.854505,0.854505,3.34039E-05,0.854472,0.155566,0.698906,0,0,,1.07075E-05,0.999989,3.14751E-12,0.185307,0,1.55928,4.40414E-06,0.131183,0.0097837,0.544013,0.315016,0.216325,0.212226,0.487938,0.0385714,0.0449394,1,1,0,0,0,1.07075E-05,0.999989,0,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.234051,0.100001,,,6.6253E-05,,,,,2.87591E-17,1.017E-12,2.29E-05,0.0332248,9.99992,9.99996,19.9999,0.000118512,9.99992,9.99996,0,7.3863E-6,0,7.38633E-6,1.42356E-06,0,0.000107999,0.000107999,2.93547E-05,7.86439E-05,0,7.86439E-05,0,6.6253E-05,0.100001,2.87591E-17,1.017E-12,7.59744E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,6.6253E-05,2.87591E-17,1.017E-12,2.21429E-5,7.6097E-7
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.237665,0.100001,,,5.71946E-05,,,,,2.41216E-17,1.31800E-12,1.915E-5,0.144995,9.99993,9.99996,19.9999,0.000109238,9.99993,9.99996,0,8.4966E-6,1.005E-11,8.49656E-6,3.34903E-06,8.02175E-12,9.9571E-05,9.9571E-05,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,5.71946E-5,0.100001,2.41216E-17,1.31800E-12,7.03942E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,5.71946E-05,2.41216E-17,1.31800E-12,1.63758E-5,2.7771E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.263102,0.100001,,,4.48181E-05,,,,,2.03723E-17,2.90638E-12,2.091E-5,0.119584,9.99994,9.99996,19.9999,0.000100996,9.99994,9.99996,0,6.9828E-6,4.468E-12,6.98277E-6,2.94913E-06,2.17023E-12,9.17212E-05,9.17212E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.48181E-5,0.100001,2.03723E-17,2.90638E-12,6.32758E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.48181E-05,2.03723E-17,2.90638E-12,1.84128E-5,2.5009E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.421785,0.100001,,,2.20067E-05,,,,,1.87929E-17,3.24401E-12,4.082E-5,0.127874,9.99994,9.99996,19.9999,9.87462E-05,9.99994,9.99996,0,7.107E-06,1.0272E-7,7.20976E-6,5.12659E-06,1.02566E-07,8.89073E-05,8.89073E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20067E-5,0.100002,1.87929E-17,3.24401E-12,5.7662E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20067E-05,1.87929E-17,3.24401E-12,3.55969E-5,5.2193E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.561947,0.100001,,,6.50678E-06,,,,,1.86636E-17,1.85397E-12,5.779E-5,0.29872,9.99995,9.99995,19.9999,0.000100292,9.99995,9.99995,0,1.079E-12,4.6382E-5,4.63825E-5,1.07940E-13,4.57969E-05,8.95893E-05,8.95893E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50678E-6,0.100009,1.86636E-17,1.85397E-12,5.81297E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50678E-06,1.86636E-17,1.85397E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,9.99999,9.99945,19.9994,0.000555,9.99999,9.99945,0,1.0651E-5,4.3165E-6,1.49677E-5,9.58613E-06,4.3166E-07,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.705E-18,4.10031E-11,8.20391E-18,0.784821,0,-2.66073E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.50793,,,3.56465E-05,,,,,6.1841E-12,1.50678E-17,5.845E-5,0.586981,9.99997,9.99992,19.9999,0.000106098,9.99997,9.99992,0,5.9699E-6,1.3402E-5,1.93716E-5,5.9554E-06,1.0208E-05,9.60993E-05,9.60993E-05,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.56465E-5,0.899999,6.1841E-12,1.50678E-17,1.61023E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,3.56465E-05,6.1841E-12,1.50678E-17,2.41417E-5,3.431E-05
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.411619,0.100001,,,3.86483E-05,,,,,1.42113E-17,2.53879E-12,5.01E-05,0.135007,9.99992,9.99997,19.9999,0.00011275,9.99992,9.99997,0,1.0257E-5,1.1791E-7,1.03746E-5,6.77852E-06,1.17739E-07,0.000102751,0.000102751,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,3.86483E-5,0.100001,1.42113E-17,2.53879E-12,7.10853E-25,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,3.86483E-05,1.42113E-17,2.53879E-12,4.33376E-5,6.7641E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.309642,0.1,,,3.95071E-05,,,,,1.08916E-17,1.96713E-12,2.851E-5,0.192121,9.99994,9.99995,19.9999,0.000104018,9.99994,9.99995,0,5.0829E-6,1.126E-05,1.63433E-5,1.66944E-06,1.11182E-05,9.40187E-05,9.40187E-05,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,3.95071E-5,0.1,1.08916E-17,1.96713E-12,1.47393E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,1.36091E-11,3.95071E-05,1.08916E-17,1.96713E-12,2.30334E-5,5.4776E-6
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,4.71215E-11,5.40707E-18,3.46E-12,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,0,6.3207E-6,0,6.32065E-6,6.32081E-07,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,4.71215E-11,5.40707E-18,9.42807E-18,0,0,-4.9202E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,4.71215E-11,5.40707E-18,3.4638E-12,0
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Rounds1",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.331893,0.100001,,,0.549117,,,,,3.08938E-13,2.88523E-08,0.450883,0.176519,9.1345,9.86546,19,1.00003,9.1345,9.86546,0,0.0836394,0.129719,0.213359,0.0358533,0.128085,0.860516,0.860516,3.33818E-05,0.860482,0.150576,0.709907,0,0.549117,0.100001,3.08938E-13,2.88523E-08,9.08139E-20,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.549117,3.08938E-13,2.88523E-08,0.371294,0.0795893
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Truly Liable",1.3E-5,0,1,0.898715,1,1,1,1,0.166163,4.99357,2.99332,1.08312,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.56371,0.100002,,,0.100576,,,,,2.21418E-13,2.96073E-08,0.899423,0.30197,9.28166,9.71831,19,1.00004,9.28166,9.71831,0,0,0.718342,0.718342,0,0.70929,0.833873,0.833873,3.59199E-05,0.833837,0.833837,0,0,0.100576,0.100019,2.21418E-13,2.96073E-08,2.09491E-19,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,1,1,2.0008E-07,2.0008E-07,0.100576,2.21418E-13,2.96073E-08,0.627825,0.271599
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Truly Not Liable",5.9E-5,0,1,0.369056,1,1,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.280805,0.100001,,,0.647965,,,,,3.28226E-13,2.86859E-08,0.352034,0.105884,9.10207,9.8979,19,1.00003,9.10207,9.8979,0,0.102072,0,0.102072,0.0437548,0,0.866387,0.866387,3.28224E-05,0.866354,0,0.866354,0,0.647965,0.100001,3.28226E-13,2.86859E-08,6.46601E-20,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,1,1,2.0008E-07,2.0008E-07,0.647965,3.28226E-13,2.86859E-08,0.31476,0.0372747
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9157E-5,8.91568E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.234051,0.100001,,,6.6253E-05,,,,,2.87591E-17,1.017E-12,2.29E-05,0.0332248,9.99992,9.99996,19.9999,0.000118512,9.99992,9.99996,0,7.3863E-6,0,7.38633E-6,1.42356E-06,0,0.000107999,0.000107999,2.93547E-05,7.86439E-05,0,7.86439E-05,0,6.6253E-05,0.100001,2.87591E-17,1.017E-12,7.59744E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91568E-5,8.91568E-05,0.999911,1.78385E-11,6.6253E-05,2.87591E-17,1.017E-12,2.21429E-5,7.6097E-7
"Risk Neutral CM 1 CM 0 UPC 1.2E-05","8.639E-09","0.9274","32","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.237665,0.100001,,,5.71946E-05,,,,,2.41216E-17,1.31800E-12,1.915E-5,0.144995,9.99993,9.99996,19.9999,0.000109238,9.99993,9.99996,0,8.4966E-6,1.005E-11,8.49656E-6,3.34903E-06,8.02175E-12,9.9571E-05,9.9571E-05,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,5.71946E-5,0.100001,2.41216E-17,1.31800E-12,7.03942E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,5.71946E-05,2.41216E-17,1.31800E-12,1.63758E-5,2.7771E-6
