"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","DWins",7.1E-6,0,1,0.350346,1,1,1,1,0.134213,2.25173,3,0.735296,0.183842,0.437305,0.324407,0.0521741,0.00227244,1,1,0.563261,0.1,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,9,9.99997,0,0,0.0544465,0.0544465,0,0.0544465,0.865817,0.865817,3E-05,0.865787,0.0466942,0.819093,0,0,,0,0,0,0.0544465,0,1.69307,1.58758E-06,1.45632E-06,0.72064,0.231211,0.0481462,0.365569,0.63443,3.98024E-07,2.57113E-07,8.69984E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","Abandoned",3E-11,0,1,0.625235,1,1,1,1,0.175323,3.62618,3.93511,0.657249,0.0475013,0.141959,0.241262,0.275418,0.29386,1,1,0.59851,0.1,,,0,,,,,0.935116,0.0648835,0,,9.12977,9.87019,19,1.00004,9.12977,9.87019,0,0.122472,2.0701E-8,0.122472,0.237649,2.07011E-08,0.824716,0.824716,3.93511E-05,0.824677,0.00625405,0.818423,0,0,,0.935116,0.0648835,1.87098E-07,0.00729519,0,-0.269576,0.0742008,0.147238,0.267049,0.283352,0.228161,0.0214147,0.0434684,0.373811,0.322703,0.238602,1,1,0,0,0,0.935116,0.0648835,0,0
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132331,0.100001,,,7.78151E-05,,,,,5.14613E-12,1.31836E-12,6.589E-6,0.00931875,9.99993,9.99995,19.9999,0.00011537,9.99993,9.99995,0,1.5686E-5,0,1.56859E-5,3.3584E-06,0,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.200001,5.14613E-12,1.31836E-12,1.02965E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.14613E-12,1.31836E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.201959,0.100001,,,5.53068E-05,,,,,1.59787E-11,3.34069E-12,1.67E-05,0.0700321,9.99994,9.99995,19.9999,0.000105308,9.99994,9.99995,0,1.34E-05,0,1.34001E-5,6.8896E-06,0,9.57007E-05,9.57007E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.200002,1.59787E-11,3.34069E-12,3.19702E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.59787E-11,3.34069E-12,1.55273E-5,1.1693E-6
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.228803,0.100001,,,4.585E-05,,,,,2.96554E-11,3.17829E-12,1.588E-5,0.27487,9.99996,9.99995,19.9999,9.86739E-05,9.99996,9.99995,0,1.7903E-5,3.394E-12,1.79027E-5,1.92993E-05,3.39431E-12,8.92131E-05,8.92131E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,4.585E-05,0.200002,2.96554E-11,3.17829E-12,5.93346E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,4.585E-05,2.96554E-11,3.17829E-12,1.15187E-5,4.3663E-6
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.149841,0.100001,,,4.93465E-05,,,,,3.65886E-11,8.93226E-13,4.464E-6,0.585025,9.99996,9.99995,19.9999,9.30974E-05,9.99996,9.99995,0,1.2427E-5,2.0673E-6,1.44946E-5,4.57487E-06,2.02433E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,4.93465E-5,0.200002,3.65886E-11,8.93226E-13,7.32066E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,4.93465E-05,3.65886E-11,8.93226E-13,1.85253E-6,2.6117E-6
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.106455,0.100001,,,5.35118E-05,,,,,3.98918E-11,9.95125E-14,4.972E-7,0.837716,9.99996,9.99995,19.9999,9.39194E-05,9.99996,9.99995,0,1.1118E-5,8.3056E-8,1.12014E-5,2.55695E-06,8.25813E-08,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35118E-5,0.200002,3.98918E-11,9.95125E-14,7.98156E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35118E-05,3.98918E-11,9.95125E-14,8.06864E-8,4.1651E-7
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.705E-18,4.10031E-11,3.01E-12,1,10,9.9994,19.9994,0.000555,10,9.9994,0,4.4E-05,1.1E-11,4.39996E-5,3.51997E-05,1.10043E-11,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.705E-18,4.10031E-11,8.20391E-18,1,0,-3.08805E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.705E-18,4.10031E-11,3.8155E-28,3.014E-12
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,8.04977E-18,7.01521E-11,5.16E-12,1,10.0001,9.99982,19.9999,0.000104098,10.0001,9.99982,0,9.6363E-5,1.461E-11,9.63629E-5,0.000115042,1.46087E-11,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,8.04977E-18,7.01521E-11,1.4036E-17,0.775935,0,-4.7406E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,8.04977E-18,7.01521E-11,5.8842E-28,5.157E-12
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.899999,0.364932,,,1.29046E-05,,,,,4.25388E-12,1.29442E-17,6.793E-5,0.589383,10,9.99988,19.9999,0.000100837,10,9.99988,0,6.1956E-5,3.933E-06,6.58887E-5,8.3042E-05,3.93297E-06,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.29046E-5,1.8,4.25388E-12,1.29442E-17,6.25583E-25,0.560162,0,-1.13543E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,1.29046E-05,4.25388E-12,1.29442E-17,2.78942E-5,4.0038E-5
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.235592,0.1,,,5.67162E-05,,,,,1.26884E-17,4.50645E-12,2.252E-5,0.19544,9.99994,9.99995,19.9999,0.000109239,9.99994,9.99995,0,1.8574E-5,1.0975E-6,1.96715E-5,1.52346E-05,1.07529E-06,9.92401E-05,9.92401E-05,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.67162E-5,0.200001,1.26884E-17,4.50645E-12,2.53871E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,5.67162E-05,1.26884E-17,4.50645E-12,1.81213E-5,4.4019E-6
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.18538E-11,4.80261E-18,3.08E-12,0,9.99996,9.99995,19.9999,9.61405E-05,9.99996,9.99995,0,1.1228E-5,0,1.12281E-5,2.24568E-06,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.2,4.18538E-11,4.80261E-18,8.3741E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.18538E-11,4.80261E-18,3.0766E-12,0
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.164586,0.100001,,,0.86461,,,,,3.90416E-07,2.70892E-08,0.135389,0.19544,9.22584,9.77412,19,1.00004,9.22584,9.77412,0,0.216388,0.0065969,0.222984,0.112525,0.00646367,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0.86461,0.200002,3.90416E-07,2.70892E-08,7.81145E-14,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.86461,3.90416E-07,2.70892E-08,0.108929,0.0264606
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.679148,0.100033,,,0.0519024,,,,,5.38359E-13,1.8972E-07,0.948097,0.610349,10.1678,8.83219,19,1.00003,10.1678,8.83219,0,0.578701,0.410918,0.989619,0.578694,0.40262,0.858158,0.858158,2.9999E-05,0.858128,0.858128,0,0,0.0519024,0.201185,5.38359E-13,1.8972E-07,5.25080E-18,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.0519024,5.38359E-13,1.8972E-07,0.369427,0.57867
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.15619,0.1,,,0.87787,,,,,3.96786E-07,2.44357E-08,0.122129,0.142887,9.21048,9.78949,19,1.00004,9.21048,9.78949,0,0.210476,0,0.210476,0.104919,0,0.846464,0.846464,3.53223E-05,0.846429,0,0.846429,0,0.87787,0.200001,3.96786E-07,2.44357E-08,7.93889E-14,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.87787,3.96786E-07,2.44357E-08,0.104679,0.0174507
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.132331,0.100001,,,7.78151E-05,,,,,5.14613E-12,1.31836E-12,6.589E-6,0.00931875,9.99993,9.99995,19.9999,0.00011537,9.99993,9.99995,0,1.5686E-5,0,1.56859E-5,3.3584E-06,0,0.000104895,0.000104895,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,7.78151E-5,0.200001,5.14613E-12,1.31836E-12,1.02965E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,7.78151E-05,5.14613E-12,1.31836E-12,6.52763E-6,6.1402E-8
"Risk Neutral CM 1 CM 0 DM 2","1.495E-08","0.908","46","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.201959,0.100001,,,5.53068E-05,,,,,1.59787E-11,3.34069E-12,1.67E-05,0.0700321,9.99994,9.99995,19.9999,0.000105308,9.99994,9.99995,0,1.34E-05,0,1.34001E-5,6.8896E-06,0,9.57007E-05,9.57007E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,5.53068E-5,0.200002,1.59787E-11,3.34069E-12,3.19702E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,5.53068E-05,1.59787E-11,3.34069E-12,1.55273E-5,1.1693E-6
