"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","DWins",5.3E-6,0,1,0.730531,1,1,1,1,0.160207,4.15266,2.90144,0.957562,0.0135379,0.055176,0.126544,0.374577,0.430165,1,1,0.341807,0.1,,,0,,,,,0,0,1,0,9,9.99997,19,1.00003,998.808,1000,0,0,0.432949,0.432949,0,0.432949,0.839828,0.839828,3.48172E-05,0.839793,0.360932,0.478861,0,0,,0,0,0,0.432949,0,1.66198,2.17264E-06,2.41096E-06,2.09515E-06,0.0866611,0.913332,0.0985629,0.0887679,0.275434,0.537235,1.84144E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Abandoned",6E-12,0,1,0.805006,1,1,1,1,0.199287,4.52503,3.93153,0.671207,0.00270689,0.0164649,0.0716888,0.27137,0.637769,1,1,0.598225,0.100001,,,0,,,,,0.95721,0.0427899,0,,9.04279,9.95716,19,1.00005,998.859,999.949,0,0.038539,1.8147E-7,0.0385392,0.038539,1.81468E-07,0.80076,0.80076,4.71783E-05,0.800713,0.00366931,0.797043,0,0,,0.95721,0.0427899,1.91519E-07,0.00425104,0,-0.728137,0.010329,0.0499601,0.163943,0.363099,0.412669,0.0256726,0.0171164,1.71424E-06,1.62401E-06,0.957208,1,1,0,0,0,0.95721,0.0427899,0,0
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecPower1",0.2,0.999911,8.9156E-05,0.1,8.9156E-5,8.9156E-05,1,8.9156E-05,1.0513E-05,1,2.44648,0.516838,1,0,0,0,0,1,1,0.102526,0.100005,,,8.87818E-05,,,,,7.3648E-15,7.4802E-14,3.741E-7,0.0415401,9.99992,9.99996,19.9999,0.000118514,1000,1000,0,8.894E-06,0,8.89399E-6,9.0347E-07,0,0.000108001,0.000108001,2.9358E-05,7.8643E-05,0,7.8643E-05,0,8.87818E-5,0.100003,7.3648E-15,7.4802E-14,1.47728E-21,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9156E-05,8.9156E-05,0.999911,1.78383E-11,8.87818E-05,7.3648E-15,7.4802E-14,3.58581E-7,1.5541E-8
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecPower2",0.2,0.999924,7.63241E-05,0.3,7.6324E-5,7.63241E-05,1,7.63241E-05,9.66807E-06,2,2.74624,0.627533,0,1,0,0,0,1,1,0.113202,0.100118,,,7.45799E-05,,,,,1.60292E-13,3.39497E-13,1.744E-6,0.162079,9.99993,9.99996,19.9999,0.000109279,1000,1000,0,7.7452E-6,1.108E-11,7.74519E-6,1.02985E-06,5.87986E-12,9.96111E-05,9.96111E-05,3.29551E-05,6.66561E-05,3.69319E-11,6.6656E-05,0,7.45799E-5,0.10006,1.60292E-13,3.39497E-13,3.20744E-20,5.359E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63241E-5,7.63241E-05,0.999924,1.52709E-11,7.45799E-05,1.60292E-13,3.39497E-13,1.46147E-6,2.8269E-7
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecPower3",0.2,0.999935,6.53696E-05,0.5,6.537E-05,6.53695E-05,1,6.53696E-05,9.27039E-06,3,2.98978,0.734283,0,0,1,0,0,1,1,0.123754,0.101491,,,6.11993E-05,,,,,1.66145E-12,5.14654E-13,4.17E-06,0.196244,9.99994,9.99996,19.9999,0.000101247,1000,1000,0,6.9887E-6,6E-12,6.98867E-6,1.44581E-06,2.60442E-12,9.19768E-05,9.19768E-05,3.58776E-05,5.60992E-05,3.43758E-11,5.60991E-05,0,6.11993E-5,0.100823,1.66145E-12,5.14654E-13,3.32427E-19,5.83104E-07,0,6.93701E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.53695E-5,6.53695E-05,0.999935,1.30791E-11,6.11993E-05,1.66145E-12,5.14654E-13,3.35183E-6,8.1838E-7
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecPower4",0.2,0.999939,6.06118E-05,0.7,6.0612E-5,6.06118E-05,1,6.06118E-05,9.78879E-06,4,3.20956,0.834288,0,0,0,1,0,1,1,0.142237,0.107993,,,4.90705E-05,,,,,7.93622E-12,3.01154E-13,1.154E-5,0.14035,9.99995,9.99995,19.9999,9.91267E-05,1000,1000,0,6.5836E-6,1.77E-07,6.76056E-6,1.98142E-06,1.6667E-07,8.9338E-05,8.9338E-05,3.85149E-05,5.0823E-05,3.65994E-07,5.04571E-05,0,4.90705E-5,0.10602,7.93622E-12,3.01154E-13,1.58788E-18,0.00685885,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.06118E-5,6.06118E-05,0.999939,1.21272E-11,4.90705E-05,7.93622E-12,3.01154E-13,9.92152E-6,1.6198E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecPower5",0.2,0.99994,5.95288E-05,0.9,5.9529E-5,5.95288E-05,1,5.95288E-05,1.07567E-05,5,3.46127,0.916315,0,0,0,0,1,1,1,0.164698,0.119372,,,4.33928E-05,,,,,1.92904E-11,6.87733E-14,1.614E-5,0.293889,9.99995,9.99995,19.9999,0.000101064,1000,1000,0,2.4103E-6,2.787E-05,3.028E-05,2.41041E-07,2.5576E-05,9.03076E-05,9.03076E-05,4.15355E-05,4.87721E-05,2.96353E-05,1.91369E-05,0,4.33928E-5,0.120387,1.92904E-11,6.87733E-14,3.85963E-18,0.595097,0,-0.560319,0.0315591,0.0865998,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.95288E-5,5.95288E-05,0.99994,1.19105E-11,4.33928E-05,1.92904E-11,6.87733E-14,1.13938E-5,4.7422E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000555,1000,1000,0,1.0651E-5,4.3165E-6,1.49677E-5,9.58613E-06,4.3166E-07,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.651528,,,6.99145E-05,,,,,1.22138E-17,2.27433E-12,2.418E-5,0.781927,9.99997,9.99992,19.9999,0.000106098,1000,1000,0,9.8106E-6,1.6281E-5,2.60913E-5,5.21784E-06,8.63495E-06,9.60993E-05,9.60993E-05,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,6.99145E-5,0.692899,1.22138E-17,2.27433E-12,2.11817E-24,0.784538,0,1.3343E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,6.99145E-05,1.22138E-17,2.27433E-12,5.27386E-6,1.891E-05
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.131423,0.100001,,,8.43291E-05,,,,,1.42113E-17,8.84512E-13,4.421E-6,0.329685,9.99992,9.99997,19.9999,0.00011275,1000,1000,0,9.6035E-6,2.0317E-7,9.80663E-6,2.02565E-06,1.91341E-07,0.000102751,0.000102751,2.4E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.1,1.42113E-17,8.84512E-13,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,1.42113E-17,8.84512E-13,2.96333E-6,1.4575E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecLevel3",0.6769,0.99993,6.9873E-05,0.513374,6.9873E-5,6.9873E-05,1,6.9873E-05,9.9994E-06,3.06687,3,0.750559,0.13175,0.21732,0.262209,0.229749,0.158972,1,1,0.128499,0.107376,,,6.09884E-05,,,,,1.10855E-17,1.53497E-13,8.885E-6,0.205998,9.99994,9.99996,19.9999,0.000105873,1000,1000,0,6.0658E-6,8.2336E-6,1.42993E-5,1.02046E-06,7.55593E-06,9.58736E-05,9.58736E-05,3.6E-05,5.98736E-05,8.75162E-06,5.1122E-05,0,6.09884E-5,0.105983,1.10855E-17,1.53497E-13,1.87609E-24,0.149725,0,-0.0366712,0.146884,0.215734,0.242983,0.229309,0.16509,5.20785E-08,0.318613,0.319445,0.318613,0.0433286,6.9873E-05,6.9873E-05,0.99993,1.39802E-11,6.09884E-05,1.10855E-17,1.53497E-13,7.05434E-6,1.8302E-6
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrecLevel4",0.1469,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.654524,0.000376623,0.00727194,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99996,9.99995,19.9999,9.74395E-05,1000,1000,0,4.944E-06,0,4.94396E-6,4.94409E-07,0,8.74399E-05,8.74399E-05,4.8E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.008459,0.0447005,0.160213,0.35799,0.428637,2.40038E-07,2.93825E-07,2.94591E-07,2.93825E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Rounds1",7E-05,0,1,0.457283,1,1,1,1,0.142445,2.78642,2.88067,0.714553,0.254013,0.217453,0.186242,0.172688,0.169604,1,1,0.126203,0.10497,,,0.903228,,,,,8.27826E-08,3.70061E-09,0.096772,0.220181,9.11515,9.88482,19,1.00003,999.066,999.935,0,0.0929417,0.079908,0.17285,0.0159592,0.0733436,0.857589,0.857589,3.45681E-05,0.857555,0.085477,0.772078,0,0.903228,0.103896,8.27826E-08,3.70061E-09,1.65632E-14,0.102116,0,0.033168,0.211906,0.242868,0.216528,0.188658,0.14004,0.222764,0.237326,0.216451,0.195175,0.128284,1,1,0,0,0.903228,8.27826E-08,3.70061E-09,0.0754645,0.0213073
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Truly Liable",7.2E-6,0,1,0.897679,1,1,1,1,0.162938,4.9884,2.98794,1.08372,0,1.14119E-06,1.06349E-06,0.011599,0.988399,1,1,0.213195,0.132177,,,0.541395,,,,,1.53688E-13,3.60011E-09,0.458604,0.302332,9.21747,9.78249,19,1.00004,999.156,999.799,0,0,0.782525,0.782525,0,0.718241,0.837098,0.837098,3.58553E-05,0.837062,0.837062,0,0,0.541395,0.145594,1.53688E-13,3.60011E-09,4.10093E-19,1,0,0.503175,0.000278229,0.00820959,0.0907388,0.361271,0.539503,0.0120473,0.015308,0.165776,0.646,0.160869,1,1,2.0008E-07,2.0008E-07,0.541395,1.53688E-13,3.60011E-09,0.319954,0.138651
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Truly Not Liable",6.3E-5,0,1,0.407198,1,1,1,1,0.140115,2.53599,2.86847,0.672569,0.282902,0.242184,0.207423,0.191008,0.0764832,1,1,0.11631,0.101876,,,0.944379,,,,,9.21973E-08,3.71204E-09,0.055621,0.143147,9.10351,9.89645,19,1.00003,999.056,999.951,0,0.103512,0,0.103512,0.0177744,0,0.85992,0.85992,3.44217E-05,0.859885,0,0.859885,0,0.944379,0.101178,9.21973E-08,3.71204E-09,1.84469E-14,0,0,-0.0202855,0.235974,0.269555,0.230834,0.169027,0.0946094,0.246728,0.262576,0.222215,0.143903,0.124579,1,1,2.0008E-07,2.0008E-07,0.944379,9.21973E-08,3.71204E-09,0.0476589,0.0079619
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Liability Strength1",0.2,0.999911,8.9156E-05,0.1,8.9156E-5,8.9156E-05,1,8.9156E-05,1.0513E-05,1,2.44648,0.516838,1,0,0,0,0,1,1,0.102526,0.100005,,,8.87818E-05,,,,,7.3648E-15,7.4802E-14,3.741E-7,0.0415401,9.99992,9.99996,19.9999,0.000118514,1000,1000,0,8.894E-06,0,8.89399E-6,9.0347E-07,0,0.000108001,0.000108001,2.9358E-05,7.8643E-05,0,7.8643E-05,0,8.87818E-5,0.100003,7.3648E-15,7.4802E-14,1.47728E-21,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.9156E-05,8.9156E-05,0.999911,1.78383E-11,8.87818E-05,7.3648E-15,7.4802E-14,3.58581E-7,1.5541E-8
"MODRA CM 1 CM 0 UPC 1.2E-05","1.314E-08","0.9263","65","Liability Strength2",0.2,0.999924,7.63241E-05,0.3,7.6324E-5,7.63241E-05,1,7.63241E-05,9.66807E-06,2,2.74624,0.627533,0,1,0,0,0,1,1,0.113202,0.100118,,,7.45799E-05,,,,,1.60292E-13,3.39497E-13,1.744E-6,0.162079,9.99993,9.99996,19.9999,0.000109279,1000,1000,0,7.7452E-6,1.108E-11,7.74519E-6,1.02985E-06,5.87986E-12,9.96111E-05,9.96111E-05,3.29551E-05,6.66561E-05,3.69319E-11,6.6656E-05,0,7.45799E-5,0.10006,1.60292E-13,3.39497E-13,3.20744E-20,5.359E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63241E-5,7.63241E-05,0.999924,1.52709E-11,7.45799E-05,1.60292E-13,3.39497E-13,1.46147E-6,2.8269E-7
