"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 0 DM 2","0","NaN","31","DWins",3E-11,0,1,0.440153,1,1,1,1,0.1562,2.70076,3.93709,0.517658,0.27661,0.225655,0.178672,0.158488,0.160576,1,1,0.595122,0.10113,,,0,,,,,0,0,1,0,9,9.99996,19,1.00004,998.808,1000,0,0,0.0026827,0.00268273,0,0.00268273,0.843839,0.843839,3.93709E-05,0.8438,0.0023249,0.841475,0,0,,0,0,0,0.00268273,0,0.0875344,0.202148,0.267681,0.218377,0.178882,0.132912,0.259642,0.230729,0.203961,0.176127,0.12954,1,1,0,0,0,0,0,1,0
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Abandoned",3E-11,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.6,0.1,,,0,,,,,0.999999,9.5067E-07,0,,9,9.99996,19,1.00004,998.808,1000,0,1.3106E-6,1.272E-10,1.31068E-6,2.03032E-06,1.27205E-10,0.841836,0.841836,4E-05,0.841796,5.32858E-07,0.841796,0,0,,0.999999,9.5067E-07,2.0008E-07,5.90915E-07,0,3.53118E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0,0.999999,9.5067E-07,0,0
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecPower1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,3.34921E-11,2.80544E-17,3.66E-11,0.00098305,9.99993,9.99994,19.9999,0.000122207,1000,1000,0,1.6442E-5,0,1.64415E-5,3.28848E-06,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,3.34921E-11,2.80544E-17,6.70110E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,3.34921E-11,2.80544E-17,3.6542E-11,3.596E-14
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecPower2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,2.80309E-11,2.44395E-17,3.01E-11,0.00801435,9.99994,9.99995,19.9999,0.000108803,1000,1000,0,1.3761E-5,0,1.37606E-5,2.75223E-06,0,9.91715E-05,9.91715E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,2.80309E-11,2.44395E-17,5.60843E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,2.80309E-11,2.44395E-17,2.9811E-11,2.408E-13
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecPower3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,2.37032E-11,2.24273E-17,2.44E-11,0.0333259,9.99995,9.99995,19.9999,9.81801E-05,1000,1000,0,1.1636E-5,1.828E-13,1.1636E-05,2.3273E-06,1.82757E-13,8.89616E-05,8.89616E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,2.37032E-11,2.24273E-17,4.74253E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,2.37032E-11,2.24273E-17,2.3604E-11,8.137E-13
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecPower4",0.2,0.999947,5.28953E-05,0.7,5.2895E-5,5.28953E-05,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,5.28953E-05,,,,,2.15502E-11,2.26889E-17,2.36E-11,0.111541,9.99996,9.99995,19.9999,9.28955E-05,1000,1000,0,1.0579E-5,1.863E-13,1.05791E-5,2.1159E-06,1.67422E-13,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,5.28953E-5,0.200002,2.15502E-11,2.26889E-17,4.31176E-18,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,5.28953E-5,5.28953E-05,0.999947,1.05833E-11,5.28953E-05,2.15502E-11,2.26889E-17,2.0938E-11,2.629E-12
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecPower5",0.2,0.999946,5.3947E-05,0.9,5.3947E-5,5.3947E-05,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39469E-05,,,,,2.19786E-11,2.47934E-17,2.51E-11,0.154854,9.99996,9.99995,19.9999,9.39472E-05,1000,1000,0,1.0789E-5,1.833E-14,1.07895E-5,2.15797E-06,1.7548E-14,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,5.39469E-5,0.200002,2.19786E-11,2.47934E-17,4.39749E-18,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,5.3947E-05,5.3947E-05,0.999946,1.07937E-11,5.39469E-05,2.19786E-11,2.47934E-17,2.1213E-11,3.887E-12
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,6.56532E-18,2.24074E-11,2.16E-11,1,10,9.9994,19.9994,0.000555,1000,999.999,0,4.4E-05,1.1E-11,4.39996E-5,3.51997E-05,1.10043E-11,0.00055,0.00055,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,6.56532E-18,2.24074E-11,4.48328E-18,1,0,-1.51231E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,6.56532E-18,2.24074E-11,2.7356E-27,2.161E-11
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,1.12326E-17,3.83368E-11,3.7E-11,1,10.0001,9.99982,19.9999,0.000104098,1000,999.999,0,9.6363E-5,1.461E-11,9.63629E-5,0.000115042,1.46087E-11,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,1.12326E-17,3.83368E-11,7.67044E-18,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,1.12326E-17,3.83368E-11,4.2188E-27,3.697E-11
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.563855,0.563855,,,7.33745E-05,,,,,1.19111E-17,1.49308E-12,7.462E-6,0.950015,10,9.99989,19.9999,0.000100837,1000,1000,0,4.9932E-5,3.2201E-7,5.02543E-5,4.74264E-05,3.22002E-07,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.33745E-5,1.10002,1.19111E-17,1.49308E-12,2.38317E-24,0.560162,0,1.53315E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.33745E-05,1.19111E-17,1.49308E-12,3.73011E-7,7.0894E-6
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.418255,0.418255,,,6.23513E-05,,,,,1.61555E-12,1.01248E-17,8.075E-6,0.0635947,9.99998,9.99991,19.9999,0.000100426,1000,1000,0,3.0262E-5,6.5205E-8,3.0327E-05,2.82609E-05,4.55527E-08,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,6.23513E-5,0.867138,1.61555E-12,1.01248E-17,2.02578E-24,0.35353,0,1.57164E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,6.23513E-05,1.61555E-12,1.01248E-17,7.56101E-6,5.135E-07
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrecLevel4",1,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,2.57510E-11,7.54497E-18,2.48E-11,0,9.99995,9.99995,19.9999,0.000103206,1000,1000,0,1.2641E-5,0,1.26413E-5,2.52833E-06,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,2.57510E-11,7.54497E-18,5.15226E-18,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,2.57510E-11,7.54497E-18,2.4834E-11,0
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Rounds1",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,4.07412E-07,3.87314E-13,4.421E-7,0.0544398,9.2,9.79996,19,1.00004,999.262,999.908,0,0.200001,1.2257E-9,0.200001,0.0400011,1.16345E-09,0.841836,0.841836,4E-05,0.841796,7.13559E-07,0.841796,0,0.999999,0.200002,4.07412E-07,3.87314E-13,8.15150E-14,8.01483E-07,0,-7.22888E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,4.07412E-07,3.87314E-13,4.18022E-7,2.4067E-8
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Truly Liable",5E-11,0,1,0.594771,1,1,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.80924,0.80924,,,0.970566,,,,,6.46612E-11,3.00311E-07,0.029433,0.952461,10.6336,8.36639,19,1.00001,1000.12,994.457,0,0.63513,0.0015295,0.636659,0.509053,0.00145183,0.890307,0.890307,9.41065E-06,0.890298,0.890298,0,0,0.970566,1.62537,6.46612E-11,3.00311E-07,5.89208E-14,1,0,-2.64474E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,1,1,2.0008E-07,2.0008E-07,0.970566,6.46612E-11,3.00311E-07,0.00139921,0.0280339
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Truly Not Liable",6.3E-5,0,1,0.454165,1,1,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.100001,,,0.999999,,,,,4.07412E-07,1.46620E-13,4.185E-7,0.0038198,9.2,9.79996,19,1.00004,999.262,999.908,0,0.200001,0,0.200001,0.0400016,0,0.841836,0.841836,4E-05,0.841796,0,0.841796,0,0.999999,0.200001,4.07412E-07,1.46620E-13,8.15150E-14,0,0,-5.85543E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,2.0008E-07,2.0008E-07,0.999999,4.07412E-07,1.46620E-13,4.16901E-7,1.5986E-9
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,8.2207E-5,8.2207E-05,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,8.22069E-05,,,,,3.34921E-11,2.80544E-17,3.66E-11,0.00098305,9.99993,9.99994,19.9999,0.000122207,1000,1000,0,1.6442E-5,0,1.64415E-5,3.28848E-06,0,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,8.22069E-5,0.200001,3.34921E-11,2.80544E-17,6.70110E-18,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.2207E-05,8.2207E-05,0.999918,1.64480E-11,8.22069E-05,3.34921E-11,2.80544E-17,3.6542E-11,3.596E-14
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Liability Strength2",0.2,0.999931,6.88024E-05,0.3,6.8802E-5,6.88024E-05,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,6.88023E-05,,,,,2.80309E-11,2.44395E-17,3.01E-11,0.00801435,9.99994,9.99995,19.9999,0.000108803,1000,1000,0,1.3761E-5,0,1.37606E-5,2.75223E-06,0,9.91715E-05,9.91715E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,6.88023E-5,0.200002,2.80309E-11,2.44395E-17,5.60843E-18,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,6.88024E-5,6.88024E-05,0.999931,1.37660E-11,6.88023E-05,2.80309E-11,2.44395E-17,2.9811E-11,2.408E-13
"MODRA CM 1 CM 0 DM 2","0","NaN","31","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,5.818E-05,5.81799E-05,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,5.81798E-05,,,,,2.37032E-11,2.24273E-17,2.44E-11,0.0333259,9.99995,9.99995,19.9999,9.81801E-05,1000,1000,0,1.1636E-5,1.828E-13,1.1636E-05,2.3273E-06,1.82757E-13,8.89616E-05,8.89616E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,5.81798E-5,0.200002,2.37032E-11,2.24273E-17,4.74253E-18,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.81799E-5,5.81799E-05,0.999942,1.16406E-11,5.81798E-05,2.37032E-11,2.24273E-17,2.3604E-11,8.137E-13
